ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
34.66085968418,20.2533437489,,,simbad,,,,,,,,,-89.35645977591932,47.857472833124085,101.3652534631996,False,dwarf
34.617886,20.051508,,,simbad,,,,,,,,,-113.99691472910617,-75.43696999555094,136.69686539882602,False,dwarf
34.63638638378611,20.089724489979147,,,simbad,,,,,,,,,-103.38907688609157,-52.09184474134515,115.77072819981122,False,dwarf
34.602841,20.272784,,,simbad,,,,,,,,,-122.62348822040599,59.732846451955034,136.39843404010503,False,dwarf
34.610074,20.056477,,,simbad,,,,,,,,,-118.4761963584868,-72.4015806269443,138.84739097604475,False,dwarf
34.62795833333334,20.129111111111108,,,simbad,,,,,,,,,-108.22159244735413,-28.03192704175672,111.79312145886072,False,dwarf
34.67370307552,20.09037444644,,,simbad,,,,,,,,,-81.99225510512346,-51.69480893306988,96.92823720593626,False,dwarf
34.621869,20.152943,,,simbad,,,,,,,,,-111.71312328903714,-13.473854558933295,112.52273846501826,False,dwarf
34.670624999999994,20.195500000000003,,,simbad,,,,,,,,,-83.75717665282183,12.5227373830597,84.68815497114743,False,dwarf
34.709608,20.317184,,,simbad,,,,,,,,,-61.404919131290036,86.85526302794733,106.36917226891532,False,dwarf
34.59725,20.219243,,,simbad,,,,,,,,,-125.8292823307299,27.02651073359291,128.69903097653668,False,dwarf
34.713081,20.242639,,,simbad,,,,,,,,,-59.41355391126513,41.31831384647455,72.36831798157657,False,dwarf
34.732852,20.275106,,,simbad,,,,,,,,,-48.07716411422479,61.151275535050175,77.78748105466413,False,dwarf
34.692279,20.087836,,,simbad,,,,,,,,,-71.34110338059381,-53.24545762229293,89.02040097060879,False,dwarf
34.64737296711,20.22225368678,,,simbad,,,,,,,,,-97.08953760647354,28.865634630599047,101.28969925548243,False,dwarf
34.62399999999999,20.11263888888889,,,simbad,,,,,,,,,-110.4912403970541,-38.09423499318287,116.87379922033611,False,dwarf
34.604601,20.308461,,,simbad,,,,,,,,,-121.61433106887768,81.52668555514553,146.412588184685,False,dwarf
34.69491,20.133838,,,simbad,,,,,,,,,-69.83252811601561,-25.144434934706304,74.2214564075631,False,dwarf
34.74222705289,20.174924459390002,,,simbad,,,,,,,,,-42.701651801801255,-0.04614513272077625,42.701676734942744,False,dwarf
34.75236,20.237518,,,simbad,,,,,,,,,-36.89157450516607,38.19007296166382,53.09868117276949,False,dwarf
34.795990156029994,20.25196338194,,,simbad,,,,,,,,,-11.874708607550561,47.01425464130299,48.49070884191646,False,dwarf
34.772083333333335,20.184361111111112,,,simbad,,,,,,,,,-25.582516047642404,5.7183773686869666,26.213831598196254,False,dwarf
34.7977925835,20.21794418978,,,simbad,,,,,,,,,-10.841224191948848,26.233112719180053,28.38500211233572,False,dwarf
34.78160548273999,20.20577740686,,,simbad,,,,,,,,,-20.12266083649811,18.800847972651468,27.538942674537953,False,dwarf
34.79155741524,20.214994255509996,,,simbad,,,,,,,,,-14.416374555889956,24.431100418666198,28.36742009775762,False,dwarf
34.73045833333333,20.178305555555557,,,simbad,,,,,,,,,-49.449656065948815,2.01924898182243,49.49086634411666,False,dwarf
34.743277,20.222483,,,simbad,,,,,,,,,-42.09962814567633,29.00571410535624,51.12445736402377,False,dwarf
34.80743887842,20.23862974786,,,simbad,,,,,,,,,-5.310185837267827,38.86920108297831,39.230254478594986,False,dwarf
34.77121883761,20.250412641219995,,,simbad,,,,,,,,,-26.078204707682456,46.066961041993096,52.936165902153334,False,dwarf
34.797898,20.262248,,,simbad,,,,,,,,,-10.780779978951763,53.29677030230046,54.37619830045811,False,dwarf
34.759781,20.212995,,,simbad,,,,,,,,,-32.63648631115271,23.209824725332894,40.047923822824224,False,dwarf
34.791,20.189649,,,simbad,,,,,,,,,-14.735987951240599,8.948564874361464,17.240248090145453,False,dwarf
34.747977,20.217036,,,simbad,,,,,,,,,-39.4047198433112,25.678331152890475,47.033058976929716,False,dwarf
34.742216,20.255608,,,simbad,,,,,,,,,-42.70798936031891,49.24062512066424,65.18137400726455,False,dwarf
34.75573126217,20.18712120483,,,simbad,,,,,,,,,-34.95854420486968,7.404422675723332,35.73409139861532,False,dwarf
34.748412,20.236765,,,simbad,,,,,,,,,-39.15529747915453,37.730091437298555,54.37551949681028,False,dwarf
34.743323,20.211091,,,simbad,,,,,,,,,-42.07325244739933,22.046737311803845,47.49965471030581,False,dwarf
34.740448,20.202225,,,simbad,,,,,,,,,-43.72173358980496,16.630806109940167,46.77791893580029,False,dwarf
34.79169179594125,20.261284665451115,,,simbad,,,,,,,,,-14.339322711744538,52.7083027136302,54.623999769178646,False,dwarf
34.736852999999996,20.244949,,,simbad,,,,,,,,,-45.78305174874541,42.72941254671147,62.624999193735434,False,dwarf
34.768725,20.260124,,,simbad,,,,,,,,,-27.50813315022091,51.99929253636881,58.82706701589961,False,dwarf
34.787976,20.187736,,,simbad,,,,,,,,,-16.469903420677323,7.779979673690207,18.214988399926895,False,dwarf
34.753958,20.275937,,,simbad,,,,,,,,,-35.97530568236382,61.65890454799094,71.38657527152971,False,dwarf
34.76436853752,20.215357052569995,,,simbad,,,,,,,,,-30.00606227922214,24.652720531140037,38.83452591562116,False,dwarf
34.736094,20.240528,,,simbad,,,,,,,,,-46.218250770336006,40.0287773286398,61.14269963532435,False,dwarf
34.769013,20.232537,,,simbad,,,,,,,,,-27.34299834360771,35.147353210198965,44.530618635956735,False,dwarf
34.78176779849,20.22368920194,,,simbad,,,,,,,,,-20.029591461539567,29.74254094075007,35.85809916501951,False,dwarf
34.759478,20.292533,,,simbad,,,,,,,,,-32.81022188894121,71.79682404112681,78.93854953566148,False,dwarf
34.78232,20.251168,,,simbad,,,,,,,,,-19.712967539439685,46.528383463065595,50.532084430558356,False,dwarf
34.736957,20.186706,,,simbad,,,,,,,,,-45.72341973524387,7.150788478345326,46.27920578561526,False,dwarf
34.783504,20.260671,,,simbad,,,,,,,,,-19.034080001141405,52.333435821661226,55.68738372728409,False,dwarf
34.617999999999995,20.30263888888889,,,simbad,,,,,,,,,-113.93154886815564,77.9701602644406,138.0570306763096,False,dwarf
34.63128012764,20.22408559301,,,simbad,,,,,,,,,-106.31692626527563,29.984682466143163,110.46433810552385,False,dwarf
34.770698,20.207063,,,simbad,,,,,,,,,-26.376845047970484,19.58617213234315,32.853555263965276,False,dwarf
34.790749999999996,20.19663888888889,,,simbad,,,,,,,,,-14.879334137538168,13.218445015452662,19.902810680983077,False,dwarf
34.683596,20.156076,,,simbad,,,,,,,,,-76.3198031230316,-11.560013767661081,77.19032495751536,False,dwarf
34.73852752649999,20.26274087877,,,simbad,,,,,,,,,-44.822903798238826,53.59785280953905,69.8700402941002,False,dwarf
34.667868,20.275012,,,simbad,,,,,,,,,-85.33799839529442,61.093854202659834,104.95252732283835,False,dwarf
34.793845,20.2454,,,simbad,,,,,,,,,-13.104708351189212,43.00491276914009,44.957267524295524,False,dwarf
34.65270833333334,20.19822222222222,,,simbad,,,,,,,,,-94.03032000404065,14.185648309263666,95.09434104097048,False,dwarf
34.625055,20.260335,,,simbad,,,,,,,,,-109.88631949087433,52.12818510162725,121.62380890779576,False,dwarf
34.681232,20.271192,,,simbad,,,,,,,,,-77.67528466064567,58.76034899274158,97.39727132143447,False,dwarf
34.75821381655,20.23469582408,,,simbad,,,,,,,,,-33.535085394291194,36.466103796055634,49.54168626991925,False,dwarf
34.761477,20.194274,,,simbad,,,,,,,,,-31.664025783319047,11.773816601028663,33.78214448730796,False,dwarf
34.77266666666667,20.15919444444445,,,simbad,,,,,,,,,-25.24804161295051,-9.655064459295204,27.03116488430393,False,dwarf
34.737902,20.203293,,,simbad,,,,,,,,,-45.18157115104307,17.283210184335097,48.37441189257676,False,dwarf
34.78712772026,20.25646077987,,,simbad,,,,,,,,,-16.95629408323923,49.76155869908322,52.57117682912946,False,dwarf
34.809661,20.276815,,,simbad,,,,,,,,,-4.036055221351254,62.1952442271298,62.32606313751992,False,dwarf
34.76779726641,20.291124094000004,,,simbad,,,,,,,,,-28.04008143832353,70.9361723418403,76.27703922924044,False,dwarf
34.71045833333333,20.232361111111107,,,simbad,,,,,,,,,-60.9173509696413,35.0399088021891,70.27601908207512,False,dwarf
34.63875659696001,20.16355757089,,,simbad,,,,,,,,,-102.0300328093427,-6.989782183844384,102.26917741946073,False,dwarf
34.80678694908,20.26945415171,,,simbad,,,,,,,,,-5.683992175760555,57.698757883121175,57.97805126346646,False,dwarf
34.781603727969994,20.230248251929996,,,simbad,,,,,,,,,-20.123666994847,33.74923657523981,39.29342111258575,False,dwarf
34.682981,20.168108,,,simbad,,,,,,,,,-76.67243474132107,-4.210083221660721,76.78793557516342,False,dwarf
34.75709453559,20.29940818535,,,simbad,,,,,,,,,-34.1768640223275,75.99663577761068,83.32794659605791,False,dwarf
34.773759,20.245199,,,simbad,,,,,,,,,-24.621714342965586,42.88212885626058,49.44801100581836,False,dwarf
34.783782,20.226942,,,simbad,,,,,,,,,-18.874679041977192,31.729562202481855,36.91908214594206,False,dwarf
34.775742,20.209602,,,simbad,,,,,,,,,-23.484692393262527,21.137158972126812,31.596048269033957,False,dwarf
34.729106,20.119278,,,simbad,,,,,,,,,-50.22506336968394,-34.03863280286884,60.672774071879275,False,dwarf
34.598116,20.10788,,,simbad,,,,,,,,,-125.3327311414027,-41.001274787851315,131.8688667942211,False,dwarf
34.793718,20.227021,,,simbad,,,,,,,,,-13.177528213827427,31.777820556297964,34.40170241622486,False,dwarf
34.80032,20.240141,,,simbad,,,,,,,,,-9.392042126120462,39.79237248145695,40.885735446507915,False,dwarf
34.534666666666666,20.193722222222217,,,simbad,,,,,,,,,-161.7136109668579,11.436754737370048,162.11752320728016,False,dwarf
34.757554,20.282837,,,simbad,,,,,,,,,-33.91341413867957,65.87387469155908,74.0910725082369,False,dwarf
34.771889,20.192578,,,simbad,,,,,,,,,-25.693943816458273,10.737789157043986,27.847421152136256,False,dwarf
34.761852,20.182067,,,simbad,,,,,,,,,-31.449006503878163,4.316984638344512,31.743918574250934,False,dwarf
34.777533,20.213061,,,simbad,,,,,,,,,-22.457760314639795,23.250141831054062,32.32522379681137,False,dwarf
34.801657,20.218068,,,simbad,,,,,,,,,-8.625426721808571,26.308744078710756,27.68660327906599,False,dwarf
34.67208333333333,20.217499999999998,,,simbad,,,,,,,,,-82.9209905660939,25.961772623414035,86.8901853733325,False,dwarf
34.738837,20.220568,,,simbad,,,,,,,,,-44.64545641429855,27.835907174205698,52.61230375731544,False,dwarf
34.75017499895999,20.1627026925,,,simbad,,,,,,,,,-38.14442076972041,-7.511997675181958,38.87707479903056,False,dwarf
34.707098,20.208086,,,simbad,,,,,,,,,-62.84411484170377,20.21108727101928,66.01417134914298,False,dwarf
34.926274,20.109511,,,simbad,,,,,,,,,62.828060068848075,-40.00495358434913,74.48329640463498,False,dwarf
34.86455543425999,20.14127988846,,,simbad,,,,,,,,,27.43957597886204,-20.598443967944636,34.3107304469068,False,dwarf
34.934732,20.159243,,,simbad,,,,,,,,,67.67774824361624,-9.62540355828767,68.35880339053776,False,dwarf
34.878354,20.035637,,,simbad,,,,,,,,,35.351463079609346,-85.13201219099071,92.18017922284581,False,dwarf
34.84872079554,20.07294070611,,,simbad,,,,,,,,,18.360235691307818,-62.34447487243666,64.9917825710317,False,dwarf
34.841838,20.079616,,,simbad,,,,,,,,,14.413745724453,-58.26676988027857,60.02310003732334,False,dwarf
34.937607,20.033031,,,simbad,,,,,,,,,69.32622938602186,-86.7239270017342,111.02776947901567,False,dwarf
34.907888,20.096171,,,simbad,,,,,,,,,52.285808143884225,-48.15389586191265,71.08166725632566,False,dwarf
34.880184,20.080697,,,simbad,,,,,,,,,36.400757163295154,-57.60642455778675,68.14334356628797,False,dwarf
34.976709,20.074658,,,simbad,,,,,,,,,91.74671969222685,-61.29543973126567,110.33853137564078,False,dwarf
34.892,20.111805555555552,,,simbad,,,,,,,,,43.17587131239753,-38.603289358350445,57.91692164531231,False,dwarf
34.86696979809,20.114806497540002,,,simbad,,,,,,,,,28.823935368310188,-36.770118218199535,46.721096347334274,False,dwarf
34.897875,19.982333333333326,,,simbad,,,,,,,,,46.544506690352115,-117.69336922615697,126.56271276664683,False,dwarf
34.88681,20.065053,,,simbad,,,,,,,,,40.20000448488625,-67.16280034415905,78.27440265281011,False,dwarf
34.958844,20.072499,,,simbad,,,,,,,,,81.50320121950357,-62.61429778053523,102.77802340761583,False,dwarf
35.004057,20.082211,,,simbad,,,,,,,,,107.42764570353285,-56.68157458715656,121.46398626376121,False,dwarf
34.924557,20.146065,,,simbad,,,,,,,,,61.84355846136534,-17.6753856672604,64.3198645960228,False,dwarf
34.848202787299996,20.0520483645,,,simbad,,,,,,,,,18.063217668613966,-75.10688010654326,77.24845158242586,False,dwarf
34.870646014330006,20.04671337588,,,simbad,,,,,,,,,30.93182168033105,-78.36583920068446,84.24952430780444,False,dwarf
34.91586620386,20.08463802004,,,simbad,,,,,,,,,56.860388531180064,-55.19899241230974,79.24665637899798,False,dwarf
34.94953031391001,20.119359345380005,,,simbad,,,,,,,,,76.162875694068,-33.98894173793659,83.40282845596367,False,dwarf
34.84320215654,20.08403117052,,,simbad,,,,,,,,,15.195932274531868,-55.569695688896246,57.60995952653233,False,dwarf
34.910463066089996,20.12902156162,,,simbad,,,,,,,,,53.76231175772994,-28.086629712972822,60.65677978733288,False,dwarf
34.978911,20.144005,,,simbad,,,,,,,,,93.00931290112213,-18.93376805794822,94.9169102911121,False,dwarf
34.93191666666667,20.16147222222222,,,simbad,,,,,,,,,66.06347905767845,-8.26364919451511,66.57830850370358,False,dwarf
34.87267272439,20.076521941960003,,,simbad,,,,,,,,,32.09390631164269,-60.15682238188186,68.18256449728025,False,dwarf
34.85335571505,20.12089549769,,,simbad,,,,,,,,,21.017827833500935,-33.0505596911837,39.1674428925247,False,dwarf
34.977432,20.137174,,,simbad,,,,,,,,,92.16127686299308,-23.10658850007724,95.01376418777,False,dwarf
34.938795999999996,20.152262,,,simbad,,,,,,,,,70.00798384804648,-13.889853786147322,71.37258465733805,False,dwarf
34.83217241104,20.06209222126,,,simbad,,,,,,,,,8.871644461561958,-68.97143715442088,69.53966651198863,False,dwarf
34.85724191646,20.150300952050003,,,simbad,,,,,,,,,23.246116438710708,-15.087789809240249,27.71323385694838,False,dwarf
34.91887135672,20.165979698350004,,,simbad,,,,,,,,,58.583497338052524,-5.510188716043308,58.84206267666029,False,dwarf
34.945839,20.160139,,,simbad,,,,,,,,,74.04633260838024,-9.07806830486052,74.60074193262818,False,dwarf
34.89802362102,20.033452398769995,,,simbad,,,,,,,,,46.6297237160372,-86.46650914172437,98.2384259696269,False,dwarf
34.872175998580005,20.15887419742,,,simbad,,,,,,,,,31.809091309654463,-9.850692234165127,33.29946587316644,False,dwarf
34.938862,20.107166,,,simbad,,,,,,,,,70.04582724122874,-41.437432567925924,81.38475736727038,False,dwarf
34.99293024064,20.165026217969995,,,simbad,,,,,,,,,101.04773162316724,-6.092636735494372,101.2312416627314,False,dwarf
34.93754,20.150977,,,simbad,,,,,,,,,69.28781260809579,-14.674815617230774,70.82479219464268,False,dwarf
34.86016,20.122634,,,simbad,,,,,,,,,24.919301025722184,-31.98856906347608,40.549230749045506,False,dwarf
34.877061,20.027418,,,simbad,,,,,,,,,34.610076604083204,-90.15271358373961,96.56795104511795,False,dwarf
34.862818,20.077196,,,simbad,,,,,,,,,26.44335767841956,-59.74506375671873,65.3354712893633,False,dwarf
34.90374904016,20.146001597429997,,,simbad,,,,,,,,,49.91259171069725,-17.714116093286712,52.962786182802006,False,dwarf
34.88804987085,20.141730961559997,,,simbad,,,,,,,,,40.9109275162756,-20.32289909127183,45.68067663373621,False,dwarf
34.887485835179994,20.16678647434,,,simbad,,,,,,,,,40.587518067353614,-5.01735730874281,40.89646069321098,False,dwarf
35.038374999999995,20.020472222222224,,,simbad,,,,,,,,,127.10506338876915,-94.39564778043224,158.32319937062428,False,dwarf
34.987949,20.149051,,,simbad,,,,,,,,,98.1915642280992,-15.851342066000862,99.46279872823959,False,dwarf
34.969127,20.141772,,,simbad,,,,,,,,,87.39931655423852,-20.297830134844432,89.725372344343,False,dwarf
34.906224,20.096438,,,simbad,,,,,,,,,51.331695927899716,-47.99079484331392,70.27132698709626,False,dwarf
34.92522567491,20.15184607925,,,simbad,,,,,,,,,62.22696645424846,-14.143925314168692,63.814151858274705,False,dwarf
34.998501543639996,20.102840900920004,,,simbad,,,,,,,,,104.2422317741678,-44.07948524765587,113.17881385205285,False,dwarf
34.92320224564,20.1143078825,,,simbad,,,,,,,,,61.06676297786894,-37.074704813380436,71.44006773229235,False,dwarf
34.867408,20.128825,,,simbad,,,,,,,,,29.075193658816673,-28.20670237379502,40.50907238016624,False,dwarf
34.897204,20.069319,,,simbad,,,,,,,,,46.15976552633666,-64.55684923800553,79.36189726175246,False,dwarf
34.939036,20.109967,,,simbad,,,,,,,,,70.14559618689141,-39.72639903573105,80.61384152092349,False,dwarf
34.8817085559,20.138154809120003,,,simbad,,,,,,,,,37.274914259533496,-22.507446303360602,43.543132319049285,False,dwarf
34.922102,20.127701,,,simbad,,,,,,,,,60.43589891193743,-28.893314901530243,66.98747288331535,False,dwarf
34.98638223907,20.08403521779,,,simbad,,,,,,,,,97.29320741148567,-55.56722335234271,112.04322612056255,False,dwarf
34.943156,20.111566,,,simbad,,,,,,,,,72.50794133705128,-38.74962551985273,82.21274253341808,False,dwarf
34.87458600762,20.08529177136,,,simbad,,,,,,,,,33.19095372894449,-54.799638456496105,64.0674627591855,False,dwarf
34.948024,20.156731,,,simbad,,,,,,,,,75.29917827660896,-11.159897036638888,76.12167596027376,False,dwarf
34.967649,20.119155,,,simbad,,,,,,,,,86.55185390085691,-34.113769227168966,93.03210555802669,False,dwarf
34.963192,20.091659,,,simbad,,,,,,,,,83.99627809156813,-50.910119816660604,98.22023739017732,False,dwarf
34.844626766240005,20.07870150033,,,simbad,,,,,,,,,16.012781744353223,-58.825405939027796,60.96587211779799,False,dwarf
34.97004166666665,20.09294444444444,,,simbad,,,,,,,,,87.9237724678262,-50.12488648991703,101.20817165921504,False,dwarf
34.938897,20.124286,,,simbad,,,,,,,,,70.06589570730931,-30.979419689973476,76.60909988764429,False,dwarf
34.931159,20.074977,,,simbad,,,,,,,,,65.6290445490723,-61.100573720281325,89.66856526883683,False,dwarf
34.931898,20.097226,,,simbad,,,,,,,,,66.05277587576128,-47.509433035612666,81.36409176202311,False,dwarf
34.919107,20.051011,,,simbad,,,,,,,,,58.7186116001075,-75.74057001893509,95.8358455643685,False,dwarf
34.894447,20.125784,,,simbad,,,,,,,,,44.57894378386042,-30.06434356315424,53.76938704102885,False,dwarf
34.98060225357,20.13034427763,,,simbad,,,,,,,,,93.97905189839675,-27.278628482454714,97.8579877557542,False,dwarf
34.89071,20.094672,,,simbad,,,,,,,,,42.43620499110645,-49.06958285397056,64.8741509039609,False,dwarf
34.919849,20.148295,,,simbad,,,,,,,,,59.144063081035185,-16.31315618607826,61.352581547029075,False,dwarf
34.876124,20.146975,,,simbad,,,,,,,,,34.07281509784378,-17.119498300499636,38.13179710887832,False,dwarf
34.994913,20.146439,,,simbad,,,,,,,,,102.18461559356301,-17.44692206817444,103.66335299254598,False,dwarf
34.838401,20.054785,,,simbad,,,,,,,,,12.443022355248823,-73.43516460997623,74.48189180349495,False,dwarf
34.95835436283,20.15962384035,,,simbad,,,,,,,,,81.22245073555192,-9.392761427168272,81.76374790037977,False,dwarf
34.859651,20.144454,,,simbad,,,,,,,,,24.627448190421863,-18.659489565996946,30.89802186605903,False,dwarf
34.874033376510006,20.13915956657,,,simbad,,,,,,,,,32.87408348075713,-21.893674904336358,39.497320991638865,False,dwarf
34.902316,20.124009,,,simbad,,,,,,,,,49.09090834371814,-31.148629360955027,58.13909522066442,False,dwarf
34.944622,20.066196,,,simbad,,,,,,,,,73.34852337349264,-66.46458137689687,98.98255633533589,False,dwarf
34.86785586907,20.15621934134,,,simbad,,,,,,,,,29.331994951395455,-11.472451525856576,31.495762760120883,False,dwarf
34.94518300874001,20.16374448655,,,simbad,,,,,,,,,73.6701972269294,-6.875601904674234,73.99034978296991,False,dwarf
34.93612,20.062718,,,simbad,,,,,,,,,68.47360626993509,-68.58917067534914,96.91805347582188,False,dwarf
34.855177,20.131749,,,simbad,,,,,,,,,22.062124840466527,-26.42053241730391,34.42066073872111,False,dwarf
35.004542,20.138801,,,simbad,,,,,,,,,107.7057373049454,-22.11271075752974,109.95225248010192,False,dwarf
34.902799,20.090892,,,simbad,,,,,,,,,49.36785317564308,-51.378653454359494,71.25272596859027,False,dwarf
34.909224,20.166466,,,simbad,,,,,,,,,53.05185016345231,-5.213123942782449,53.30736784918391,False,dwarf
34.94701724037,20.09997315065,,,simbad,,,,,,,,,74.72191766269974,-45.831294199434325,87.6577007865617,False,dwarf
34.966263,20.080682,,,simbad,,,,,,,,,85.75714264402932,-57.61558753636098,103.31429446900592,False,dwarf
34.835711,20.052855,,,simbad,,,,,,,,,10.900617390705941,-74.61413451969712,75.40618362987227,False,dwarf
34.943538,20.128598,,,simbad,,,,,,,,,72.72697430970973,-28.345368782864423,78.05557458427786,False,dwarf
34.994727,20.07614,,,simbad,,,,,,,,,102.07796603096008,-60.390137448257384,118.60387788785516,False,dwarf
34.873977,20.131848,,,simbad,,,,,,,,,32.84175804993069,-26.36005675872022,42.11215577636864,False,dwarf
34.978197,20.112909,,,simbad,,,,,,,,,92.59991619306109,-37.929233504955526,100.06683383237115,False,dwarf
34.978919,20.169242,,,simbad,,,,,,,,,93.0138999790835,-3.517362041544625,93.08038152613176,False,dwarf
34.976387,20.111186,,,simbad,,,,,,,,,91.5620898042769,-38.981754310368764,99.51479014920557,False,dwarf
34.850108,20.125741,,,simbad,,,,,,,,,19.15563756712699,-30.0906107683957,35.670482293041935,False,dwarf
34.949851528450004,20.06107071179,,,simbad,,,,,,,,,76.34705521123193,-69.59544178013365,103.30730059390223,False,dwarf
34.90482505631,20.03620450144,,,simbad,,,,,,,,,50.529562956681225,-84.78534528866682,98.70051422516333,False,dwarf
34.907869,20.033381,,,simbad,,,,,,,,,52.274913833726416,-86.51012416836662,101.07753558506327,False,dwarf
34.935191,20.122572,,,simbad,,,,,,,,,67.94093184165705,-32.02644270824451,75.1110061978746,False,dwarf
34.918727,20.147012,,,simbad,,,,,,,,,58.50072539693665,-17.096896286686313,60.94783617656575,False,dwarf
34.922818,20.091947,,,simbad,,,,,,,,,60.84644238948973,-50.73419062805951,79.22277229522945,False,dwarf
35.001883,20.13335,,,simbad,,,,,,,,,106.18110726750056,-25.442537170948242,109.18676768843166,False,dwarf
34.986012,20.154191,,,simbad,,,,,,,,,97.08091797668044,-12.711494741663165,97.90958448365659,False,dwarf
34.845899,20.033831,,,simbad,,,,,,,,,16.74226117464453,-86.23523481117668,87.84542692809221,False,dwarf
34.916071247199994,20.15675967374,,,simbad,,,,,,,,,56.977957254435715,-11.14238124562461,58.05721550945369,False,dwarf
34.919328,20.086027,,,simbad,,,,,,,,,58.84532962879462,-54.35051283819104,80.10462573969036,False,dwarf
34.84105657998,20.02450514131,,,simbad,,,,,,,,,13.965691405398372,-91.93207770124279,92.98681329574727,False,dwarf
34.88352387826,20.096193548570003,,,simbad,,,,,,,,,38.31579240835356,-48.14012172432519,61.52699624971863,False,dwarf
35.00764999184,20.06862451379,,,simbad,,,,,,,,,109.4878124141593,-64.98108672210262,127.31898012010446,False,dwarf
35.00645833333333,20.06416666666667,,,simbad,,,,,,,,,108.80453360496301,-67.70423056694702,128.14948056724947,False,dwarf
34.901262,20.111931,,,simbad,,,,,,,,,48.486560822293136,-38.526659707912856,61.92939599756522,False,dwarf
35.03129166666666,20.077694444444447,,,simbad,,,,,,,,,123.04358811038055,-59.440581372433854,136.64884664339436,False,dwarf
34.918592,20.102068,,,simbad,,,,,,,,,58.423318456337064,-44.55162355225889,73.47197629431757,False,dwarf
34.925266,20.121898,,,simbad,,,,,,,,,62.25008824570006,-32.43816587878978,70.19478678774747,False,dwarf
34.84711511541,20.06555381335,,,simbad,,,,,,,,,17.43956319912266,-66.85687087781639,69.09399068044345,False,dwarf
34.925831,20.122372,,,simbad,,,,,,,,,62.57405062673001,-32.14861575588729,70.34945136144457,False,dwarf
35.080625000000005,20.11869444444444,,,simbad,,,,,,,,,151.33056887281765,-34.39510660632028,155.1900912875263,False,dwarf
34.879765,20.117629,,,simbad,,,,,,,,,36.160508955061225,-35.04594958065932,50.35673728409316,False,dwarf
34.860336,20.156738,,,simbad,,,,,,,,,25.02021674087246,-11.155620979972081,27.394509033910932,False,dwarf
34.95933,20.101393,,,simbad,,,,,,,,,81.78186620566721,-44.96395758804089,93.32754749837153,False,dwarf
34.944842,20.036161,,,simbad,,,,,,,,,73.47466801743231,-84.81191880617412,112.21224715625725,False,dwarf
34.848374,20.081322,,,simbad,,,,,,,,,18.161388418977705,-57.22463378391496,60.03744449098545,False,dwarf
34.846713,20.077073,,,simbad,,,,,,,,,17.2089963572246,-59.820200181018855,62.24633246481384,False,dwarf
34.998986,20.087152,,,simbad,,,,,,,,,104.52001166070207,-53.66328944522103,117.4911974219127,False,dwarf
34.97447977179,20.065873054460003,,,simbad,,,,,,,,,90.46851424307866,-66.66185758111205,112.37595528187776,False,dwarf
34.944674,20.167145,,,simbad,,,,,,,,,73.37833938023975,-4.798346446045764,73.53505843349772,False,dwarf
34.67990585265001,19.994079764710005,,,simbad,,,,,,,,,-78.43567732099783,-110.51788262526479,135.52253634276292,False,dwarf
34.91209833956,20.028373144259998,,,simbad,,,,,,,,,54.699952619638125,-89.56924915784342,104.95110867108784,False,dwarf
34.86779166666666,19.975361111111113,,,simbad,,,,,,,,,29.29518227271845,-121.95245741469768,125.42172688125231,False,dwarf
34.720625000000005,19.949944444444448,,,simbad,,,,,,,,,-55.08793939359242,-137.47861555222894,148.10486420367724,False,dwarf
34.861404,20.047607,,,simbad,,,,,,,,,25.63259164872897,-77.81995528976071,81.9327480067088,False,dwarf
34.893333333333324,19.918027777777784,,,simbad,,,,,,,,,43.94038430596755,-156.97539773804863,163.0093030105174,False,dwarf
34.714026,19.994431,,,simbad,,,,,,,,,-58.871705327067986,-110.30332519617907,125.03080115496005,False,dwarf
34.781458333333326,20.02786111111111,,,simbad,,,,,,,,,-20.20703406154373,-89.88203240930387,92.12547951349583,False,dwarf
34.67797064063,20.02026254187,,,simbad,,,,,,,,,-79.54529837196928,-94.523734218738,123.54023969436129,False,dwarf
34.910803682049995,20.02735148155,,,simbad,,,,,,,,,53.957615753160276,-90.19334739254481,105.10120937286098,False,dwarf
34.687308,20.034348,,,simbad,,,,,,,,,-74.19139894890557,-85.91941748302689,113.51876487443974,False,dwarf
34.7021093985,20.03382789254,,,simbad,,,,,,,,,-65.70450284161014,-86.2371330504702,108.41551923238507,False,dwarf
34.68588465453,20.017954218310003,,,simbad,,,,,,,,,-75.007523528532,-95.9338088400541,121.77612354005741,False,dwarf
34.98708333333333,19.985999999999997,,,simbad,,,,,,,,,97.69520416701629,-115.45353001942703,151.24110060159487,False,dwarf
34.68566666666667,20.034055555555554,,,simbad,,,,,,,,,-75.13251444400134,-86.09806162824474,114.27060401878997,False,dwarf
34.74449197889,20.02768658117,,,simbad,,,,,,,,,-41.40297778443002,-89.98864668335382,99.0563632550655,False,dwarf
34.717775,20.028544,,,simbad,,,,,,,,,-56.72208591737013,-89.46487932552898,105.9309192990837,False,dwarf
34.727545,20.002285,,,simbad,,,,,,,,,-51.12011695691801,-105.50558961537004,117.23777461968415,False,dwarf
34.9159761109,20.029358244829996,,,simbad,,,,,,,,,56.92340755130268,-88.96748546350169,105.61954268481799,False,dwarf
