ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
6.66575,-11.017083333333334,,,simbad,,,,,,,,,3773.950502717876,356.90237874030805,3790.7890609891497,False,dwarf
6.723708333333334,-11.031972222222223,,,simbad,,,,,,,,,4548.359712206365,154.21147494204922,4550.97322016135,False,dwarf
6.809755563370001,-11.02686819452,,,simbad,,,,,,,,,5698.078200626844,223.69550398512794,5702.467436028198,False,dwarf
6.708291666666668,-10.90825,,,simbad,,,,,,,,,4342.370202852865,1838.5123807583075,4715.538861341937,False,dwarf
6.646625000000001,-11.006444444444444,,,simbad,,,,,,,,,3518.4121654388036,501.7356178349974,3554.0065835774753,False,dwarf
6.6985,-11.015027777777778,,,simbad,,,,,,,,,4211.53902799319,384.8858244139569,4229.089509828875,False,dwarf
6.783794468969999,-10.96264433219,,,simbad,,,,,,,,,5351.19951320608,1098.011431669863,5462.688471276272,False,dwarf
6.730208333333334,-11.009027777777778,,,simbad,,,,,,,,,4635.209343177044,466.56723340729513,4658.6318419000545,False,dwarf
6.6516916666666654,-10.71911388888889,,,simbad,,,,,,,,,3586.1103393236,4413.329721937538,5686.621721227893,False,dwarf
6.701124999999999,-11.005416666666667,,,simbad,,,,,,,,,4246.612917423637,515.7273406717894,4277.814390590794,False,dwarf
6.7160416666666665,-11.011333333333333,,,simbad,,,,,,,,,4445.921685933266,435.1803956922662,4467.169306646724,False,dwarf
6.6675,-11.024305555555557,,,simbad,,,,,,,,,3797.3330956715217,258.5821642112762,3806.1270834183206,False,dwarf
6.644762,-10.988314,,,simbad,,,,,,,,,3493.5197250544275,748.5556591512504,3572.816206326842,False,dwarf
6.80739506666,-11.01540888397,,,simbad,,,,,,,,,5666.538467062053,379.6976092878296,5679.2454140662785,False,dwarf
6.645166666666666,-11.018500000000001,,,simbad,,,,,,,,,3498.9266713107445,337.616490505756,3515.1774842632212,False,dwarf
6.6764197876,-10.925669040279999,,,simbad,,,,,,,,,3916.51467434795,1601.3770885279732,4231.252270196751,False,dwarf
6.745833464929999,-11.027148527139998,,,simbad,,,,,,,,,4843.984252875276,219.87917675375613,4848.972086378056,False,dwarf
6.65227336702,-10.82121422029,,,simbad,,,,,,,,,3593.882717942472,3023.3799006826757,4696.468781348127,False,dwarf
6.6438369999999995,-10.733582,,,simbad,,,,,,,,,3481.1603544932086,4216.367105099596,5467.744414167622,False,dwarf
6.686043,-10.980705,,,simbad,,,,,,,,,4045.0950506083072,852.1412993229583,4133.876965085879,False,dwarf
6.703547608850001,-10.976759494530002,,,simbad,,,,,,,,,4278.982561209631,905.853706986362,4373.815576541501,False,dwarf
6.631958333333333,-10.994777777777776,,,simbad,,,,,,,,,3322.4437673511143,660.5605797665004,3387.4729322537355,False,dwarf
6.809583333333333,-11.026666666666667,,,simbad,,,,,,,,,5695.7769521458185,226.43901715374724,5700.276284276497,False,dwarf
6.710625,-11.029166666666667,,,simbad,,,,,,,,,4373.546993457704,192.40509673985994,4377.777178572979,False,dwarf
6.651208333333333,-10.936194444444444,,,simbad,,,,,,,,,3579.6522898411786,1458.0887814652872,3865.2210041341905,False,dwarf
6.64003353039,-10.77910877653,,,simbad,,,,,,,,,3430.3403649491142,3596.5852294504107,4970.177092629607,False,dwarf
6.53775,-11.006555555555556,,,simbad,,,,,,,,,2063.6808466800326,500.2229991499108,2123.441001260112,False,dwarf
6.586916666666667,-10.998694444444443,,,simbad,,,,,,,,,2720.6203629966594,607.240771118061,2787.5646205353037,False,dwarf
6.82906882502,-11.005853569190002,,,simbad,,,,,,,,,5956.131992494903,509.7795383886755,5977.907952601903,False,dwarf
6.57025,-10.997472222222221,,,simbad,,,,,,,,,2497.9290015333954,623.879576653733,2574.6601761916595,False,dwarf
6.560583333333334,-10.952777777777778,,,simbad,,,,,,,,,2368.7680118847115,1232.3304427198245,2670.149848638141,False,dwarf
6.685208333333334,-10.999388888888888,,,simbad,,,,,,,,,4033.9426672262352,597.7869043364209,4077.994927101361,False,dwarf
6.681416666666666,-10.948527777777779,,,simbad,,,,,,,,,3983.2803824933376,1290.1881074234157,4187.0165939596045,False,dwarf
6.625375000000001,-10.997805555555555,,,simbad,,,,,,,,,3234.480679573143,619.341720598538,3293.2429964103617,False,dwarf
6.519125000000001,-10.856555555555556,,,simbad,,,,,,,,,1814.8232502448504,2542.258223983279,3123.5653197972183,False,dwarf
6.66,-10.995305555555554,,,simbad,,,,,,,,,3697.12198301305,653.375641012447,3754.412162449239,False,dwarf
6.709958333333334,-10.929027777777778,,,simbad,,,,,,,,,4364.639338999176,1555.652686651754,4633.58736197193,False,dwarf
6.728416666666667,-10.848222222222223,,,simbad,,,,,,,,,4611.2700218197415,2655.704625362918,5321.332377450917,False,dwarf
6.655374999999999,-10.859583333333333,,,simbad,,,,,,,,,3635.3251302069866,2501.03936481536,4412.571439271036,False,dwarf
6.555541666666667,-11.011277777777778,,,simbad,,,,,,,,,2301.4038750420705,435.93670503478785,2342.328031436939,False,dwarf
6.56325,-10.99172222222222,,,simbad,,,,,,,,,2404.3986297188253,702.1575936056912,2504.826951478265,False,dwarf
6.544208333333334,-10.991472222222221,,,simbad,,,,,,,,,2149.973749247055,705.5609856470712,2262.7866507734893,False,dwarf
6.638958333333334,-11.009416666666667,,,simbad,,,,,,,,,3415.974139165694,461.27306800957837,3446.9772501018588,False,dwarf
6.747000000000001,-10.914805555555555,,,simbad,,,,,,,,,4859.570889851278,1749.267878339666,5164.820165667038,False,dwarf
6.6939166666666665,-10.914277777777778,,,simbad,,,,,,,,,4150.298903590783,1756.4528170936976,4506.673661118945,False,dwarf
6.518750000000001,-10.949861111111112,,,simbad,,,,,,,,,1809.8126946119294,1272.0366832026787,2212.1255192668805,False,dwarf
6.567374999999999,-11.001861111111111,,,simbad,,,,,,,,,2459.514741680977,564.1311385937836,2523.381997652587,False,dwarf
6.567333333333333,-10.99547222222222,,,simbad,,,,,,,,,2458.9580132773203,651.1067129848602,2543.7009381518683,False,dwarf
6.510364,-10.670653,,,simbad,,,,,,,,,1697.7633091780624,5073.055336189859,5349.60659282864,False,dwarf
6.78849333985,-10.98749866086,,,simbad,,,,,,,,,5413.983390422519,759.6553341116896,5467.0186005185,False,dwarf
6.568125,-11.004611111111112,,,simbad,,,,,,,,,2469.5358529468294,526.6938261384946,2525.0769721896067,False,dwarf
6.520208333333334,-11.006722222222221,,,simbad,,,,,,,,,1829.2981887399567,497.9540711223457,1895.8613135655794,False,dwarf
6.589374280590001,-10.677033755880002,,,simbad,,,,,,,,,2753.457726428963,4986.190481069696,5695.930561790707,False,dwarf
6.697,-10.923583333333331,,,simbad,,,,,,,,,4191.496805461496,1629.7710022198103,4497.199016039927,False,dwarf
6.5525,-11.010277777777778,,,simbad,,,,,,,,,2260.762701575025,449.55027320035146,2305.025692040615,False,dwarf
6.585375,-11.006638888888888,,,simbad,,,,,,,,,2700.0214120612977,499.08853513613906,2745.76127722237,False,dwarf
6.607291666666666,-11.007583333333333,,,simbad,,,,,,,,,2992.8605523854762,486.2312763131188,3032.1007800022385,False,dwarf
6.631333333333334,-10.993583333333332,,,simbad,,,,,,,,,3314.0928412962526,676.8212306309007,3382.4988305931156,False,dwarf
6.577,-10.991472222222221,,,simbad,,,,,,,,,2588.119002926014,705.5609856470712,2682.568969807489,False,dwarf
6.673916666666667,-10.924666666666665,,,simbad,,,,,,,,,3883.069269834876,1615.0229700404534,4205.535179747549,False,dwarf
6.648750000000001,-10.716388888888886,,,simbad,,,,,,,,,3546.8053140253587,4450.426695188728,5690.880925203671,False,dwarf
6.5335833333333335,-10.937694444444444,,,simbad,,,,,,,,,2008.0080063142245,1437.6684292169416,2469.6126550107274,False,dwarf
6.645058333333332,-10.714411111111112,,,simbad,,,,,,,,,3497.479177461222,4477.351307782777,5681.464188928676,False,dwarf
6.671708333333333,-10.92147222222222,,,simbad,,,,,,,,,3853.5626644409867,1658.510757235981,4195.307276069416,False,dwarf
6.651583333333334,-11.00625,,,simbad,,,,,,,,,3584.6628454741103,504.3827005338558,3619.9737049211244,False,dwarf
6.672416666666667,-10.952944444444444,,,simbad,,,,,,,,,3863.027047303183,1230.0615146922162,4054.137306274031,False,dwarf
6.613839733732084,-10.753833845409446,,,simbad,,,,,,,,,3080.3524305705173,3940.667227139823,5001.742625483198,False,dwarf
6.737,-10.899916666666666,,,simbad,,,,,,,,,4725.956072973319,1951.9587821379464,5113.198987995564,False,dwarf
6.557833333333334,-10.927555555555555,,,simbad,,,,,,,,,2332.023937243274,1575.6948842288277,2814.4537679735513,False,dwarf
6.554291666666667,-10.920833333333333,,,simbad,,,,,,,,,2284.7020229323266,1667.2083146750776,2828.3293475323517,False,dwarf
6.518208333333333,-11.106055555555553,,,simbad,,,,,,,,,1802.5752253643607,-854.3270333228431,1994.7812218294982,False,dwarf
6.778208333333334,-11.032472222222223,,,simbad,,,,,,,,,5276.56046419123,147.4046908592458,5278.618993179302,False,dwarf
6.55067134706,-11.21467962343,,,simbad,,,,,,,,,2236.3291888038784,-2333.0881857515787,3231.790327850773,False,dwarf
6.72764271674,-11.03052775382,,,simbad,,,,,,,,,4600.92890404731,173.8758439986926,4604.213243239744,False,dwarf
6.554125000000001,-11.022277777777779,,,simbad,,,,,,,,,2282.4751093177,286.18745521367504,2300.3469051811567,False,dwarf
6.55675,-11.07522222222222,,,simbad,,,,,,,,,2317.5489987481574,-434.5753482181969,2357.9417072687684,False,dwarf
6.526958333333334,-11.048138888888888,,,simbad,,,,,,,,,1919.4881901325862,-65.87454373442492,1920.6182253562756,False,dwarf
6.5575833333333335,-11.06697222222222,,,simbad,,,,,,,,,2328.683566821323,-322.2634108523947,2350.8766152986204,False,dwarf
6.559666666666668,-11.032833333333334,,,simbad,,,,,,,,,2356.5199870042325,142.48868013280068,2360.823897099573,False,dwarf
6.518958333333334,-11.044305555555557,,,simbad,,,,,,,,,1812.596336630213,-13.689199099822247,1812.6480280896408,False,dwarf
6.547958333333333,-11.038833333333333,,,simbad,,,,,,,,,2200.0793055762747,60.80727113948414,2200.919461281674,False,dwarf
6.594333333333334,-11.021472222222222,,,simbad,,,,,,,,,2819.718018847818,297.15394068038023,2835.33246203632,False,dwarf
6.7324166666666665,-11.049722222222222,,,simbad,,,,,,,,,4664.715948570912,-87.42935999656365,4665.535207652089,False,dwarf
6.685875,-11.024222222222223,,,simbad,,,,,,,,,4042.850321684764,259.71662822509126,4051.1839566382578,False,dwarf
6.608083333333333,-11.065583333333334,,,simbad,,,,,,,,,3003.438392054996,-303.3556772891577,3018.719404286106,False,dwarf
6.571541666666667,-11.05238888888889,,,simbad,,,,,,,,,2515.187582046796,-123.73220843805932,2518.229185814382,False,dwarf
6.542333333333334,-11.029000000000002,,,simbad,,,,,,,,,2124.92097108244,194.674024767425,2133.8198399267653,False,dwarf
6.5765,-11.046138888888889,,,simbad,,,,,,,,,2581.4382620821234,-38.6474074033194,2581.7275462450666,False,dwarf
6.593708333333334,-11.01475,,,simbad,,,,,,,,,2811.3670927929356,388.6673711266303,2838.106279866469,False,dwarf
6.6025833333333335,-11.039083333333334,,,simbad,,,,,,,,,2929.9502427721204,57.40387909808242,2930.5125200988164,False,dwarf
6.572625,-11.02752777777778,,,simbad,,,,,,,,,2529.6625205419123,214.71622234449873,2538.75865807925,False,dwarf
6.503666666666667,-11.091416666666667,,,simbad,,,,,,,,,1608.2770124876731,-655.0395215660077,1736.5574346130045,False,dwarf
6.504125,-11.104000000000001,,,simbad,,,,,,,,,1614.4010249279074,-826.3435876492375,1813.5970870447745,False,dwarf
6.520458333333334,-11.048944444444444,,,simbad,,,,,,,,,1832.6385591619073,-76.84102920113011,1834.2487923658887,False,dwarf
6.559375,-11.03213888888889,,,simbad,,,,,,,,,2352.622888178614,151.94254691444087,2357.524335302762,False,dwarf
6.5175833333333335,-11.03175,,,simbad,,,,,,,,,1794.2242993094887,157.23671231215764,1801.100835581218,False,dwarf
6.555083333333334,-11.016694444444445,,,simbad,,,,,,,,,2295.279862601836,362.1965441380248,2323.6815582714926,False,dwarf
6.53275,-11.074138888888887,,,simbad,,,,,,,,,1996.8734382410587,-419.82731603886157,2040.5289764286763,False,dwarf
6.541500000000001,-11.071638888888888,,,simbad,,,,,,,,,2113.786403009284,-385.7933956249959,2148.7041447474317,False,dwarf
6.528666666666666,-11.055472222222223,,,simbad,,,,,,,,,1942.3140546825534,-165.70737694852178,1949.369852488886,False,dwarf
6.566916666666667,-11.015083333333333,,,simbad,,,,,,,,,2453.3907292407425,384.1295150714352,2483.280401942849,False,dwarf
6.689166666666667,-11.013833333333332,,,simbad,,,,,,,,,4086.83186557376,401.1464752783789,4106.4721102300655,False,dwarf
6.666083333333334,-11.079444444444444,,,simbad,,,,,,,,,3778.4043299471514,-492.0548582505813,3810.309339685084,False,dwarf
6.534333333333334,-11.087944444444446,,,simbad,,,,,,,,,2018.0291175800876,-607.7701876578284,2107.5640252212265,False,dwarf
6.571583333333334,-11.039444444444444,,,simbad,,,,,,,,,2515.7443104504628,52.487868371658976,2516.291797842626,False,dwarf
6.5603750000000005,-11.038027777777778,,,simbad,,,,,,,,,2365.9843698664176,71.77375660618934,2367.0727725588736,False,dwarf
6.5642499999999995,-11.05763888888889,,,simbad,,,,,,,,,2417.7601114066183,-195.20344130723566,2425.627411579761,False,dwarf
6.538041666666667,-11.042027777777777,,,simbad,,,,,,,,,2067.577945505651,17.31948394395666,2067.6504843095345,False,dwarf
6.542333333333334,-11.052833333333334,,,simbad,,,,,,,,,2124.92097108244,-129.7826831782978,2128.880616239177,False,dwarf
6.600708333333333,-11.043111111111111,,,simbad,,,,,,,,,2904.8974646075053,2.5714517645997192,2904.8986027480014,False,dwarf
6.803965282650001,-11.02990104604,,,simbad,,,,,,,,,5620.711470819358,182.40757308159772,5623.670506076776,False,dwarf
6.549166666666667,-11.090916666666667,,,simbad,,,,,,,,,2216.224429282383,-648.2327374832042,2309.081289797523,False,dwarf
6.563166666666667,-11.032555555555556,,,simbad,,,,,,,,,2403.2851729115123,146.27022684547407,2407.7322528881286,False,dwarf
6.5603750000000005,-11.093944444444446,,,simbad,,,,,,,,,2365.9843698664176,-689.4515966511666,2464.391515684355,False,dwarf
6.5615000000000006,-11.058694444444443,,,simbad,,,,,,,,,2381.016036765191,-209.57331881527764,2390.2214004757525,False,dwarf
6.6727083333333335,-11.042805555555555,,,simbad,,,,,,,,,3866.9241461287897,6.731153148544777,3866.930004582004,False,dwarf
6.5235,-11.053472222222226,,,simbad,,,,,,,,,1873.2797326289526,-138.48024061745957,1878.391262149574,False,dwarf
6.574833333333334,-11.09163888888889,,,simbad,,,,,,,,,2559.169125935802,-658.064758936116,2642.4223436265193,False,dwarf
6.5328333333333335,-11.050361111111108,,,simbad,,,,,,,,,1997.9868950483724,-96.12691743563883,2000.2979820618511,False,dwarf
6.592875,-11.092444444444444,,,simbad,,,,,,,,,2800.2325247197696,-669.0312444027996,2879.045848625133,False,dwarf
6.525666666666666,-11.05413888888889,,,simbad,,,,,,,,,1902.2296096191649,-147.55595272778476,1907.9439842137097,False,dwarf
6.524333333333334,-11.053916666666671,,,simbad,,,,,,,,,1884.4143007021185,-144.53071535771966,1889.9487782404233,False,dwarf
6.560333333333333,-11.029222222222222,,,simbad,,,,,,,,,2365.42764146275,191.64878739733825,2373.1787089696595,False,dwarf
6.523041666666667,-11.050388888888891,,,simbad,,,,,,,,,1867.1557201887078,-96.50507210697545,1869.6480183114106,False,dwarf
6.544458333333333,-11.053972222222223,,,simbad,,,,,,,,,2153.314119668995,-145.28702470019806,2158.2099104378367,False,dwarf
6.5925,-11.044833333333333,,,simbad,,,,,,,,,2795.2219690868487,-20.87413785385406,2795.299909866006,False,dwarf
6.575125,-11.085527777777777,,,simbad,,,,,,,,,2563.066224761399,-574.8707312577128,2626.7441501161525,False,dwarf
6.663083333333334,-11.056472222222222,,,simbad,,,,,,,,,3738.319884883763,-179.3209451140637,3742.6182764308132,False,dwarf
6.567625,-11.03561111111111,,,simbad,,,,,,,,,2462.8551121029277,104.67321300628329,2465.0784540725235,False,dwarf
6.511541666666667,-11.064777777777778,,,simbad,,,,,,,,,1713.4986807790656,-292.38919182243086,1738.2661385777992,False,dwarf
6.644666666666666,-11.01688888888889,,,simbad,,,,,,,,,3492.2459304668428,359.54946143916646,3510.7061190141535,False,dwarf
6.683416666666667,-11.076222222222222,,,simbad,,,,,,,,,4010.0033458689336,-448.18891638380376,4034.972136043734,False,dwarf
6.551333333333334,-11.03177777777778,,,simbad,,,,,,,,,2245.1743062726055,156.85855764088598,2250.647078653571,False,dwarf
6.588666666666668,-11.07775,,,simbad,,,,,,,,,2744.0029559503046,-468.98742330339917,2783.792633347673,False,dwarf
6.592083333333334,-11.058333333333334,,,simbad,,,,,,,,,2789.654685050271,-204.6573080888542,2797.151743394895,False,dwarf
6.539958333333333,-11.053472222222224,,,simbad,,,,,,,,,2093.187452073912,-138.48024061741626,2097.763210317393,False,dwarf
6.5584999999999996,-11.046666666666669,,,simbad,,,,,,,,,2340.9315917017916,-45.83234615739451,2341.3802170902904,False,dwarf
6.544583333333334,-11.04363888888889,,,simbad,,,,,,,,,2154.9843048799758,-4.613486989432092,2154.9892432541824,False,dwarf
6.756608633399999,-11.03712097718,,,simbad,,,,,,,,,4987.956469070097,84.11854835659372,4988.66572016164,False,dwarf
6.569416666666666,-11.040916666666666,,,simbad,,,,,,,,,2486.7944334602294,32.44567079458527,2487.0060868124338,False,dwarf
6.562625,-11.027722222222224,,,simbad,,,,,,,,,2396.047703663954,212.06913964564035,2405.4142924293415,False,dwarf
6.535541666666667,-11.037361111111112,,,simbad,,,,,,,,,2034.1742412861638,80.8494687165362,2035.7803124364589,False,dwarf
6.538916666666667,-11.027083333333335,,,simbad,,,,,,,,,2079.2692419824734,220.76669708473716,2090.95636377139,False,dwarf
6.532291666666667,-11.03188888888889,,,simbad,,,,,,,,,1990.7494258008137,155.34593895582094,1996.8013514309166,False,dwarf
6.5373333333333346,-11.04213888888889,,,simbad,,,,,,,,,2058.1135626434766,15.806865258891634,2058.1742622349393,False,dwarf
6.524416666666667,-11.080499999999999,,,simbad,,,,,,,,,1885.527757509432,-506.42473575866654,1952.3526672522007,False,dwarf
6.557916666666666,-11.01975,,,simbad,,,,,,,,,2333.1373940505764,320.59953029883405,2355.0613916297275,False,dwarf
6.5638749999999995,-11.056500000000003,,,simbad,,,,,,,,,2412.7495557736866,-179.69909978537868,2419.432203090179,False,dwarf
6.592666666666667,-11.075638888888887,,,simbad,,,,,,,,,2797.448882701486,-440.247668287207,2831.8789276309317,False,dwarf
6.499208333333334,-11.047611111111111,,,simbad,,,,,,,,,1548.7070732962468,-58.689604980393106,1549.8187212092196,False,dwarf
6.535500000000001,-11.046111111111111,,,simbad,,,,,,,,,2033.6175128825073,-38.26925273206938,2033.9775624148624,False,dwarf
6.548583333333333,-11.094749999999998,,,simbad,,,,,,,,,2208.4302316311573,-700.4180821178069,2316.8404299260737,False,dwarf
6.504416666666667,-11.026083333333334,,,simbad,,,,,,,,,1618.2981237535148,234.38026525030077,1635.1828417895497,False,dwarf
6.585958333333333,-11.060555555555556,,,simbad,,,,,,,,,2707.815609712513,-234.90968179008976,2717.986007101852,False,dwarf
6.499125,-11.056444444444445,,,simbad,,,,,,,,,1547.5936164889333,-178.9427904428137,1557.9045298248402,False,dwarf
6.539333333333334,-11.035027777777778,,,simbad,,,,,,,,,2084.8365260190617,112.61446110285844,2087.875800202856,False,dwarf
6.563958333333334,-11.030277777777778,,,simbad,,,,,,,,,2413.8630125810214,177.27890988923133,2420.364116284622,False,dwarf
6.567583333333333,-11.037055555555556,,,simbad,,,,,,,,,2462.298383699271,85.00917010045961,2463.765388459139,False,dwarf
6.535958333333333,-11.028194444444445,,,simbad,,,,,,,,,2039.7415253227307,205.6405102341302,2050.0813421850494,False,dwarf
6.555916666666667,-11.058972222222222,,,simbad,,,,,,,,,2306.4144306749913,-213.35486552795103,2316.261605404341,False,dwarf
6.529458333333334,-11.054944444444445,,,simbad,,,,,,,,,1952.8918943520732,-158.52243819446832,1959.3152156907138,False,dwarf
6.527333333333334,-11.039166666666667,,,simbad,,,,,,,,,1924.4987457655072,56.269415084289065,1925.3211860692072,False,dwarf
6.544000000000001,-11.05391666666667,,,simbad,,,,,,,,,2147.190107228782,-144.530715357698,2152.048903780524,False,dwarf
6.546166666666666,-11.059527777777777,,,simbad,,,,,,,,,2176.139984218973,-220.9179589532545,2187.324844531471,False,dwarf
6.561333333333333,-11.020305555555556,,,simbad,,,,,,,,,2378.7891231505428,313.03643687353053,2399.2977104206566,False,dwarf
6.561958333333333,-11.034916666666666,,,simbad,,,,,,,,,2387.140049205415,114.12707978792346,2389.8666500165546,False,dwarf
6.530666666666667,-11.017611111111112,,,simbad,,,,,,,,,1969.0370180581492,349.71743998627625,1999.8522611217768,False,dwarf
6.533625,-11.051694444444445,,,simbad,,,,,,,,,2008.5647347178813,-114.27834165641914,2011.8130710689932,False,dwarf
6.565916666666666,-11.049805555555553,,,simbad,,,,,,,,,2440.0292475529395,-88.56382401033535,2441.635984301734,False,dwarf
6.54675,-11.04486111111111,,,simbad,,,,,,,,,2183.9341818701987,-21.252292525104078,2184.0375845389262,False,dwarf
6.590291666666667,-11.053277777777778,,,simbad,,,,,,,,,2765.7153636929693,-135.83315791853622,2769.048955825349,False,dwarf
6.669416666666667,-11.03888888888889,,,simbad,,,,,,,,,3822.942602239794,60.050961796940804,3823.414214812816,False,dwarf
6.57075,-11.04711111111111,,,simbad,,,,,,,,,2504.609742377297,-51.88282089761132,2505.147059299227,False,dwarf
6.587875,-11.024583333333334,,,simbad,,,,,,,,,2733.4251162807955,254.80061749864612,2745.275254139805,False,dwarf
6.710791666666667,-11.025805555555555,,,simbad,,,,,,,,,4375.773907072342,238.16181196297416,4382.25037332335,False,dwarf
6.564291666666667,-11.054305555555558,,,simbad,,,,,,,,,2418.316839810275,-149.82488075539314,2422.9535349658117,False,dwarf
6.537833333333333,-11.016027777777778,,,simbad,,,,,,,,,2064.7943034873565,371.272256248415,2097.908149556035,False,dwarf
6.530374999999999,-11.07613888888889,,,simbad,,,,,,,,,1965.1399192325312,-447.0544523700104,2015.3492465439058,False,dwarf
6.512875,-11.072999999999999,,,simbad,,,,,,,,,1731.3139896961225,-404.322974516983,1777.8990968667952,False,dwarf
6.599583333333333,-11.025055555555555,,,simbad,,,,,,,,,2889.865797708732,248.371988087136,2900.519431624805,False,dwarf
6.517708333333334,-11.043611111111112,,,simbad,,,,,,,,,1795.89448452048,-4.235332318182072,1795.8994786933165,False,dwarf
6.549583333333333,-11.04111111111111,,,simbad,,,,,,,,,2221.7917133189394,29.798588095726885,2221.991533112853,False,dwarf
6.530916666666667,-11.041500000000001,,,simbad,,,,,,,,,1972.3773884801108,24.50442269798847,1972.5296016332388,False,dwarf
6.774897839030001,-11.051265036420002,,,simbad,,,,,,,,,5232.3273551797,-108.43256624482989,5233.450790175087,False,dwarf
6.609041666666667,-11.037749999999999,,,simbad,,,,,,,,,3016.2431453391428,75.55530331884108,3017.1893072303183,False,dwarf
6.541791666666667,-11.039916666666667,,,simbad,,,,,,,,,2117.6835018348816,46.0592389601272,2118.1843327333986,False,dwarf
6.549743,-11.161305,,,simbad,,,,,,,,,2223.9250965617744,-1606.469111376409,2743.462381904262,False,dwarf
6.525916666666668,-11.071361111111113,,,simbad,,,,,,,,,1905.569980041137,-382.01184891236585,1943.483985409559,False,dwarf
6.523625,-11.052722222222222,,,simbad,,,,,,,,,1874.949917839923,-128.27006449323275,1879.3324356943963,False,dwarf
6.540625,-11.046138888888889,,,simbad,,,,,,,,,2102.095106532451,-38.6474074033194,2102.4503463831616,False,dwarf
6.550666666666667,-11.029555555555557,,,simbad,,,,,,,,,2236.2666518140772,187.11093134212155,2244.080889505425,False,dwarf
6.508625,-11.054555555555558,,,simbad,,,,,,,,,1674.5276925229903,-153.2282727967732,1681.5236830359104,False,dwarf
6.542416666666666,-11.053861111111111,,,simbad,,,,,,,,,2126.0344278897423,-143.77440601511137,2130.8902994751893,False,dwarf
6.5903333333333345,-11.018027777777778,,,simbad,,,,,,,,,2766.2720920966362,344.0451199172878,2787.5846771087695,False,dwarf
6.711250000000001,-11.069638888888889,,,simbad,,,,,,,,,4381.897919512586,-358.5662592938904,4396.543999476491,False,dwarf
6.544125000000001,-11.047805555555557,,,simbad,,,,,,,,,2148.860292439752,-61.33668767927314,2149.7355059820084,False,dwarf
6.526083333333333,-11.05413888888889,,,simbad,,,,,,,,,1907.7968936557531,-147.55595272778476,1913.49464243513,False,dwarf
6.531000000000001,-11.054611111111113,,,simbad,,,,,,,,,1973.4908452874245,-153.98458213931653,1979.489168439649,False,dwarf
6.5405,-11.084444444444447,,,simbad,,,,,,,,,2100.4249213214703,-560.1226990783991,2173.8266462924717,False,dwarf
6.586041666666667,-11.018333333333334,,,simbad,,,,,,,,,2708.929066519837,339.88541853336443,2730.1682704858385,False,dwarf
6.538625,-11.039138888888889,,,simbad,,,,,,,,,2075.372143156855,56.64756975556073,2076.1451008421086,False,dwarf
6.530416666666667,-11.065694444444448,,,simbad,,,,,,,,,1965.6966476362093,-304.86829597424435,1989.1978253603816,False,dwarf
6.770208333333334,-11.077722222222222,,,simbad,,,,,,,,,5169.6686106888665,-468.6092686321275,5190.863915668537,False,dwarf
6.555291666666667,-11.028,,,simbad,,,,,,,,,2298.06350462013,208.2875929329886,2307.4833894606422,False,dwarf
6.576625,-11.037472222222222,,,simbad,,,,,,,,,2583.108447293094,79.33685003149282,2584.326524696494,False,dwarf
6.578,-11.079555555555556,,,simbad,,,,,,,,,2601.4804846138177,-493.5674769356679,2647.8877555733334,False,dwarf
6.605416666666667,-11.098694444444444,,,simbad,,,,,,,,,2967.8077742208716,-754.1160454375395,3062.119199951595,False,dwarf
6.511333333333333,-11.039166666666667,,,simbad,,,,,,,,,1710.7150387607608,56.269415084289065,1711.6402048667119,False,dwarf
6.5424999999999995,-11.035277777777777,,,simbad,,,,,,,,,2127.147884697056,109.21106906147837,2129.9495724022927,False,dwarf
6.568708333333333,-11.044555555555556,,,simbad,,,,,,,,,2477.330050598044,-17.09259114120232,2477.3890159335147,False,dwarf
6.534416666666667,-11.037361111111112,,,simbad,,,,,,,,,2019.1425743873904,80.8494687165362,2020.7605925233906,False,dwarf
6.510958333333333,-11.051722222222223,,,simbad,,,,,,,,,1705.70448312784,-114.65649632769082,1709.5537124970813,False,dwarf
6.530875000000001,-11.049972222222221,,,simbad,,,,,,,,,1971.820660076454,-90.83275203794372,1973.9116759235023,False,dwarf
6.518583333333334,-11.056722222222222,,,simbad,,,,,,,,,1807.5857809972922,-182.72433715544378,1816.7978806274757,False,dwarf
6.558958333333333,-11.010361111111111,,,simbad,,,,,,,,,2347.055604142026,448.4158091865581,2389.507636912451,False,dwarf
6.542083333333333,-11.080833333333334,,,simbad,,,,,,,,,2121.5806006604785,-510.96259181388325,2182.2435737864,False,dwarf
6.5557500000000015,-11.06375,,,simbad,,,,,,,,,2304.1875170603753,-278.39746898561725,2320.9449076861897,False,dwarf
6.521708333333334,-11.041722222222221,,,simbad,,,,,,,,,1849.340411271651,21.479185327901718,1849.4651421869917,False,dwarf
6.595375000000001,-11.046694444444444,,,simbad,,,,,,,,,2833.6362289392673,-46.21050082864453,2834.0130007365856,False,dwarf
6.591916666666667,-11.027638888888891,,,simbad,,,,,,,,,2787.4277714356335,213.2036036594337,2795.569594480522,False,dwarf
6.623708333333333,-11.018083333333333,,,simbad,,,,,,,,,3212.2115434268003,343.2888105747661,3230.503088868702,False,dwarf
