ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
8.532499999999999,48.71166666666666,,,simbad,,,,,,,,,1914.1403123025925,2527.18556056299,3170.268126310445,False,dwarf
8.430000000000001,48.62861111111111,,,simbad,,,,,,,,,1070.2720025778137,1495.0754111226292,1838.6768733101046,False,dwarf
8.110708333333335,48.62022222222222,,,simbad,,,,,,,,,-1558.412085804789,1390.8288341556351,2088.7922527386863,False,dwarf
8.433333333333334,48.62388888888889,,,simbad,,,,,,,,,1097.7148744387637,1436.393563161152,1807.8175831247192,False,dwarf
8.479583333333332,48.70861111111111,,,simbad,,,,,,,,,1478.4847215097016,2489.2149530586166,2895.1870672321384,False,dwarf
8.48,48.724722222222226,,,simbad,,,,,,,,,1481.9150804923402,2689.4236108095893,3070.679348966725,False,dwarf
8.406250000000002,48.61194444444445,,,simbad,,,,,,,,,874.7415405684067,1287.963006552622,1556.9269311833675,False,dwarf
8.255250000000002,48.638194444444444,,,simbad,,,,,,,,,-368.4205547334948,1614.165043750342,1655.675841949649,False,dwarf
8.430416666666666,48.72444444444444,,,simbad,,,,,,,,,1073.7023615604128,2685.971737399993,2892.6252670077997,False,dwarf
8.384041666666668,48.67077777777777,,,simbad,,,,,,,,,691.9034067947041,2019.0697946846124,2134.332017316397,False,dwarf
8.387083333333333,48.61288888888889,,,simbad,,,,,,,,,716.9450273678126,1299.6993761449173,1484.3276729276865,False,dwarf
8.348333333333336,48.60722222222223,,,simbad,,,,,,,,,397.9216419840777,1229.281158591145,1292.0811894097415,False,dwarf
8.444166666666668,48.609722222222224,,,simbad,,,,,,,,,1186.9042079869303,1260.3480192766422,1731.2477375094638,False,dwarf
8.387916666666667,48.641111111111115,,,simbad,,,,,,,,,723.8057453330631,1650.409714550194,1802.1506548728948,False,dwarf
8.232583333333332,48.60041666666667,,,simbad,,,,,,,,,-555.0320833881101,1144.7102600583676,1272.172234044212,False,dwarf
8.29875,48.59916666666667,,,simbad,,,,,,,,,-10.291076947862836,1129.176829715619,1129.2237240827715,False,dwarf
8.457541666666668,48.58188888888889,,,simbad,,,,,,,,,1297.0187313290703,914.4703036447845,1586.982522167984,False,dwarf
8.328666666666669,48.611805555555556,,,simbad,,,,,,,,,236.00869800434901,1286.2370698478633,1307.7101763710968,False,dwarf
8.24550333832,48.65826840983999,,,simbad,,,,,,,,,-448.6634710004516,1863.6190782899087,1916.865926239053,False,dwarf
8.365000000000002,48.59777777777778,,,simbad,,,,,,,,,535.1360012889198,1111.917462668112,1233.9898636787043,False,dwarf
8.398333333333333,48.61647222222223,,,simbad,,,,,,,,,809.5647198985912,1344.2285431275475,1569.186225998461,False,dwarf
8.389166666666666,48.61805555555556,,,simbad,,,,,,,,,734.0968222809261,1363.9042215616062,1548.9134482199206,False,dwarf
8.385416666666668,48.611666666666665,,,simbad,,,,,,,,,703.2235914373375,1284.5111331431046,1464.4085054118643,False,dwarf
8.37125,48.61688888888889,,,simbad,,,,,,,,,586.5913860282079,1349.4063532416653,1471.3894658897977,False,dwarf
8.4725,48.64138888888889,,,simbad,,,,,,,,,1420.168618805163,1653.861587959632,2179.939691360135,False,dwarf
8.497083333333334,48.71002777777778,,,simbad,,,,,,,,,1622.5597987798078,2506.8195074470596,2986.1085619135633,False,dwarf
8.144881142740001,48.69907847308999,,,simbad,,,,,,,,,-1277.0720769018412,2370.7552981115646,2692.841208301454,False,dwarf
8.402375000000001,48.578250000000004,,,simbad,,,,,,,,,842.8392020300213,869.2507619803615,1210.7744660679139,False,dwarf
8.462333333333333,48.575,,,simbad,,,,,,,,,1336.4678596292024,828.8638430891995,1572.6288850846083,False,dwarf
8.37275,48.66463888888889,,,simbad,,,,,,,,,598.9406783656511,1942.7833923347712,2033.011865615375,False,dwarf
8.473333333333333,48.68055555555555,,,simbad,,,,,,,,,1427.0293367703875,2140.5757386990344,2572.640126622892,False,dwarf
8.374500000000001,48.65291666666667,,,simbad,,,,,,,,,613.3481860926748,1797.1143344538864,1898.8986093214164,False,dwarf
8.389916666666666,48.58716666666667,,,simbad,,,,,,,,,740.271468449641,980.055898425217,1228.214725135083,False,dwarf
8.436833333333334,48.64922222222222,,,simbad,,,,,,,,,1126.5298898927979,1751.2044181075125,2082.255149308353,False,dwarf
8.318416666666668,48.72041666666667,,,simbad,,,,,,,,,151.62186703186586,2635.919572962388,2640.2767252105314,False,dwarf
8.374583333333334,48.69463888888889,,,simbad,,,,,,,,,614.0342578891841,2315.5857205607367,2395.6158496566823,False,dwarf
8.354041666666667,48.622083333333336,,,simbad,,,,,,,,,444.9175600459699,1413.956385999369,1482.3037127207285,False,dwarf
8.511958333333332,48.60777777777778,,,simbad,,,,,,,,,1745.023614459378,1236.1849054101003,2138.5183037291617,False,dwarf
8.395000000000001,48.60163888888889,,,simbad,,,,,,,,,782.121848037628,1159.8985030601802,1398.9564405581189,False,dwarf
8.439999999999998,48.63472222222222,,,simbad,,,,,,,,,1152.6006181606901,1571.0166261316135,1948.481825567373,False,dwarf
8.386666666666667,48.66,,,simbad,,,,,,,,,713.5146683852004,1885.137106396023,2015.6500420241637,False,dwarf
8.352916666666667,48.58638888888889,,,simbad,,,,,,,,,435.6555907928907,970.3906528786162,1063.6981775782497,False,dwarf
8.445833333333335,48.61694444444444,,,simbad,,,,,,,,,1200.6256439174183,1350.0967279236163,1806.7271823886888,False,dwarf
8.412083333333332,48.650555555555556,,,simbad,,,,,,,,,922.7665663250692,1767.773410473069,1994.1216027872883,False,dwarf
8.452083333333334,48.6425,,,simbad,,,,,,,,,1252.0810286567323,1667.6690815976222,2085.384153588676,False,dwarf
8.419583333333334,48.60277777777778,,,simbad,,,,,,,,,984.5130280122725,1174.0511840391853,1532.2082381548882,False,dwarf
8.32604,48.63186,,,simbad,,,,,,,,,214.3837149778898,1535.4485225201602,1550.3427177747067,False,dwarf
8.218133333333334,48.35709444444444,,,simbad,,,,,,,,,-673.9969329053976,-1878.992771727174,1996.2178492761882,False,dwarf
8.241666666666665,48.383361111111114,,,simbad,,,,,,,,,-480.2502575669804,-1552.5836221248292,1625.163442113871,False,dwarf
8.149583333333332,48.32333333333334,,,simbad,,,,,,,,,-1238.3595927262443,-2298.5334659176965,2610.898422926623,False,dwarf
8.506765298070002,48.651244990189994,,,simbad,,,,,,,,,1702.2700740690532,1776.3408383690287,2460.3069278300713,False,dwarf
8.252500000000001,48.46511111111111,,,simbad,,,,,,,,,-391.06092401880085,-536.6972777090098,664.0576889056404,False,dwarf
8.457083333333335,48.63661111111111,,,simbad,,,,,,,,,1293.2453364481837,1594.4893653162042,2053.017251839703,False,dwarf
8.196458333333334,48.54655555555555,,,simbad,,,,,,,,,-852.4442071813618,475.3920059562775,976.0423585501778,False,dwarf
8.37875,48.651944444444446,,,simbad,,,,,,,,,648.337847715398,1785.0327775206551,1899.1271630944937,False,dwarf
8.242208333333332,48.61069444444445,,,simbad,,,,,,,,,-475.79079088957144,1272.4295762098734,1358.4748444888342,False,dwarf
8.193266666666666,48.404736111111106,,,simbad,,,,,,,,,-878.7207569882394,-1286.9619632639315,1558.3392646179898,False,dwarf
8.332916666666668,48.486111111111114,,,simbad,,,,,,,,,270.99835962707215,-275.7356479507864,386.6138363682862,False,dwarf
8.290416666666667,48.58916666666667,,,simbad,,,,,,,,,-78.89825660029048,1004.9093869737096,1008.0018903367404,False,dwarf
8.292320833333333,48.29920833333333,,,simbad,,,,,,,,,-63.22151604971468,-2598.328671532831,2599.0976983178584,False,dwarf
8.2238625,48.38215833333333,,,simbad,,,,,,,,,-626.8294968943683,-1567.530233988058,1688.2139238388904,False,dwarf
8.225916666666667,48.636805555555554,,,simbad,,,,,,,,,-609.9178271100495,1596.9056767028346,1709.4172972426547,False,dwarf
8.349166666666667,48.520777777777774,,,simbad,,,,,,,,,404.78235994930213,155.0581535547053,433.4648658310394,False,dwarf
8.236312499999999,48.37383888888889,,,simbad,,,,,,,,,-524.3303704936586,-1670.9138426025145,1751.2496700421439,False,dwarf
8.440416666666668,48.65152777777778,,,simbad,,,,,,,,,1156.0309771433285,1779.8549674063793,2122.3315775618385,False,dwarf
8.404583333333335,48.62777777777778,,,simbad,,,,,,,,,861.0201046379184,1484.7197908941564,1716.3182915949708,False,dwarf
8.221745833333332,48.37978611111111,,,simbad,,,,,,,,,-644.2557205260986,-1597.0092329051076,1722.0638557889665,False,dwarf
8.177091666666668,48.40653611111111,,,simbad,,,,,,,,,-1011.8872926935913,-1264.593823570304,1619.6028623483373,False,dwarf
8.132916666666667,48.281666666666666,,,simbad,,,,,,,,,-1375.5739520310865,-2816.314477342754,3134.2991134856306,False,dwarf
8.223333333333333,48.42888888888889,,,simbad,,,,,,,,,-631.1860528022977,-986.8215703077823,1171.414804788151,False,dwarf
8.21875,48.390277777777776,,,simbad,,,,,,,,,-668.9200016111237,-1466.6319742283083,1611.97497387033,False,dwarf
8.227083333333333,48.48113888888889,,,simbad,,,,,,,,,-600.3128219587092,-337.5241819808448,688.6930068106305,False,dwarf
8.459583333333333,48.63730555555556,,,simbad,,,,,,,,,1313.8274903438962,1603.1190488399973,2072.711595745293,False,dwarf
8.407916666666667,48.655833333333334,,,simbad,,,,,,,,,888.4629764988816,1833.3590052535803,2037.2951928362395,False,dwarf
8.369166666666667,48.53883333333333,,,simbad,,,,,,,,,569.4395911151075,379.4299251722197,684.2722528683573,False,dwarf
8.459999999999999,48.63194444444444,,,simbad,,,,,,,,,1317.2578493265084,1536.497892036599,2023.8562236100693,False,dwarf
8.364166666666666,48.59138888888889,,,simbad,,,,,,,,,528.2752833236431,1032.5243742496896,1159.8195369928842,False,dwarf
8.131541666666667,48.44036111111111,,,simbad,,,,,,,,,-1386.8941366737329,-844.2591984954788,1623.6529618684551,False,dwarf
8.3154875,48.52917222222222,,,simbad,,,,,,,,,127.50644338402212,259.3737679898549,289.02014570908017,False,dwarf
8.432583333333334,48.64563888888889,,,simbad,,,,,,,,,1091.5402282700486,1706.6752511249615,2025.8826428829188,False,dwarf
8.259583333333333,48.43794444444444,,,simbad,,,,,,,,,-332.7448213142492,-874.2904971581683,935.4693952944311,False,dwarf
8.125875,48.424277777777775,,,simbad,,,,,,,,,-1433.547018837377,-1044.1226689055156,1773.4850444646856,False,dwarf
8.28890611738,48.54011890105,,,simbad,,,,,,,,,-91.33439975439266,395.4053464344254,405.81690522626474,False,dwarf
8.435416666666667,48.61972222222222,,,simbad,,,,,,,,,1114.8666693518771,1384.6154620186305,1777.6635418697244,False,dwarf
8.147083333333333,48.330000000000005,,,simbad,,,,,,,,,-1258.94174662197,-2215.6885040896777,2548.3739655989916,False,dwarf
8.211470833333333,48.37903333333333,,,simbad,,,,,,,,,-728.848373037528,-1606.3638098448898,1763.9797732567233,False,dwarf
8.099583333333332,48.33166666666667,,,simbad,,,,,,,,,-1650.0026706407969,-2194.977263632732,2745.985069330567,False,dwarf
8.190145833333332,48.40703333333333,,,simbad,,,,,,,,,-904.4141457680744,-1258.4149701672586,1549.700998324018,False,dwarf
8.230920833333332,48.37484444444445,,,simbad,,,,,,,,,-568.719215728776,-1658.4180608600336,1753.2233203234289,False,dwarf
8.365833333333333,48.60594444444445,,,simbad,,,,,,,,,541.9967192541312,1213.4025409074604,1328.949272908083,False,dwarf
8.38,48.56036111111111,,,simbad,,,,,,,,,658.6289246632608,646.9501144085417,923.2207270941811,False,dwarf
8.2168625,48.36253055555556,,,simbad,,,,,,,,,-684.4595278024108,-1811.4396091032409,1936.4395943658044,False,dwarf
8.177704166666667,48.39091944444444,,,simbad,,,,,,,,,-1006.8446649891397,-1458.6581466523487,1772.4050801699814,False,dwarf
8.2401,48.3522,,,simbad,,,,,,,,,-493.14840734161805,-1939.814781202501,2001.5186077164713,False,dwarf
8.417916666666665,48.63777777777778,,,simbad,,,,,,,,,970.7915920817713,1608.987233636145,1879.169027325843,False,dwarf
8.27025,48.57844444444444,,,simbad,,,,,,,,,-244.92763135915388,871.667073366913,905.4242273074235,False,dwarf
8.199595833333333,48.403527777777775,,,simbad,,,,,,,,,-826.6136040422249,-1301.9776125951576,1542.217803712129,False,dwarf
8.47625,48.69305555555555,,,simbad,,,,,,,,,1451.0418496487518,2295.9100421265202,2716.0127707670063,False,dwarf
8.238050000000001,48.39496111111111,,,simbad,,,,,,,,,-510.0257735361016,-1408.4333885441574,1497.9355458887662,False,dwarf
8.42125,48.657666666666664,,,simbad,,,,,,,,,998.2344639427606,1856.1413697562994,2107.5418927091064,False,dwarf
8.392500000000002,48.62283333333333,,,simbad,,,,,,,,,761.5396941419154,1423.276444205034,1614.205235520777,False,dwarf
8.381250000000003,48.581944444444446,,,simbad,,,,,,,,,668.9200016111499,915.1606783266564,1133.5665113749465,False,dwarf
8.162079166666667,48.36530833333333,,,simbad,,,,,,,,,-1135.4831268374382,-1776.9208750083055,2108.7365239338956,False,dwarf
8.280429166666666,48.28624444444444,,,simbad,,,,,,,,,-161.1239614137266,-2759.4276035542703,2764.1276436154167,False,dwarf
8.415833333333335,48.624472222222224,,,simbad,,,,,,,,,953.6397971686971,1443.6424973210435,1730.1828004044235,False,dwarf
8.289958333333333,48.59677777777778,,,simbad,,,,,,,,,-82.67165148117701,1099.4907183939447,1102.594414004106,False,dwarf
8.246034441625833,48.24845166962584,,,simbad,,,,,,,,,-444.29097101038775,-3229.068751637468,3259.490676428283,False,dwarf
8.2184,48.39539722222222,,,simbad,,,,,,,,,-671.8015031565284,-1403.0139472912185,1555.5595121810857,False,dwarf
8.1985875,48.3932,,,simbad,,,,,,,,,-834.9150727801648,-1430.3182659603797,1656.168324988561,False,dwarf
8.243333333333332,48.34272222222222,,,simbad,,,,,,,,,-466.52882163649224,-2057.5927019347046,2109.8191553951947,False,dwarf
8.286875,48.48877777777778,,,simbad,,,,,,,,,-108.05630795257287,-242.5976632196738,265.5744563921529,False,dwarf
8.315583333333334,48.510194444444444,,,simbad,,,,,,,,,128.29542595003733,23.54177665282542,130.4374622862352,False,dwarf
8.302108333333335,48.514319444444446,,,simbad,,,,,,,,,17.357616452072808,74.8020967839036,76.78958609190278,False,dwarf
8.222499999999998,48.41438888888889,,,simbad,,,,,,,,,-638.0467707675482,-1167.0093622837605,1330.0430569514829,False,dwarf
8.354283333333335,48.51153611111111,,,simbad,,,,,,,,,446.90716825589277,40.21432522073365,448.7128357774711,False,dwarf
8.148041666666666,48.53711111111111,,,simbad,,,,,,,,,-1251.0519209619488,358.02831003332346,1301.2744444304974,False,dwarf
8.343791666666668,48.48211111111111,,,simbad,,,,,,,,,360.53072907348667,-325.4426250476925,485.6905483990736,False,dwarf
8.2,48.42330555555555,,,simbad,,,,,,,,,-823.2861558290923,-1056.204225838826,1339.1667039841,False,dwarf
8.130500000000001,48.380861111111116,,,simbad,,,,,,,,,-1395.4700341302766,-1583.6504828102472,2110.754715228817,False,dwarf
8.293404166666667,48.46253611111111,,,simbad,,,,,,,,,-54.30258269489673,-568.6961442150417,571.2828326953223,False,dwarf
8.312458333333336,48.428388888888875,,,simbad,,,,,,,,,102.56773358039332,-993.0349424451031,998.3178536361892,False,dwarf
8.348958333333334,48.46122222222222,,,simbad,,,,,,,,,403.0671804579829,-585.0235054420931,710.4334267769942,False,dwarf
8.309500000000002,48.472777777777786,,,simbad,,,,,,,,,78.21218480376804,-441.42557160674477,448.3008823548311,False,dwarf
8.282916666666667,48.44472222222222,,,simbad,,,,,,,,,-140.6447182874675,-790.0647859664058,802.4857025556927,False,dwarf
8.38,48.481666666666676,,,simbad,,,,,,,,,658.6289246632608,-330.9656225027462,737.1094244966032,False,dwarf
8.408333333333333,48.66191666666666,,,simbad,,,,,,,,,891.8933354814939,1908.9550329216288,2107.0318079215417,False,dwarf
8.253515000000002,48.494831000000005,,,simbad,,,,,,,,,-382.7045695371403,-167.37581862913143,417.7049822618588,False,dwarf
8.407916666666667,48.63,,,simbad,,,,,,,,,888.4629764988816,1512.3347781701364,1754.0019788678028,False,dwarf
8.197916666666668,48.29566666666666,,,simbad,,,,,,,,,-840.4379507421796,-2642.3400575040173,2772.7778361307724,False,dwarf
8.190416666666668,48.37388888888889,,,simbad,,,,,,,,,-902.1844124293567,-1670.2925053887193,1898.3713460722663,False,dwarf
8.279458333333334,48.592333333333336,,,simbad,,,,,,,,,-169.11669784321435,1044.2607438419848,1057.8662290756845,False,dwarf
8.195583333333333,48.526555555555554,,,simbad,,,,,,,,,-859.6479610448605,226.85712047230044,889.0774825838128,False,dwarf
8.447916666666668,48.65694444444444,,,simbad,,,,,,,,,1217.7774388305186,1847.1664988915704,2212.466037061803,False,dwarf
8.385,48.60944444444445,,,simbad,,,,,,,,,699.7932324547122,1256.8961458672038,1438.5751595538018,False,dwarf
8.443833333333334,48.60666666666667,,,simbad,,,,,,,,,1184.1599208008272,1222.3774117721105,1701.8934322811476,False,dwarf
8.47075,48.538555555555554,,,simbad,,,,,,,,,1405.7611110781525,375.9780517627025,1455.1713977490622,False,dwarf
8.461916666666667,48.601444444444446,,,simbad,,,,,,,,,1333.0375006465772,1157.4821916735498,1765.4330919554775,False,dwarf
8.19675,48.566333333333326,,,simbad,,,,,,,,,-850.0429558935331,721.1653927126091,1114.7432666361105,False,dwarf
8.244083333333332,48.32772222222222,,,simbad,,,,,,,,,-460.35417546777717,-2243.9938660476873,2290.7279274785697,False,dwarf
8.241416666666668,48.43594444444444,,,simbad,,,,,,,,,-482.3084729565347,-899.1439857065817,1020.3339502917571,False,dwarf
8.296875000000002,48.47175000000001,,,simbad,,,,,,,,,-25.727692369644,-454.197503221927,454.92558302177224,False,dwarf
8.254666666666669,48.576,,,simbad,,,,,,,,,-373.22305730916503,841.2905873633667,920.3615066338873,False,dwarf
8.237,48.44497222222222,,,simbad,,,,,,,,,-518.6702781723159,-786.9580998978245,942.5083068356171,False,dwarf
8.262083333333333,48.45230555555556,,,simbad,,,,,,,,,-312.1626674185366,-695.8286418868695,762.6421374406093,False,dwarf
8.3445,48.659083333333335,,,simbad,,,,,,,,,366.3623393439405,1873.7459241447425,1909.2263228697116,False,dwarf
8.235208333333334,48.4125,,,simbad,,,,,,,,,-533.4208217975876,-1190.4821014682723,1304.5249737140057,False,dwarf
8.301725,48.50208333333334,,,simbad,,,,,,,,,14.201686188038147,-77.25292690449325,78.54745448386275,False,dwarf
8.265858333333334,48.47196666666667,,,simbad,,,,,,,,,-281.08361503597564,-451.5050419625952,531.8503563591336,False,dwarf
8.2716125,48.48124444444444,,,simbad,,,,,,,,,-233.710357485987,-336.2124700853357,409.46227694027027,False,dwarf
8.293966666666668,48.528980555555556,,,simbad,,,,,,,,,-49.6715980683506,256.9919753372627,261.7482436281321,False,dwarf
8.304708333333334,48.46266666666667,,,simbad,,,,,,,,,38.7630565036228,-567.073763712556,568.3970689936981,False,dwarf
8.316583333333332,48.45561111111111,,,simbad,,,,,,,,,136.52828750830665,-654.7513483139147,668.8342854615336,False,dwarf
8.187391666666667,48.39333055555556,,,simbad,,,,,,,,,-927.0888186432026,-1428.6958854578938,1703.13405543356,False,dwarf
8.313750000000002,48.50416666666667,,,simbad,,,,,,,,,113.20184642651738,-51.363876333271996,124.30971734483384,False,dwarf
8.184291666666667,48.522388888888884,,,simbad,,,,,,,,,-952.6106894739003,175.07901932977887,968.5658411844889,False,dwarf
8.387916666666667,48.57638888888889,,,simbad,,,,,,,,,723.8057453330631,846.1232101367067,1113.4717076375118,False,dwarf
8.129583333333333,48.30116666666666,,,simbad,,,,,,,,,-1403.0168238920628,-2573.9929639959396,2931.5347493803947,False,dwarf
8.277541666666668,48.526555555555554,,,simbad,,,,,,,,,-184.89634916326986,226.85712047230044,292.661601586012,False,dwarf
8.255125000000001,48.396055555555556,,,simbad,,,,,,,,,-369.44966242829156,-1394.8330073107131,1442.9317971934177,False,dwarf
8.13375,48.349138888888895,,,simbad,,,,,,,,,-1368.7132340658488,-1977.8544261751883,2405.261742149444,False,dwarf
8.184141666666667,48.37623611111111,,,simbad,,,,,,,,,-953.8456187076434,-1641.1241750784882,1898.1859820246316,False,dwarf
8.273987000000002,48.48478,,,simbad,,,,,,,,,-214.16142771580118,-292.2770253291595,362.34096740022716,False,dwarf
8.317666666666668,48.53653055555555,,,simbad,,,,,,,,,145.44722086313772,350.8138946074704,379.7700392427919,False,dwarf
8.164583333333335,48.3555,,,simbad,,,,,,,,,-1114.866669351864,-1898.8065250977018,2201.906880452788,False,dwarf
8.423333333333334,48.626666666666665,,,simbad,,,,,,,,,1015.386258855861,1470.9122972560874,1787.3422282519043,False,dwarf
8.1925,48.38919444444445,,,simbad,,,,,,,,,-885.0326175162564,-1480.0942805252832,1724.5178495194916,False,dwarf
8.203333333333333,48.331944444444446,,,simbad,,,,,,,,,-795.8432839681162,-2191.525390223294,2331.555289636194,False,dwarf
8.227083333333331,48.393055555555556,,,simbad,,,,,,,,,-600.3128219587222,-1432.1132401332939,1552.8437837635588,False,dwarf
8.40289566416292,48.30085066809889,,,simbad,,,,,,,,,847.1257580016883,-2577.919797388674,2713.5387470309684,False,dwarf
8.23125,48.35138888888889,,,simbad,,,,,,,,,-566.0092321324953,-1949.8942515582723,2030.3827331612165,False,dwarf
8.209570833333332,48.35425277777778,,,simbad,,,,,,,,,-744.4908099982816,-1914.305436706333,2053.9795206319177,False,dwarf
8.236345833333333,48.36869444444445,,,simbad,,,,,,,,,-524.0559417750418,-1734.842538146344,1812.2674367409945,False,dwarf
8.317550000000002,48.31321388888888,,,simbad,,,,,,,,,144.4867203480246,-2424.2852142259385,2428.587081467624,False,dwarf
8.29133533244,48.36291486998,,,simbad,,,,,,,,,-71.33500847010552,-1806.6638320297202,1808.0715929956266,False,dwarf
8.25942559382,48.34115196403,,,simbad,,,,,,,,,-334.0434688898057,-2077.1058989339517,2103.7951313029876,False,dwarf
8.221008333333332,48.35584166666667,,,simbad,,,,,,,,,-650.3274559253341,-1894.5607208039607,2003.0691762252097,False,dwarf
8.214166666666666,48.324222222222225,,,simbad,,,,,,,,,-706.653950419976,-2287.487471007352,2394.1509425388717,False,dwarf
8.239083333333333,48.37155555555555,,,simbad,,,,,,,,,-501.51848325921543,-1699.288242028601,1771.750918878632,False,dwarf
8.243837499999998,48.36870555555556,,,simbad,,,,,,,,,-462.3780872675223,-1734.7044632100328,1795.2696372038326,False,dwarf
8.245020833333333,48.37380833333333,,,simbad,,,,,,,,,-452.63586775686696,-1671.2935486775677,1731.5026291147437,False,dwarf
8.241579166666668,48.384822222222226,,,simbad,,,,,,,,,-480.97063295331196,-1534.4267679908255,1608.0417457548422,False,dwarf
8.21125,48.355222222222224,,,simbad,,,,,,,,,-730.6664632983138,-1902.2583985071399,2037.758694075384,False,dwarf
8.264583333333333,48.35888888888889,,,simbad,,,,,,,,,-291.5805135228109,-1856.693669501781,1879.4495412844194,False,dwarf
8.25,48.38158333333334,,,simbad,,,,,,,,,-411.6430779145397,-1574.6756119455974,1627.5912590239595,False,dwarf
8.217500000000001,48.31005555555555,,,simbad,,,,,,,,,-679.2110785589865,-2463.533014891941,2555.4495895438513,False,dwarf
8.221091666666666,48.353233333333336,,,simbad,,,,,,,,,-649.6413841287986,-1926.9738121191633,2033.534361786356,False,dwarf
8.221420833333333,48.384225,,,simbad,,,,,,,,,-646.9314005325309,-1541.8482958213033,1672.0694974557844,False,dwarf
8.208095833333335,48.388911111111106,,,simbad,,,,,,,,,-756.6342807967393,-1483.615191403114,1665.4157051736056,False,dwarf
8.246595833333334,48.37616111111112,,,simbad,,,,,,,,,-439.6691108025457,-1642.056180899023,1699.899240608862,False,dwarf
8.235070833333333,48.37712777777778,,,simbad,,,,,,,,,-534.552840261864,-1630.0436614340263,1715.455938581132,False,dwarf
8.214883333333333,48.349624999999996,,,simbad,,,,,,,,,-700.7537329698515,-1971.8136477086912,2092.6310844392606,False,dwarf
8.220279166666668,48.358533333333334,,,simbad,,,,,,,,,-656.3305841448989,-1861.1120674659505,1973.4507755075547,False,dwarf
8.285275,48.306999999999995,,,simbad,,,,,,,,,-121.22888644582736,-2501.5036223963934,2504.439421461652,False,dwarf
8.247129166666667,48.371047222222224,,,simbad,,,,,,,,,-435.27825130479414,-1705.6051703679573,1760.2716134860746,False,dwarf
8.227125000000001,48.36739722222222,,,simbad,,,,,,,,,-599.9697860604348,-1750.9627869687706,1850.9009766961733,False,dwarf
8.219916666666666,48.36102777777778,,,simbad,,,,,,,,,-659.3149964597964,-1830.1142442486089,1945.2543308160089,False,dwarf
8.199166666666667,48.36541666666667,,,simbad,,,,,,,,,-830.1468737943298,-1775.574644378521,1960.0533538223929,False,dwarf
8.198333333333334,48.334833333333336,,,simbad,,,,,,,,,-837.0075917595543,-2155.625906764457,2312.424000605688,False,dwarf
8.3113375,48.289630555555554,,,simbad,,,,,,,,,93.34006791712325,-2717.3492666923876,2718.95189465949,False,dwarf
8.3186,48.28511944444444,,,simbad,,,,,,,,,153.13122498419955,-2773.4076908627676,2777.6319755867426,False,dwarf
8.2375,48.39388888888889,,,simbad,,,,,,,,,-514.5538473931681,-1421.7576199048212,1512.0054205010424,False,dwarf
8.215291666666666,48.36345555555556,,,simbad,,,,,,,,,-697.3919811668968,-1799.9448706495293,1930.3256494108552,False,dwarf
8.2132375,48.391863888888885,,,simbad,,,,,,,,,-714.3036509512025,-1446.9217770601324,1613.6332714384234,False,dwarf
8.260000000000002,48.38805555555555,,,simbad,,,,,,,,,-329.3144623316239,-1494.2469615043672,1530.1052241809386,False,dwarf
8.259595610140002,48.34152238718,,,simbad,,,,,,,,,-332.6437480645723,-2072.5027451756323,2099.02822560512,False,dwarf
8.280316666666666,48.302613888888885,,,simbad,,,,,,,,,-162.0501583390306,-2556.008703532443,2561.1405167134635,False,dwarf
8.285758333333334,48.314341666666664,,,simbad,,,,,,,,,-117.24967002599456,-2410.270608183324,2413.120778119822,False,dwarf
8.338208333333334,48.37569444444445,,,simbad,,,,,,,,,314.56391870636514,-1647.8553282270152,1677.6106943263294,False,dwarf
8.24815,48.37528333333333,,,simbad,,,,,,,,,-426.87387179737453,-1652.9641008731355,1707.19407836327,False,dwarf
8.221458333333334,48.38383333333333,,,simbad,,,,,,,,,-646.6226682240788,-1546.7154373287606,1676.439536378311,False,dwarf
8.271333333333335,48.340944444444446,,,simbad,,,,,,,,,-236.00869800432278,-2079.6846917554726,2093.033330517159,False,dwarf
8.2275,48.386583333333334,,,simbad,,,,,,,,,-596.8824629760969,-1512.541890574603,1626.0540105886416,False,dwarf
8.2270875,48.37225833333333,,,simbad,,,,,,,,,-600.2785183688869,-1690.555002302614,1793.9650262548423,False,dwarf
8.443497912522085,48.26639235496028,,,simbad,,,,,,,,,1181.3984476980402,-3006.1244428824602,3229.935983625484,False,dwarf
8.204583333333332,48.378,,,simbad,,,,,,,,,-785.5522070202533,-1619.2047789282276,1799.698970955532,False,dwarf
8.210833333333332,48.37477777777778,,,simbad,,,,,,,,,-734.0968222809391,-1659.2465104783746,1814.386157083887,False,dwarf
8.245925,48.38947777777778,,,simbad,,,,,,,,,-445.1919887645736,-1476.5733696476896,1542.2272280091831,False,dwarf
8.239516666666667,48.38393333333333,,,simbad,,,,,,,,,-497.95090991728824,-1545.472762901328,1623.712157236411,False,dwarf
8.240720833333333,48.38871666666667,,,simbad,,,,,,,,,-488.03717245752193,-1486.0315027896656,1564.1195315523826,False,dwarf
8.235833333333332,48.51888888888889,,,simbad,,,,,,,,,-528.2752833236692,131.5854143701145,544.4166568407488,False,dwarf
8.209120833333333,48.40398333333333,,,simbad,,,,,,,,,-748.1955976994975,-1296.3165402036348,1496.7408676262,False,dwarf
8.324166666666667,48.45833333333334,,,simbad,,,,,,,,,198.9608209920192,-620.9229889006931,652.0205260842549,False,dwarf
