ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
15.05227631322,-33.81711292377,112.05000305175781,1.659999966621399,Walker+2023 (m2fshi),,,,,,,,,16.327285845854295,-161.9754809706475,162.7963043154384,True,dwarf
15.08317351164,-33.84477902523,92.13999938964844,1.2100000381469727,Walker+2023 (m2fshi),,,,,,,,,54.906003099875434,-203.50183327407788,210.77871173890907,True,dwarf
15.08685759259,-33.84734881574,110.47000122070312,0.6200000047683716,Walker+2023 (m2fshi),,,,,,,,,59.50600324807383,-207.35904554587714,215.72838986155003,True,dwarf
15.06133274196,-33.84780210664,105.9800033569336,2.490000009536743,Walker+2023 (m2fshi),,,,,,,,,27.635282090118196,-208.03942755187555,209.86689170117444,True,dwarf
15.05270774999,-33.88594426242,137.42999267578125,0.4399999976158142,Walker+2023 (m2fshi),,,,,,,,,16.865984433878747,-265.2901609384566,265.8257529316451,True,dwarf
15.07634656297,-33.89208975993,127.7699966430664,0.6100000143051147,Walker+2023 (m2fshi),,,,,,,,,46.381769968199784,-274.51444919060265,278.4051928391476,True,dwarf
15.05450991517,-33.95432426161,120.54000091552734,0.6700000166893005,Walker+2023 (m2fshi),,,,,,,,,19.116195601219843,-367.92738797883675,368.4236579797687,True,dwarf
14.9821737187,-33.80025402099,119.93000030517578,0.9399999976158142,Walker+2023 (m2fshi),,,,,,,,,-71.20389209453184,-136.6705518571789,154.10656700593768,True,dwarf
14.98201693599,-33.7777882616,121.61000061035156,0.4300000071525574,Walker+2023 (m2fshi),,,,,,,,,-71.39965339810435,-102.94982540997543,125.28598108852346,True,dwarf
14.97741607494,-33.76483013504,111.11000061035156,1.090000033378601,Walker+2023 (m2fshi),,,,,,,,,-77.14435928244075,-83.49989570082394,113.68150575685905,True,dwarf
14.97794121801,-33.75479536321,107.2300033569336,0.7900000214576721,Walker+2023 (m2fshi),,,,,,,,,-76.48865756670492,-68.43787220252251,102.63652901362872,True,dwarf
14.97022589119,-33.74441449076,116.26000213623047,0.44999998807907104,Walker+2023 (m2fshi),,,,,,,,,-86.12213332282936,-52.856357503058504,101.04858423830748,True,dwarf
14.97118330663,-33.73293352812,117.62999725341797,0.7300000190734863,Walker+2023 (m2fshi),,,,,,,,,-84.92668967605296,-35.623625957544206,92.09552294056219,True,dwarf
14.97771635022,-33.72851219024,114.79000091552734,0.6100000143051147,Walker+2023 (m2fshi),,,,,,,,,-76.76943094855376,-28.987272269509035,82.05977992775397,True,dwarf
14.96953154144,-33.71785512897,115.56999969482422,0.8500000238418579,Walker+2023 (m2fshi),,,,,,,,,-86.98910910220347,-12.991202803171564,87.95383137003294,True,dwarf
14.98875963972,-33.7954445671,111.70999908447266,0.8299999833106995,Walker+2023 (m2fshi),,,,,,,,,-62.980609794494896,-129.4516425752894,143.9593170848171,True,dwarf
14.98632933305,-33.77876311815,112.0199966430664,0.7900000214576721,Walker+2023 (m2fshi),,,,,,,,,-66.01512808926216,-104.41306867173839,123.53172080923525,True,dwarf
14.9828103311,-33.76212888314,103.8499984741211,0.6700000166893005,Walker+2023 (m2fshi),,,,,,,,,-70.40900805857166,-79.44536209688846,106.15551787117677,True,dwarf
14.98507443652,-33.74699561092,107.19000244140625,0.44999998807907104,Walker+2023 (m2fshi),,,,,,,,,-67.58201120130924,-56.73057538868087,88.23653677442634,True,dwarf
15.0010203739,-33.74662159324,,,Walker+2023 (m2fshi),,,,,,,,,-47.67166848444082,-56.16918115068658,73.67200884480532,False,dwarf
14.99955064945,-33.73458168841,110.33999633789062,0.7599999904632568,Walker+2023 (m2fshi),,,,,,,,,-49.50678904220197,-38.09748679240577,62.46871746055478,True,dwarf
14.99596934416,-33.72407883299,104.36000061035156,0.8700000047683716,Walker+2023 (m2fshi),,,,,,,,,-53.97846192027743,-22.33287770956749,58.41602329900023,True,dwarf
14.99129611759,-33.72255171466,121.13999938964844,0.6800000071525574,Walker+2023 (m2fshi),,,,,,,,,-59.8135245061248,-20.040698817926696,63.0815925841734,True,dwarf
15.01936817973,-33.81075753591,109.95999908447266,0.8600000143051147,Walker+2023 (m2fshi),,,,,,,,,-24.76231587177326,-152.43615083840533,154.43429790614044,True,dwarf
15.01068861659,-33.81385004456,126.48999786376953,0.6399999856948853,Walker+2023 (m2fshi),,,,,,,,,-35.599751930368754,-157.077954234047,161.06155979580342,True,dwarf
15.00830997931,-33.8396787098,94.30000305175781,1.0800000429153442,Walker+2023 (m2fshi),,,,,,,,,-38.569755029925886,-195.8463457197177,199.60815898864377,True,dwarf
15.00607521909,-33.85462271687,104.45999908447266,0.800000011920929,Walker+2023 (m2fshi),,,,,,,,,-41.36011101903502,-218.2770486256165,222.1610423549022,True,dwarf
15.00131414839,-33.858293622,92.55000305175781,0.9399999976158142,Walker+2023 (m2fshi),,,,,,,,,-47.304857136947646,-223.7870153956465,228.73210917673617,True,dwarf
15.00477539164,-33.98926591286,130.8800048828125,0.9599999785423279,Walker+2023 (m2fshi),,,,,,,,,-42.98309556898813,-420.37421797290244,422.56600625348705,True,dwarf
15.01352158363,-34.00826696074,,,Walker+2023 (m2fshi),,,,,,,,,-32.062465703297676,-448.8944708007283,450.0380513050436,False,dwarf
14.999468563,-33.82620967577,111.23999786376953,1.3799999952316284,Walker+2023 (m2fshi),,,,,,,,,-49.60928344645,-175.62955250347056,182.50156360053342,True,dwarf
14.99999074005,-33.84851955518,113.69000244140625,1.159999966621399,Walker+2023 (m2fshi),,,,,,,,,-48.95728514891306,-209.1163057262242,214.77068023763312,True,dwarf
14.9937720552,-33.88980999655,64.02999877929688,0.5799999833106995,Walker+2023 (m2fshi),,,,,,,,,-56.72203071771448,-271.0925627559231,276.9631136998489,True,dwarf
14.99997737807,-33.90149458912,104.41000366210938,1.5,Walker+2023 (m2fshi),,,,,,,,,-48.973969122695806,-288.6309393965707,292.7563301255459,True,dwarf
14.9911310511,-33.90599325371,109.06999969482422,0.8299999833106995,Walker+2023 (m2fshi),,,,,,,,,-60.019629064840004,-295.38335917387747,301.4194498533976,True,dwarf
14.995021838,-33.90990010284,109.12999725341797,1.2000000476837158,Walker+2023 (m2fshi),,,,,,,,,-55.161532687610276,-301.24747391383136,306.2561594938309,True,dwarf
15.0016971654,-33.9248683693,,,Walker+2023 (m2fshi),,,,,,,,,-46.826616206124875,-323.7145897555167,327.08388466247953,False,dwarf
14.99205355715,-33.93920241854,100.55999755859375,0.9900000095367432,Walker+2023 (m2fshi),,,,,,,,,-58.867773819445794,-345.22975623227927,350.2127915748601,True,dwarf
14.92578472977,-33.80734324279,112.26000213623047,0.800000011920929,Walker+2023 (m2fshi),,,,,,,,,-141.6120511321015,-147.31135437319276,204.33944345893013,True,dwarf
14.91527871658,-33.77797346587,104.0199966430664,0.6700000166893005,Walker+2023 (m2fshi),,,,,,,,,-154.73002082030493,-103.2278138997853,186.00365831235874,True,dwarf
14.91418295324,-33.77429761857,27.790000915527344,0.6499999761581421,Walker+2023 (m2fshi),,,,,,,,,-156.0982077832967,-97.71042901584059,184.15748263814015,True,dwarf
14.91456367179,-33.76091164651,139.5,0.6299999952316284,Walker+2023 (m2fshi),,,,,,,,,-155.62283674498323,-77.61831041751921,173.9053461760911,True,dwarf
14.91474584391,-33.75583458233,,,Walker+2023 (m2fshi),,,,,,,,,-155.39537383350978,-69.99772259778014,170.43298793875567,False,dwarf
14.92456984405,-33.75055987084,116.88999938964844,0.6200000047683716,Walker+2023 (m2fshi),,,,,,,,,-143.12897613127458,-62.08046949475654,156.01246264666284,True,dwarf
14.92010046072,-33.74306660983,100.41999816894531,0.9900000095367432,Walker+2023 (m2fshi),,,,,,,,,-148.70951691183686,-50.83321092988058,157.15767799758822,True,dwarf
14.9225446778,-33.72885234914,109.08999633789062,1.2100000381469727,Walker+2023 (m2fshi),,,,,,,,,-145.65762986515657,-29.49784504902353,148.61449458404505,True,dwarf
14.94695748787,-33.77515966041,,,Walker+2023 (m2fshi),,,,,,,,,-115.1754196574795,-99.00433929805241,151.87901926573136,False,dwarf
14.93713439109,-33.74308007376,98.91999816894531,0.6000000238418579,Walker+2023 (m2fshi),,,,,,,,,-127.44068941052022,-50.85342006202387,137.21224307412706,True,dwarf
14.93216546457,-33.74301273061,116.83999633789062,0.5400000214576721,Walker+2023 (m2fshi),,,,,,,,,-133.64496750283757,-50.75233912815702,142.9572567791295,True,dwarf
14.94544134268,-33.72941335847,115.0199966430664,0.699999988079071,Walker+2023 (m2fshi),,,,,,,,,-117.06850186532303,-30.339910604108013,120.93611662549947,True,dwarf
14.93506220874,-33.71683012455,104.83000183105469,0.550000011920929,Walker+2023 (m2fshi),,,,,,,,,-130.02804817013123,-11.452688433185587,130.5314421251891,True,dwarf
14.94607182755,-33.71508260802,116.2699966430664,0.7300000190734863,Walker+2023 (m2fshi),,,,,,,,,-116.28126875758318,-8.829695555575334,116.61602371662926,True,dwarf
14.93750083721,-33.7073934068,95.86000061035156,0.9900000095367432,Walker+2023 (m2fshi),,,,,,,,,-126.98313914786736,2.7116659642312246,127.01208903150997,True,dwarf
14.92743698211,-33.70506256703,100.43000030517578,0.5799999833106995,Walker+2023 (m2fshi),,,,,,,,,-139.5490234429653,6.210217200007584,139.687138783628,True,dwarf
14.84219890754,-33.8177283892,118.5,0.4300000071525574,Walker+2023 (m2fshi),,,,,,,,,-245.97859461031598,-162.8992842146202,295.028211878291,True,dwarf
14.84720063937,-33.83944383273,104.25,1.4299999475479126,Walker+2023 (m2fshi),,,,,,,,,-239.73335530327927,-195.49379919375332,309.33785278910807,True,dwarf
14.85959894859,-33.86999845727,107.23999786376953,0.6299999952316284,Walker+2023 (m2fshi),,,,,,,,,-224.25263568189266,-241.3557759880516,329.456909493594,True,dwarf
14.87751942886,-33.87387799686,105.45999908447266,0.7300000190734863,Walker+2023 (m2fshi),,,,,,,,,-201.87684833720334,-247.17889956845386,319.14208479364487,True,dwarf
14.86488287306,-33.95136237824,121.55000305175781,0.6899999976158142,Walker+2023 (m2fshi),,,,,,,,,-217.65504630343972,-363.4816509283183,423.66570517676826,True,dwarf
14.8568347472,-33.97264042053,96.37999725341797,0.4300000071525574,Walker+2023 (m2fshi),,,,,,,,,-227.70406006051746,-395.4196340134781,456.2957658486398,True,dwarf
14.87499273666,-34.00305446325,112.66999816894531,0.5,Walker+2023 (m2fshi),,,,,,,,,-205.03171508747286,-441.0705998638156,486.3962152977105,True,dwarf
14.851909,-34.153177,,,Walker+2023 (m2fshi),,,,,,,,,-233.85442378963165,-666.4019989689081,706.2432412106591,False,dwarf
14.7755537652,-33.84287050365,108.75,1.0,Walker+2023 (m2fshi),,,,,,,,,-329.1927445710672,-200.63717452827734,385.51671673342815,True,dwarf
14.78928755965,-33.84846729581,111.81999969482422,0.4300000071525574,Walker+2023 (m2fshi),,,,,,,,,-312.0445175470747,-209.03786529207392,375.59101434546307,True,dwarf
14.77101518334,-33.8793036072,102.18000030517578,1.25,Walker+2023 (m2fshi),,,,,,,,,-334.85968770070235,-255.3226493036882,421.0946042096313,True,dwarf
14.79905229954,-33.93497950798,-4.869999885559082,0.9700000286102295,Walker+2023 (m2fshi),,,,,,,,,-299.85211310462444,-338.8912386094094,452.50255395912205,True,dwarf
14.82752408413,-33.9948237391,102.4000015258789,0.41999998688697815,Walker+2023 (m2fshi),,,,,,,,,-264.30180487007544,-428.71642154709025,503.63996481784665,True,dwarf
14.80821632465,-34.01074265842,118.48999786376953,0.4300000071525574,Walker+2023 (m2fshi),,,,,,,,,-288.4097703775693,-452.6104513195206,536.6902424051535,True,dwarf
14.78246655415,-34.0638245887,20.290000915527344,0.4099999964237213,Walker+2023 (m2fshi),,,,,,,,,-320.5613299452617,-532.2855345957329,621.3593618801765,True,dwarf
14.90453553579,-33.78016506706,102.98999786376953,1.3899999856948853,Walker+2023 (m2fshi),,,,,,,,,-168.14412162233685,-106.51737037221775,199.0437033094979,True,dwarf
14.88613665022,-33.77044591959,95.86000061035156,1.1699999570846558,Walker+2023 (m2fshi),,,,,,,,,-191.11725318415245,-91.92909372212598,212.07725652984774,True,dwarf
14.89460421603,-33.75554263701,112.44999694824219,0.7099999785423279,Walker+2023 (m2fshi),,,,,,,,,-180.5445202530493,-69.55951758977452,193.4808783335601,True,dwarf
14.89025500205,-33.74249655116,106.76000213623047,0.8199999928474426,Walker+2023 (m2fshi),,,,,,,,,-185.9750157345785,-49.977562467868,192.5732671678662,True,dwarf
14.89090911979,-33.71059443643,105.18000030517578,0.7400000095367432,Walker+2023 (m2fshi),,,,,,,,,-185.15827426179973,-2.093025594536835,185.17010364458739,True,dwarf
14.8974720128,-33.69273050564,124.33000183105469,1.1299999952316284,Walker+2023 (m2fshi),,,,,,,,,-176.96374508930248,24.720433633975468,178.68202739806657,True,dwarf
14.89241726277,-33.68728321846,107.08999633789062,0.6399999856948853,Walker+2023 (m2fshi),,,,,,,,,-183.27518373646652,32.896719940941125,186.20415450925975,True,dwarf
14.91191435146,-33.79196527023,110.88999938964844,0.46000000834465027,Walker+2023 (m2fshi),,,,,,,,,-158.93081886482108,-124.22927657620741,201.72237938238385,True,dwarf
14.90712720087,-33.78378822218,101.31999969482422,0.4300000071525574,Walker+2023 (m2fshi),,,,,,,,,-164.90812873458805,-111.95566518150835,199.32075127536888,True,dwarf
14.9115119049,-33.77073166629,135.0800018310547,2.3499999046325684,Walker+2023 (m2fshi),,,,,,,,,-159.43331983067083,-92.35799470590389,184.25249702059602,True,dwarf
14.90559432334,-33.76493664166,103.76000213623047,1.1799999475479126,Walker+2023 (m2fshi),,,,,,,,,-166.82210319955513,-83.65976034352474,186.62413996227556,True,dwarf
14.91002548096,-33.75299072756,116.62999725341797,0.6600000262260437,Walker+2023 (m2fshi),,,,,,,,,-161.28929162854465,-65.7291444878556,174.1681831711611,True,dwarf
14.9065631928,-33.72600163003,118.19999694824219,0.6200000047683716,Walker+2023 (m2fshi),,,,,,,,,-165.6123578872033,-25.218963680385677,167.52148881284373,True,dwarf
14.90398612202,-33.69886055094,102.05000305175781,0.6399999856948853,Walker+2023 (m2fshi),,,,,,,,,-168.83012810746243,15.519338888774659,169.54191822769616,True,dwarf
14.90858621255,-33.69244276986,105.81999969482422,0.800000011920929,Walker+2023 (m2fshi),,,,,,,,,-163.0863843062438,25.152320193339683,165.01456892405628,True,dwarf
14.67749989708,-33.80928817161,120.81999969482422,0.41999998688697815,Walker+2023 (m2fshi),,,,,,,,,-451.6243127166079,-150.23065977302318,475.95563971087296,True,dwarf
14.65394102042,-33.82039062069,106.37999725341797,1.3200000524520874,Walker+2023 (m2fshi),,,,,,,,,-481.0402885320798,-166.89524884039275,509.1696998806225,True,dwarf
14.64000856992,-33.82771920644,101.47000122070312,0.6100000143051147,Walker+2023 (m2fshi),,,,,,,,,-498.4365605561214,-177.89533261368783,529.2312861733996,True,dwarf
14.67212625215,-33.86374753694,120.94000244140625,0.5899999737739563,Walker+2023 (m2fshi),,,,,,,,,-458.33392844162967,-231.97324985873925,513.6940515625638,True,dwarf
14.66379324177,-33.9108623808,103.94000244140625,0.8399999737739563,Walker+2023 (m2fshi),,,,,,,,,-468.7386533929004,-302.69183692386383,557.9769469475712,True,dwarf
14.60867368513,-33.98130742889,119.30999755859375,1.0399999618530273,Walker+2023 (m2fshi),,,,,,,,,-537.5617797448717,-408.42866758094874,675.1197253409376,True,dwarf
14.61998957943,-34.0346474133,107.80999755859375,0.8399999737739563,Walker+2023 (m2fshi),,,,,,,,,-523.4325800439215,-488.4910857598059,715.9645289525384,True,dwarf
14.54795423244,-33.85108469722,121.83000183105469,1.059999942779541,Walker+2023 (m2fshi),,,,,,,,,-613.3770224508307,-212.96654072284537,649.2966341650804,True,dwarf
14.57888557259,-33.87292243131,101.19999694824219,1.4800000190734863,Walker+2023 (m2fshi),,,,,,,,,-574.75567530751,-245.74461177276086,625.0875942726242,True,dwarf
14.54545510552,-33.87816725944,3.440000057220459,0.7900000214576721,Walker+2023 (m2fshi),,,,,,,,,-616.4974707684404,-253.6170104557498,666.6263717078675,True,dwarf
14.5589869569,-33.92482769081,106.12000274658203,0.7799999713897705,Walker+2023 (m2fshi),,,,,,,,,-599.6013929682423,-323.6535320271847,681.3761363910013,True,dwarf
14.55560744787,-33.94438663981,113.1500015258789,1.25,Walker+2023 (m2fshi),,,,,,,,,-603.8210999317506,-353.0111850392361,699.4403602063545,True,dwarf
14.59771628638,-33.94969129447,-28.3799991607666,1.6399999856948853,Walker+2023 (m2fshi),,,,,,,,,-551.2433563871795,-360.97338233608747,658.9165506467099,True,dwarf
14.77718964678,-33.75816889825,116.6500015258789,1.7300000190734863,Walker+2023 (m2fshi),,,,,,,,,-327.15015766470714,-73.50149147614893,335.3053756044796,True,dwarf
14.78122666529,-33.75533208973,123.05000305175781,1.2300000190734863,Walker+2023 (m2fshi),,,,,,,,,-322.10947424967804,-69.24348966879235,329.468017056157,True,dwarf
14.79702033623,-33.75393045008,93.02999877929688,1.0099999904632568,Walker+2023 (m2fshi),,,,,,,,,-302.38925375218145,-67.13965216236461,309.7531173003502,True,dwarf
14.78737482596,-33.73791616253,109.63999938964844,1.2400000095367432,Walker+2023 (m2fshi),,,,,,,,,-314.43278625693335,-43.102476283022774,317.3732826421072,True,dwarf
14.77558140133,-33.73650238065,110.69000244140625,0.8999999761581421,Walker+2023 (m2fshi),,,,,,,,,-329.1582376740101,-40.98041349388004,331.6994719905196,True,dwarf
14.782773709,-33.72997024645,108.7300033569336,0.7400000095367432,Walker+2023 (m2fshi),,,,,,,,,-320.17781167443593,-31.175790082275334,321.69202815097026,True,dwarf
14.78293676441,-33.72620402091,119.05000305175781,1.1100000143051147,Walker+2023 (m2fshi),,,,,,,,,-319.97421818115174,-25.522748982332644,320.99051546152333,True,dwarf
14.78582509805,-33.69797775622,116.12000274658203,0.30000001192092896,Walker+2023 (m2fshi),,,,,,,,,-316.36780036559065,16.844398894335868,316.81590692746744,True,dwarf
14.82267366174,-33.78325919822,105.2699966430664,0.7400000095367432,Walker+2023 (m2fshi),,,,,,,,,-270.3581168826648,-111.1616091280474,292.3190289876412,True,dwarf
14.80040597187,-33.77248803303,105.05000305175781,0.5899999737739563,Walker+2023 (m2fshi),,,,,,,,,-298.16189700918005,-94.99427159965745,312.92879136452495,True,dwarf
14.79988259268,-33.75746731424,109.66000366210938,1.100000023841858,Walker+2023 (m2fshi),,,,,,,,,-298.8153963172112,-72.44842569411647,307.47262554862976,True,dwarf
14.8148480106,-33.7230107231,,,Walker+2023 (m2fshi),,,,,,,,,-280.12934528190954,-20.729662755163638,280.8952990101723,False,dwarf
14.8131239362,-33.71523008943,110.45999908447266,0.6100000143051147,Walker+2023 (m2fshi),,,,,,,,,-282.28205110003483,-9.051062667913001,282.42711999498414,True,dwarf
14.80301970962,-33.68594879731,131.0800018310547,0.6700000166893005,Walker+2023 (m2fshi),,,,,,,,,-294.89834384611663,34.89966361106611,296.9562589395078,True,dwarf
14.8106741965,-33.67776201445,117.08000183105469,0.6200000047683716,Walker+2023 (m2fshi),,,,,,,,,-285.3408337750075,47.187886791602466,289.216334392222,True,dwarf
14.81952533132,-33.67510288592,103.62999725341797,0.6200000047683716,Walker+2023 (m2fshi),,,,,,,,,-274.2891706773933,51.179193926680135,279.02304392626235,True,dwarf
15.05600506304,-33.72244938664,115.86000061035156,1.5099999904632568,Walker+2023 (m2fshi),,,,,,,,,20.983060232297568,-19.887106183443358,28.909960378108075,True,dwarf
15.04039784328,-33.65093733903,,,Walker+2023 (m2fshi),,,,,,,,,1.495645546418131,87.45127278137299,87.46406157206873,False,dwarf
15.0532623505,-33.64821608225,,,Walker+2023 (m2fshi),,,,,,,,,17.55846716235845,91.53583337324677,93.20465954246289,False,dwarf
15.05596320235,-33.63768626863,125.16000366210938,1.809999942779541,Walker+2023 (m2fshi),,,,,,,,,20.930792330802873,107.3409062602264,109.36255403181616,True,dwarf
15.05376828803,-33.62460078265,120.72000122070312,3.990000009536743,Walker+2023 (m2fshi),,,,,,,,,18.19018854540309,126.98200031363727,128.278257561326,True,dwarf
