ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
283.2581022336496,-30.808184816794718,,,simbad,,,,,,,,,-224.01296344338886,-119.29334577081785,253.79659204939097,False,dwarf
283.2599246395312,-30.77420227135305,,,simbad,,,,,,,,,-223.30074409066168,-103.87255581051002,246.2777500344899,False,dwarf
283.2657087014795,-30.67331452175139,,,simbad,,,,,,,,,-221.0402592565471,-58.09114726811937,228.54622640316748,False,dwarf
283.2659900985754,-30.59298532123972,,,simbad,,,,,,,,,-220.93028569933267,-21.63891237311266,221.98746286193733,False,dwarf
283.26704924035835,-30.80381002158167,,,simbad,,,,,,,,,-220.51635964549155,-117.30812667604451,249.77722365248334,False,dwarf
283.2682720821584,-30.685773879142776,,,simbad,,,,,,,,,-220.03845754689115,-63.74502430634199,229.08590293475316,False,dwarf
283.2683766522838,-30.787341072424724,,,simbad,,,,,,,,,-219.99759021442972,-109.83475461060688,245.89146593675912,False,dwarf
283.26896711443123,-30.594317233801114,,,simbad,,,,,,,,,-219.76683011170823,-22.24331512128197,220.8896210439347,False,dwarf
283.26983196671875,-30.869682519200275,,,simbad,,,,,,,,,-219.42883485902726,-147.2001178949225,264.22885587283866,False,dwarf
283.27448004203416,-30.73635514389111,,,simbad,,,,,,,,,-217.61230802163553,-86.69807415805697,234.24703341818253,False,dwarf
283.2775161022308,-30.6155421203264,,,simbad,,,,,,,,,-216.4257771560774,-31.874863105220363,218.76042584432088,False,dwarf
283.2792392988175,-30.658141051874164,,,simbad,,,,,,,,,-215.75233005517512,-51.205645052065485,221.74554338122635,False,dwarf
283.2806403592033,-30.713622857770833,,,simbad,,,,,,,,,-215.20477787093074,-76.38248993614738,228.35801099878736,False,dwarf
283.28526068637495,-30.635181077342494,,,simbad,,,,,,,,,-213.39909536033673,-40.78673910652242,217.26189722902083,False,dwarf
283.37295236547743,-30.802227818305003,,,simbad,,,,,,,,,-179.12807398119486,-116.59014560409075,213.7291017624776,False,dwarf
283.37674569540957,-30.924985190686385,,,simbad,,,,,,,,,-177.6455924899898,-172.29567416203895,247.4747580382109,False,dwarf
283.3810162340666,-30.891793847491112,,,simbad,,,,,,,,,-175.97661177126673,-157.23392039219863,235.98786751101292,False,dwarf
283.3815857606937,-30.928687973378064,,,simbad,,,,,,,,,-175.75403353561717,-173.97594364788583,247.29963459781172,False,dwarf
283.25407240998163,-30.670309913935004,,,simbad,,,,,,,,,-225.58786968868654,-56.7276994908148,232.6110892459773,False,dwarf
283.1694141726158,-30.639397126426665,,,simbad,,,,,,,,,-258.673383529692,-42.69992149307767,262.1739930698965,False,dwarf
283.16959224946754,-30.670560534946386,,,simbad,,,,,,,,,-258.60378883546053,-56.841427698220755,264.777014679952,False,dwarf
283.1769619698562,-30.59486830177833,,,simbad,,,,,,,,,-255.72360855400908,-22.493381837004776,256.710958469539,False,dwarf
283.21122262841374,-30.650833284828888,,,simbad,,,,,,,,,-242.33410827410395,-47.88948555843664,247.02069318188072,False,dwarf
283.21204306575544,-30.750238396710277,,,simbad,,,,,,,,,-242.0134709460671,-92.9980944451687,259.2665919276824,False,dwarf
283.16483688310416,-30.61403125138806,,,simbad,,,,,,,,,-260.46224637640506,-31.1892525291777,262.32299033971833,False,dwarf
283.20748804714,-30.293667283839998,,,simbad,,,,,,,,,-243.79363004384186,114.18730447093762,269.2100937043265,False,dwarf
283.27475454889833,-30.26535665547444,,,simbad,,,,,,,,,-217.50502725442894,127.03426010641117,251.8851724928111,False,dwarf
283.2359323315283,-30.330937901560276,,,simbad,,,,,,,,,-232.67724262413284,97.27443464069086,252.19241636067414,False,dwarf
283.17104991465794,-30.36351776351972,,,simbad,,,,,,,,,-258.03411477498867,82.49016225371419,270.8989318110282,False,dwarf
283.2438318030579,-30.306378918120558,,,simbad,,,,,,,,,-229.59002887199225,108.41894781180406,253.9020472585066,False,dwarf
283.24568565277,-30.262358508019165,,,simbad,,,,,,,,,-228.86552087113844,128.39477626483765,262.4207408260925,False,dwarf
283.2525114268258,-30.23757106852055,,,simbad,,,,,,,,,-226.19792172161553,139.64295950697058,265.8301260787489,False,dwarf
283.2135273647975,-30.36592144459361,,,simbad,,,,,,,,,-241.4333880382622,81.39940638212617,254.78607540247683,False,dwarf
283.2143494575063,-30.363441425309166,,,simbad,,,,,,,,,-241.11210377178384,82.52480343481538,254.84385369714212,False,dwarf
283.2146847200138,-30.391299206278603,,,simbad,,,,,,,,,-240.9810789279089,69.883343429197,250.9094699091729,False,dwarf
283.2151702345046,-30.353730070490563,,,simbad,,,,,,,,,-240.79133370162617,86.93167646158106,256.0030913060014,False,dwarf
283.220307967605,-30.267891962285272,,,simbad,,,,,,,,,-238.78344238598913,125.88377437008269,269.9338011575447,False,dwarf
283.2222129129958,-30.368641545850004,,,simbad,,,,,,,,,-238.03896554527824,80.16506358642283,251.1752108343524,False,dwarf
283.28743005710294,-30.184981769368616,,,simbad,,,,,,,,,-212.55127774117656,163.50722646642657,268.1653571514227,False,dwarf
283.2917733579162,-30.35829517814667,,,simbad,,,,,,,,,-210.85386064810655,84.86009631959801,227.2896533007664,False,dwarf
283.29648690061833,-30.314151588517497,,,simbad,,,,,,,,,-209.0117483249243,104.89182186923252,233.8550945198507,False,dwarf
283.3004687077904,-30.275780111878056,,,simbad,,,,,,,,,-207.45560753574895,122.3042456307002,240.82391408936394,False,dwarf
283.30078364056953,-30.21998687787833,,,simbad,,,,,,,,,-207.33252780781933,147.62241210510308,254.51749182111053,False,dwarf
283.30456714243746,-30.21333227224583,,,simbad,,,,,,,,,-205.8538872488602,150.64217635153489,255.08604076153085,False,dwarf
283.3055300278862,-30.338171976205846,,,simbad,,,,,,,,,-205.47757939231562,93.99171569728581,225.95459334265541,False,dwarf
283.3096096203446,-30.312381852931114,,,simbad,,,,,,,,,-203.88322287194447,105.69490240390644,229.65143361804274,False,dwarf
283.32278083565626,-30.334733974273615,,,simbad,,,,,,,,,-198.73574472856555,95.55183148587743,220.5131486626661,False,dwarf
283.32279503699834,-30.34431341506527,,,simbad,,,,,,,,,-198.7301946637995,91.20481914570688,218.65957401063585,False,dwarf
283.32315526143793,-30.387082927478613,,,simbad,,,,,,,,,-198.5894143800087,71.79663005748593,211.16939075397812,False,dwarf
283.3242901967133,-30.379980432157776,,,simbad,,,,,,,,,-198.1458672671587,75.01964019734442,211.8719687226073,False,dwarf
283.32577373873704,-30.372948825057776,,,simbad,,,,,,,,,-197.56608021174415,78.21048228298588,212.4834948629436,False,dwarf
283.25981660215916,-30.274879291600556,,,simbad,,,,,,,,,-223.34296646711795,122.71302490579062,254.83439161906966,False,dwarf
283.2629011019712,-30.31750062559472,,,simbad,,,,,,,,,-222.13750478497784,103.37207705123986,245.01195347571007,False,dwarf
283.27867898211247,-30.360234931761944,,,simbad,,,,,,,,,-215.97130893634844,83.97986405073254,231.7244567361399,False,dwarf
283.28099851295707,-30.339559395624992,,,simbad,,,,,,,,,-215.06480683742663,93.3621247360592,234.4554488069132,False,dwarf
283.304231750455,-30.257741016531952,,,simbad,,,,,,,,,-205.98496269316382,130.49012743534004,243.83904161105,False,dwarf
283.16720041258753,-30.385406005203333,,,simbad,,,,,,,,,-259.53854905090964,72.55759324758148,269.49000497482814,False,dwarf
283.1843825299853,-30.382010957089726,,,simbad,,,,,,,,,-252.82355945662476,74.09821721157938,263.458342077551,False,dwarf
283.1879365814683,-30.39225577204973,,,simbad,,,,,,,,,-251.43459102081147,69.44926765152815,260.84967766730387,False,dwarf
283.1892917310621,-30.375938512776667,,,simbad,,,,,,,,,-250.90498135686073,76.85380503115825,262.4115413190775,False,dwarf
283.619813,-30.470446000000003,,,simbad,,,,,,,,,-82.65180428283354,33.96766771548232,89.35951656783536,False,dwarf
283.37437371825,-30.39397526003,,,simbad,,,,,,,,,-178.57259127457442,68.66898875721984,191.32067418722787,False,dwarf
283.39354187282,-30.286682489100002,,,simbad,,,,,,,,,-171.08143314200944,117.35690378144903,207.4644538977512,False,dwarf
283.66333499999996,-30.469027999999998,,,simbad,,,,,,,,,-65.64285420083415,34.61113570410879,74.20859129750546,False,dwarf
283.64044464703994,-30.14589541739,,,simbad,,,,,,,,,-74.58869471498762,181.24405036655133,195.9920385438108,False,dwarf
283.64575531689,-30.439160300710004,,,simbad,,,,,,,,,-72.51321752225188,48.16466771186501,87.05171986367523,False,dwarf
283.68909449631,-30.503702367509995,,,simbad,,,,,,,,,-55.57571604366314,18.87640684761349,58.69394303710142,False,dwarf
283.63166666666655,-30.224166666666672,,,simbad,,,,,,,,,-78.01924087536415,145.72568411884635,165.29663323453954,False,dwarf
283.32722646739,-30.207956864909995,,,simbad,,,,,,,,,-196.99833541277187,153.08145882433456,249.48402191561166,False,dwarf
283.651944,-30.420448000000007,,,simbad,,,,,,,,,-70.09460160176081,56.65604042019545,90.1285753232813,False,dwarf
283.40083333333337,-30.520833333333332,,,simbad,,,,,,,,,-168.2318378132766,11.102621148352032,168.59780381249465,False,dwarf
283.661373,-30.486591,,,simbad,,,,,,,,,-66.40962870705148,26.641299114386953,71.55415853401304,False,dwarf
283.6863339999999,-30.449599999999997,,,simbad,,,,,,,,,-56.65455304428714,43.427282448123435,71.38394246241262,False,dwarf
283.60255,-30.38207777777777,,,simbad,,,,,,,,,-89.3984038248094,74.06789494519272,116.09533870072391,False,dwarf
283.56901319387,-30.40802062592,,,simbad,,,,,,,,,-102.50501338724911,62.295403892096644,119.94996921883543,False,dwarf
283.56904159014,-30.100609188459998,,,simbad,,,,,,,,,-102.4939157644625,201.7942891832043,226.33147796028598,False,dwarf
283.66473573253,-30.408368069630008,,,simbad,,,,,,,,,-65.09543014673876,62.13773893776664,89.99174198940138,False,dwarf
283.50890450845077,-30.541660549466666,,,simbad,,,,,,,,,-125.99625068773547,1.6515302640223162,126.00707416482481,False,dwarf
283.59177218268496,-30.120538689230838,,,simbad,,,,,,,,,-93.61051164855832,192.75056860822716,214.27951276288584,False,dwarf
283.38647644531875,-30.154271358571112,,,simbad,,,,,,,,,-173.84269190025933,177.44316882589462,248.40966102409027,False,dwarf
283.46180322387124,-30.31140624472861,,,simbad,,,,,,,,,-144.40403062000266,106.13761936282873,179.2141688129356,False,dwarf
283.34358443017163,-30.39984046398806,,,simbad,,,,,,,,,-190.60543590454898,66.0074436276219,201.7112163728552,False,dwarf
283.52538056445,-30.273605001120007,,,simbad,,,,,,,,,-119.55719885096653,123.2912795831127,171.74010428065662,False,dwarf
283.60743749999995,-30.35260833333333,,,simbad,,,,,,,,,-87.48830678135909,87.44070463670894,123.69349477977157,False,dwarf
283.6442125,-30.44833611111111,,,simbad,,,,,,,,,-73.11616994788551,44.00081703287428,85.33490614870655,False,dwarf
283.6156916666667,-30.502497222222225,,,simbad,,,,,,,,,-84.26247366699964,19.42328443176189,86.47212525779004,False,dwarf
283.6398083333333,-30.44034166666667,,,simbad,,,,,,,,,-74.83737418910515,47.628580845881174,88.70802832276671,False,dwarf
283.65507143204115,-30.453816726719445,,,simbad,,,,,,,,,-68.87236145947756,41.513792560432975,80.4163984878432,False,dwarf
283.669175,-30.44293055555555,,,simbad,,,,,,,,,-63.36050806601274,46.45378033381942,78.56530843626857,False,dwarf
283.3589958333333,-30.209725,,,simbad,,,,,,,,,-184.58246391174757,152.27910457187966,239.28980687222148,False,dwarf
283.381075,-30.505799999999994,,,simbad,,,,,,,,,-175.9536452984737,17.924531417984113,176.86428164096728,False,dwarf
283.34749014343,-30.29159393773,,,simbad,,,,,,,,,-189.07903358284116,115.12815909091323,221.37157440891954,False,dwarf
283.58491517479,-30.329008855220003,,,simbad,,,,,,,,,-96.29031737891682,98.14980810228579,137.49621831689794,False,dwarf
283.59287257311,-30.298653156660006,,,simbad,,,,,,,,,-93.18046510173706,111.92478715427212,145.63569979955173,False,dwarf
283.47612569973,-30.514002957560002,,,simbad,,,,,,,,,-138.80662524036475,14.20214735457348,139.53128753114868,False,dwarf
283.5650272703,-30.403521275499998,,,simbad,,,,,,,,,-104.06276291697274,64.33714434687676,122.3451133826968,False,dwarf
283.61235859412,-30.13475746136,,,simbad,,,,,,,,,-85.56508072932472,186.2982944878653,205.0083841439253,False,dwarf
283.35165007221997,-30.158057104789997,,,simbad,,,,,,,,,-187.45328060426286,175.72525168561714,256.93986940386264,False,dwarf
283.5810333333333,-30.236308333333334,,,simbad,,,,,,,,,-97.80739029752138,140.21597055851043,170.95848617859468,False,dwarf
283.5530166666666,-30.33446944444444,,,simbad,,,,,,,,,-108.75665928328911,95.67187131458587,144.84860337364705,False,dwarf
283.62385878455,-30.18939971763999,,,simbad,,,,,,,,,-81.0706603222223,161.50242513495016,180.70828782751312,False,dwarf
283.43636482432,-30.480680262700005,,,simbad,,,,,,,,,-154.34568008772845,29.323506619125972,157.10651483049753,False,dwarf
283.36019325316,-30.33148178131,,,simbad,,,,,,,,,-184.11449704305556,97.02762983913348,208.1165754417875,False,dwarf
283.49833333333333,-30.406650000000003,,,simbad,,,,,,,,,-130.12760011746013,62.917374205142096,144.53991936209005,False,dwarf
283.46696249999997,-30.422075000000003,,,simbad,,,,,,,,,-142.3877200154238,55.91773124001875,152.97403530737395,False,dwarf
283.3122562152299,-30.21259363033,,,simbad,,,,,,,,,-202.8488999940457,150.9773614205705,252.86723767683296,False,dwarf
283.57609992794,-30.51278796906,,,simbad,,,,,,,,,-99.7354277514449,14.753491646744,100.820737274304,False,dwarf
283.5896916666666,-30.45791388888889,,,simbad,,,,,,,,,-94.42360371924256,39.65455934446349,102.4124065537576,False,dwarf
283.63907331023995,-30.50780647326001,,,simbad,,,,,,,,,-75.12463054460243,17.01402273473107,77.02718405914212,False,dwarf
283.6524020357999,-30.411455216,,,simbad,,,,,,,,,-69.91559539671047,60.73683635293614,92.61292442116202,False,dwarf
283.6454031794,-30.47936976607,,,simbad,,,,,,,,,-72.65083732348945,29.91819112590166,78.56998360729185,False,dwarf
283.34316417212,-30.39650597977999,,,simbad,,,,,,,,,-190.7696780860281,67.52058456307152,202.3662506861895,False,dwarf
283.43846714186,-30.515537330069996,,,simbad,,,,,,,,,-153.52406770562067,13.505871196033858,154.1169942661868,False,dwarf
283.47081087462,-30.453603834959996,,,simbad,,,,,,,,,-140.88372636143228,41.61039977640413,146.9001352042778,False,dwarf
283.40358408696,-30.498416936539993,,,simbad,,,,,,,,,-167.1568083770598,21.274859340761676,168.5052468820312,False,dwarf
283.60677970209076,-30.512005399080838,,,simbad,,,,,,,,,-87.74538255456531,15.108610638599806,89.03663445501422,False,dwarf
283.64148582375,-30.50816283423,,,simbad,,,,,,,,,-74.1817896396698,16.852311256181807,76.07192852044342,False,dwarf
283.67818531203,-30.48367689888,,,simbad,,,,,,,,,-59.83916374492946,27.963676255668535,66.05068286872074,False,dwarf
283.33454241743334,-30.303003621453886,,,simbad,,,,,,,,,-194.13916926485572,109.95060885349339,223.11242329843984,False,dwarf
283.4751824561971,-30.356144660560282,,,simbad,,,,,,,,,-139.1752567868626,85.83597024471423,163.516255734837,False,dwarf
283.4412857384954,-30.188554360263883,,,simbad,,,,,,,,,-152.42252436032348,161.88603614374665,222.35043204524666,False,dwarf
283.48501445144785,-30.465752011457226,,,simbad,,,,,,,,,-135.33278823241682,36.09773214866263,140.06430607773262,False,dwarf
283.3379188322896,-30.35351046968278,,,simbad,,,,,,,,,-192.81962347775524,87.03132814711134,211.55107959344824,False,dwarf
283.4743302403937,-30.425337036423056,,,simbad,,,,,,,,,-139.50831354110565,54.437466066559416,149.75315442030345,False,dwarf
283.43061559084543,-30.492748092530547,,,simbad,,,,,,,,,-156.5925535121717,23.847299152178316,158.39798449574994,False,dwarf
283.4721945379925,-30.433701741520554,,,simbad,,,,,,,,,-140.34297315079448,50.641683298907395,149.2003022790217,False,dwarf
283.4210351998062,-30.44071242224222,,,simbad,,,,,,,,,-160.33669194680016,47.4603373025293,167.21345161592996,False,dwarf
283.40800269948704,-30.260747312266112,,,simbad,,,,,,,,,-165.42995851022008,129.1259137052463,209.8584588786162,False,dwarf
283.4469098029825,-30.271413038398897,,,simbad,,,,,,,,,-150.22456856513458,124.28596071378561,194.97287255187445,False,dwarf
283.4353685651225,-30.239763402984718,,,simbad,,,,,,,,,-154.7350308289473,138.64810968464835,207.76483842258185,False,dwarf
283.4072855316383,-30.407558450703057,,,simbad,,,,,,,,,-165.71023680945547,62.505132352772776,177.10667450404983,False,dwarf
283.5044741362346,-30.369907472989443,,,simbad,,,,,,,,,-127.72769639035317,79.59060407290997,150.4959424100097,False,dwarf
283.4252857807896,-30.39577104879361,,,simbad,,,,,,,,,-158.6755109402942,67.85408566574192,172.57489595447325,False,dwarf
283.42830431749456,-30.344440131968614,,,simbad,,,,,,,,,-157.4958284777251,91.14731683899358,181.96914396356567,False,dwarf
283.3498547572179,-30.45757714202055,,,simbad,,,,,,,,,-188.15491249737318,39.8073702260191,192.31978010908162,False,dwarf
283.42188309100084,-30.19383499628695,,,simbad,,,,,,,,,-160.00532530455447,159.48975952849764,225.9174351843485,False,dwarf
283.4084669074154,-30.280289243491108,,,simbad,,,,,,,,,-165.2485401590057,120.25806661130977,204.374858066673,False,dwarf
283.406997131935,-30.224186138850833,,,simbad,,,,,,,,,-165.82294707455324,145.71684792196615,220.75019715688478,False,dwarf
283.33808425586994,-30.222042819885555,,,simbad,,,,,,,,,-192.7549738426013,146.6894552164446,242.22360787660483,False,dwarf
283.44627729996,-30.32836479112833,,,simbad,,,,,,,,,-150.47175877551638,98.44207511611746,179.81265901533325,False,dwarf
283.67882715848,-30.513294834611397,,,simbad,,,,,,,,,-59.588322004471884,14.523483355587175,61.332696729302924,False,dwarf
283.5275436626108,-30.47330400108888,,,simbad,,,,,,,,,-118.71183263067371,32.67074796079284,123.12545219754824,False,dwarf
283.51316205881,-30.503556897549995,,,simbad,,,,,,,,,-124.33234596065962,18.942419021497294,125.76703658139972,False,dwarf
283.36186731757994,-30.45559862455,,,simbad,,,,,,,,,-183.46025141664592,40.70519297442176,187.92172994346302,False,dwarf
283.52626109914,-30.397738700880005,,,simbad,,,,,,,,,-119.21307471633371,66.96119347226693,136.73170303390697,False,dwarf
283.58888662751,-30.26473990351,,,simbad,,,,,,,,,-94.73822324106335,127.31413327004937,158.69536689260164,False,dwarf
283.62927210038,-30.054152277099995,,,simbad,,,,,,,,,-78.95506777753563,222.8757668352239,236.44769013493098,False,dwarf
283.61081049208,-30.03064376322,,,simbad,,,,,,,,,-86.17009865865121,233.54359204109844,248.93351579548442,False,dwarf
283.30809399716713,-30.207298481305273,,,simbad,,,,,,,,,-204.4755476494869,153.38022382706674,255.60857311091638,False,dwarf
283.32326389592794,-30.150486114368334,,,simbad,,,,,,,,,-198.54695864227892,179.16085815848714,267.43131432609823,False,dwarf
283.3250361156758,-30.25155129182139,,,simbad,,,,,,,,,-197.85435266769537,133.2989354111147,238.5685458129158,False,dwarf
283.3333298661871,-30.36707072974222,,,simbad,,,,,,,,,-194.6130496843852,80.87787732505025,210.7497808968324,False,dwarf
283.3386383259078,-30.19548819528472,,,simbad,,,,,,,,,-192.53843623826853,158.73956162025004,249.5381691294279,False,dwarf
283.33906306214453,-30.293509675857788,,,simbad,,,,,,,,,-192.37244392521893,114.25882470457927,223.74591885581572,False,dwarf
283.33920830882323,-30.397601868630282,,,simbad,,,,,,,,,-192.31567967938767,67.02328597756191,203.66011272160017,False,dwarf
283.3401672332679,-30.385937288808336,,,simbad,,,,,,,,,-191.94091983351768,72.31650439518256,205.1121486272213,False,dwarf
