ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
296.22711,-14.72315,,,simbad,,,,,,,,,-67.30984621510805,529.1305966624966,533.394604136479,False,dwarf
296.23450320426,-14.717560618000002,,,simbad,,,,,,,,,-10.044547966498463,573.9074783072202,573.9953715848271,False,dwarf
296.23938059655995,-14.734952229829995,,,simbad,,,,,,,,,27.73410860861345,434.58221041127484,435.4662769793591,False,dwarf
296.22759981179,-14.7311541409,,,simbad,,,,,,,,,-63.515927197594884,465.008933525677,469.3267318899038,False,dwarf
296.2094083333334,-14.714847222222222,,,simbad,,,,,,,,,-204.4210615290446,595.6446581236866,629.7464006629533,False,dwarf
296.204468,-14.733116,,,simbad,,,,,,,,,-242.68723838980551,449.2923600790095,510.64735434802424,False,dwarf
296.22420833333337,-14.72,,,simbad,,,,,,,,,-89.78518995456595,554.3654396524571,561.5891923962208,False,dwarf
296.2347666666667,-14.732286111111112,,,simbad,,,,,,,,,-8.003855897676567,455.9406508124203,456.0108976466288,False,dwarf
296.218125,-14.721072222222222,,,simbad,,,,,,,,,-136.9046641944797,545.7758017387707,562.6847366348239,False,dwarf
296.2167083333333,-14.718147222222221,,,simbad,,,,,,,,,-147.87769244193646,569.2081559437413,588.1035085040953,False,dwarf
296.21694583333334,-14.717355555555557,,,simbad,,,,,,,,,-146.03809652956838,575.5502461131464,593.7888609925947,False,dwarf
296.2110708333334,-14.74315,,,simbad,,,,,,,,,-191.54389014404458,368.90937132942713,415.67196935346385,False,dwarf
296.2085916666667,-14.741188888888887,,,simbad,,,,,,,,,-210.74668957768517,384.6199525912658,438.5734546222112,False,dwarf
296.23373622874,-14.73842724152,,,simbad,,,,,,,,,-15.98528494035222,406.74367886030717,407.0576735886955,False,dwarf
296.20345833333334,-14.733091666666667,,,simbad,,,,,,,,,-250.50778016891488,449.4872959031796,514.5803893499148,False,dwarf
296.23144857276,-14.720996366470002,,,simbad,,,,,,,,,-33.704706368433186,546.3834868172268,547.4220692463292,False,dwarf
296.2033333333334,-14.738433333333333,,,simbad,,,,,,,,,-251.475988543389,406.6948769704614,478.164088747674,False,dwarf
296.22641666666664,-14.718194444444446,,,simbad,,,,,,,,,-72.68017533399414,568.8298558283564,573.4542813235322,False,dwarf
296.2024583333333,-14.73862222222222,,,simbad,,,,,,,,,-258.25344716746747,405.1816765089982,480.4862474124752,False,dwarf
296.22363333333334,-14.723177777777778,,,simbad,,,,,,,,,-94.23894847864499,528.9080671828764,537.23805053392,False,dwarf
296.20538853719336,-14.734552461180835,,,simbad,,,,,,,,,-235.5570638304376,437.784781552183,497.1344338095174,False,dwarf
296.1976765875017,-14.735622387723334,,,simbad,,,,,,,,,-295.29125804962763,429.21353446941123,520.9809835802611,False,dwarf
296.2241666666667,-14.718055555555555,,,simbad,,,,,,,,,-90.10792607965345,569.9425032265084,577.0215726699261,False,dwarf
296.21736702525,-14.737273041919998,,,simbad,,,,,,,,,-142.77568420111018,415.99004256986757,439.8097446810102,False,dwarf
296.2,-14.72,,,simbad,,,,,,,,,-277.2948785381701,554.3654396524571,619.8495707383853,False,dwarf
296.21791666666667,-14.719722222222222,,,simbad,,,,,,,,,-138.51834481912886,556.590734448761,573.5682849719311,False,dwarf
296.23333333333335,-14.694055555555556,,,simbad,,,,,,,,,-19.105978595483666,762.2079736262122,762.4473971871552,False,dwarf
296.22964,-14.73439,,,simbad,,,,,,,,,-47.71330870884495,439.08626802532257,441.6710434207239,False,dwarf
296.23606956309,-14.743360436600005,,,simbad,,,,,,,,,2.087945930175981,367.2235508340395,367.2294865685049,False,dwarf
296.22083333333336,-14.720555555555556,,,simbad,,,,,,,,,-115.92681607364618,549.9148500598747,562.0012179714092,False,dwarf
296.23499999999996,-14.7225,,,simbad,,,,,,,,,-6.196533598684388,534.3377864858235,534.3737148243812,False,dwarf
296.226074,-14.712524,,,simbad,,,,,,,,,-75.33435722512448,614.2561336819626,618.8585162575012,False,dwarf
296.22516666666667,-14.73411111111111,,,simbad,,,,,,,,,-82.36225908149505,441.3204640007818,448.94018940931613,False,dwarf
296.20697408954,-14.88406862862,,,simbad,,,,,,,,,-223.275903345266,-759.9983961582515,792.1172206042229,False,dwarf
296.18605962487,-14.8406340705,,,simbad,,,,,,,,,-385.2723821261658,-412.04148996889427,564.1037119935985,False,dwarf
296.20829987222,-14.87818585175,,,simbad,,,,,,,,,-213.00683219368517,-712.8711102346421,744.0142003808529,False,dwarf
296.20468273714,-14.84916092301,,,simbad,,,,,,,,,-241.02395601128043,-480.3506278382288,537.4283887513835,False,dwarf
296.191711,-14.829514,,,simbad,,,,,,,,,-341.4987122867099,-322.95792390387743,470.02467074163644,False,dwarf
296.177429,-14.853753,,,simbad,,,,,,,,,-452.12232835598337,-517.1380379463146,686.910729344796,False,dwarf
296.16794876392,-14.85450513411,,,simbad,,,,,,,,,-525.5530800969804,-523.1634303822589,741.5564812532864,False,dwarf
296.166504,-14.850656,,,simbad,,,,,,,,,-536.7437403126968,-492.32778120348394,728.3409139335846,False,dwarf
296.17639866090997,-14.81862427805,,,simbad,,,,,,,,,-460.1029918430569,-235.71969418561818,516.9705381643072,False,dwarf
296.192963,-14.799376,,,simbad,,,,,,,,,-331.8011372047571,-81.52055944946073,341.66884005323504,False,dwarf
296.16412867087,-14.844316737000002,,,simbad,,,,,,,,,-555.1422487646569,-441.54355692506493,709.326179571513,False,dwarf
296.203552,-14.804642,,,simbad,,,,,,,,,-249.78226936029523,-123.70680807965006,278.7374328145297,False,dwarf
296.176361,-14.885069,,,simbad,,,,,,,,,-460.3947007105305,-768.0124325728361,895.4364170776081,False,dwarf
296.19437500000004,-14.787944444444445,,,simbad,,,,,,,,,-320.8642554033038,10.05833247924598,321.0218691114043,False,dwarf
296.19523118973,-14.79915483694,,,simbad,,,,,,,,,-314.232494867494,-79.74880862588701,324.1942832745482,False,dwarf
296.18150752907,-14.871323072170002,,,simbad,,,,,,,,,-420.53140033699174,-657.8929625597185,780.8135557577074,False,dwarf
296.191589,-14.78237,,,simbad,,,,,,,,,-342.4436836602945,54.71554845124466,346.7873523085182,False,dwarf
296.1633,-14.78238,,,simbad,,,,,,,,,-561.5608573747616,54.635437838592594,564.2123958256252,False,dwarf
296.2044166666667,-14.804916666666667,,,simbad,,,,,,,,,-243.08484929544977,-125.90717957425306,273.7569393190513,False,dwarf
296.188385,-14.836021,,,simbad,,,,,,,,,-367.26080072314767,-375.0858995660044,524.9475476664753,False,dwarf
296.16136470209,-14.841328644079999,,,simbad,,,,,,,,,-576.5510305283201,-417.6057614724706,711.9028464743416,False,dwarf
296.17046493948,-14.798802673939996,,,simbad,,,,,,,,,-506.0636221001957,-76.92760925700732,511.87717929125193,False,dwarf
296.1912083333333,-14.781416666666665,,,simbad,,,,,,,,,-345.39220089812903,62.35276019213415,350.9752685657941,False,dwarf
296.1947083333333,-14.82461111111111,,,simbad,,,,,,,,,-318.28236640418044,-283.6805806313984,426.3547074810038,False,dwarf
296.20874,-14.854312,,,simbad,,,,,,,,,-209.59774897319355,-521.6162211943725,562.1518465572505,False,dwarf
296.203888,-14.79579,,,simbad,,,,,,,,,-247.179725248832,-52.792893747238445,252.75463636557745,False,dwarf
296.17797350783,-14.79442402724,,,simbad,,,,,,,,,-447.9047520270909,-41.85000227829744,449.8556319300041,False,dwarf
296.19022,-14.85646,,,simbad,,,,,,,,,-353.0475017812787,-538.8239807951543,644.1846170112561,False,dwarf
296.20505661183995,-14.87561136766,,,simbad,,,,,,,,,-238.12804708646863,-692.2467604596087,732.0591124875356,False,dwarf
296.18956676529996,-14.799723320499998,,,simbad,,,,,,,,,-358.10724023968544,-84.30296525411896,367.8964330660478,False,dwarf
296.18982165655996,-14.893221868370004,,,simbad,,,,,,,,,-356.13293741890385,-833.3255605839109,906.235156588568,False,dwarf
296.16858343397,-14.87784035247,,,simbad,,,,,,,,,-520.6371372358038,-710.1032943349741,880.5167331144116,False,dwarf
296.1757083333333,-14.812055555555556,,,simbad,,,,,,,,,-465.4500393715551,-183.0972558389641,500.1683159164935,False,dwarf
296.2020833333333,-14.855416666666667,,,simbad,,,,,,,,,-261.15807229207246,-530.4657735402689,591.2676852500796,False,dwarf
296.1700416666667,-14.809138888888889,,,simbad,,,,,,,,,-509.34215236138215,-159.73166047789994,533.8011160827153,False,dwarf
296.16005847037,-14.802094984789996,,,simbad,,,,,,,,,-586.6686664538067,-103.30251318522372,595.6941609828581,False,dwarf
296.199097,-14.812803,,,simbad,,,,,,,,,-284.28921583748115,-189.08507907682832,341.42865341236427,False,dwarf
296.2006666666667,-14.875388888888892,,,simbad,,,,,,,,,-272.13110053913505,-690.4644693937436,742.1566676759192,False,dwarf
296.174011,-14.828167,,,simbad,,,,,,,,,-478.59701815632104,-312.1670243777057,571.4047225014447,False,dwarf
296.19278275032,-14.8413281615,,,simbad,,,,,,,,,-333.19729120261917,-417.6018954945323,534.2394388150217,False,dwarf
296.197479,-14.883656,,,simbad,,,,,,,,,-296.821705040976,-756.6928030030639,812.8266252406264,False,dwarf
296.19727987364,-14.820070963860001,,,simbad,,,,,,,,,-298.3640715159223,-247.30918284312332,387.53445148798295,False,dwarf
296.18265283529,-14.863453854280001,,,simbad,,,,,,,,,-411.66023974611943,-594.852175922274,723.4039426124913,False,dwarf
296.19725319992,-14.880584627599998,,,simbad,,,,,,,,,-298.57067726867933,-732.0878505339348,790.6308052587343,False,dwarf
296.20100676423,-14.833209277809999,,,simbad,,,,,,,,,-269.49681806683276,-352.5610208370944,443.7654880247468,False,dwarf
296.19537814323,-14.821188657339997,,,simbad,,,,,,,,,-313.0942419920138,-256.26309378871235,404.59705585522505,False,dwarf
296.19424997245,-14.821997881850002,,,simbad,,,,,,,,,-321.8326771714183,-262.74584091683585,415.46558102256506,False,dwarf
296.199402,-14.854424,,,simbad,,,,,,,,,-281.9267874029285,-522.5134600562438,593.7196555574726,False,dwarf
296.16412933822,-14.798264485310002,,,simbad,,,,,,,,,-555.1370796938772,-72.61614716909581,559.866307327678,False,dwarf
296.17141666666663,-14.801250000000005,,,simbad,,,,,,,,,-498.6918602390129,-96.53328826321412,507.9490596620452,False,dwarf
296.20279166666666,-14.874027777777778,,,simbad,,,,,,,,,-255.67155816794988,-679.5605248918949,726.0650471186277,False,dwarf
296.1942916666667,-14.824027777777777,,,simbad,,,,,,,,,-321.50972765308467,-279.0074615591703,425.6919879223152,False,dwarf
296.18336091413,-14.79427027823,,,simbad,,,,,,,,,-406.1756968429755,-40.618309539510236,408.20159697840995,False,dwarf
296.200317,-14.789531,,,simbad,,,,,,,,,-274.8395020996648,-2.6516612792495398,274.85229346310996,False,dwarf
296.18638326986,-14.836616737239996,,,simbad,,,,,,,,,-382.76553580791347,-379.85838709443243,539.2604654972425,False,dwarf
296.192169,-14.880054,,,simbad,,,,,,,,,-337.9511968016622,-727.8369603205779,802.4697204433163,False,dwarf
296.19594463559,-14.835645124959997,,,simbad,,,,,,,,,-308.7063808144598,-372.0747415919365,483.4658652751698,False,dwarf
296.20138653701,-14.848788839300001,,,simbad,,,,,,,,,-266.55522457771156,-477.3698424410969,546.7482548869378,False,dwarf
296.163818,-14.827394,,,simbad,,,,,,,,,-557.5486018699504,-305.97447401858267,635.9880676538553,False,dwarf
296.17469287337,-14.866905001740001,,,simbad,,,,,,,,,-473.3154540972608,-622.4995296645923,782.0058717937703,False,dwarf
296.17905218011,-14.789359145809998,,,simbad,,,,,,,,,-439.549715746029,-1.2749268342139297,439.5515647234662,False,dwarf
296.1768333333334,-14.798833333333333,,,simbad,,,,,,,,,-456.73616399774,-77.17322353541556,463.21013582845706,False,dwarf
296.16825007803,-14.84870169819,,,simbad,,,,,,,,,-523.219201339061,-476.67174967004064,707.7953726772893,False,dwarf
296.20206215732,-14.88788998801,,,simbad,,,,,,,,,-261.32209463965955,-790.6115403534603,832.6799174274173,False,dwarf
296.1842083333333,-14.789638888888888,,,simbad,,,,,,,,,-399.6118698864203,-3.5159657781215214,399.6273371148103,False,dwarf
296.16533333333336,-14.782777777777778,,,simbad,,,,,,,,,-545.8113344781383,51.448815690285535,548.2307848714254,False,dwarf
296.192383,-14.799826,,,simbad,,,,,,,,,-336.2936240637835,-85.12553701946601,346.90021423862777,False,dwarf
296.18525888745,-14.78190940283,,,simbad,,,,,,,,,-391.4746275346046,58.40542059938025,395.80750012947954,False,dwarf
296.1932083333333,-14.84972222222222,,,simbad,,,,,,,,,-329.9008669018122,-484.84723021624154,586.4396120922668,False,dwarf
296.1975215172399,-14.85538803217,,,simbad,,,,,,,,,-296.49238065877574,-530.2363808331263,607.5017295018348,False,dwarf
296.169678,-14.780906,,,simbad,,,,,,,,,-512.1589932599223,66.44374214562649,516.450970806844,False,dwarf
296.21250239437995,-14.87304646288,,,simbad,,,,,,,,,-180.45549498997926,-671.6991511238971,695.5170273204261,False,dwarf
296.1975,-14.858333333333333,,,simbad,,,,,,,,,-296.65904603396024,-553.8313689013329,628.2800130299416,False,dwarf
296.18375,-14.841111111111111,,,simbad,,,,,,,,,-403.16196726041204,-415.8630915312011,579.2078061828705,False,dwarf
296.17075000000006,-14.871638888888889,,,simbad,,,,,,,,,-503.8556382372596,-660.4229896437676,830.6798597736002,False,dwarf
296.19625,-14.875833333333334,,,simbad,,,,,,,,,-306.3411297814612,-694.0249410677942,758.6273832521057,False,dwarf
296.20416666666665,-14.881944444444445,,,simbad,,,,,,,,,-245.02126604558063,-742.9814265862265,782.3406042553866,False,dwarf
296.1979166666667,-14.783333333333333,,,simbad,,,,,,,,,-293.43168478426776,46.998226097703096,297.1716455041845,False,dwarf
296.1741666666667,-14.844444444444445,,,simbad,,,,,,,,,-477.391275993486,-442.5666290866957,650.974386267117,False,dwarf
296.21250000000003,-14.87138888888889,,,simbad,,,,,,,,,-180.47404105921925,-658.4202243271093,682.7064312713084,False,dwarf
296.2038784212999,-14.80939266507,,,simbad,,,,,,,,,-247.25391867010183,-161.76467701278514,295.4696448482856,False,dwarf
296.1987500000001,-14.778055555555554,,,simbad,,,,,,,,,-286.97696228527684,89.27882722727443,300.5436505294409,False,dwarf
296.20368207633,-14.793790272820003,,,simbad,,,,,,,,,-248.77474142368197,-36.77295679168607,251.47787640590383,False,dwarf
296.198883,-14.812103,,,simbad,,,,,,,,,-285.94678857496564,-183.47733619016478,339.7491704063085,False,dwarf
296.20053763734995,-14.810464927800002,,,simbad,,,,,,,,,-273.1305186597053,-170.35463943677715,321.9021332656153,False,dwarf
296.1686666666667,-14.821444444444444,,,simbad,,,,,,,,,-519.9924444837515,-258.3122199536505,580.618071797262,False,dwarf
296.17737500000004,-14.843166666666669,,,simbad,,,,,,,,,-452.5405943739674,-432.3302730237841,625.8613700566311,False,dwarf
296.19553151898,-14.785890452219999,,,simbad,,,,,,,,,-311.90624450740177,26.5129900305095,313.0310591667686,False,dwarf
296.204895,-14.853409,,,simbad,,,,,,,,,-239.37983858127416,-514.3822328705689,567.3550815953878,False,dwarf
296.175018,-14.859735,,,simbad,,,,,,,,,-470.79713148876317,-565.0602064434312,735.488256822596,False,dwarf
296.18963416782,-14.878937748489998,,,simbad,,,,,,,,,-357.58516276457675,-718.8946010849539,802.9175524912031,False,dwarf
296.19416666666666,-14.879722222222222,,,simbad,,,,,,,,,-322.477936027953,-725.1790682158712,793.6477179475083,False,dwarf
296.19500000000005,-14.875833333333334,,,simbad,,,,,,,,,-316.02321352896206,-694.0249410677942,762.588545883904,False,dwarf
296.2054166666667,-14.887777777777778,,,simbad,,,,,,,,,-235.33918229729142,-789.7126173083802,824.0330992505155,False,dwarf
296.2104166666667,-14.87861111111111,,,simbad,,,,,,,,,-196.61084730610523,-716.2778890307064,742.7717277823043,False,dwarf
296.2004166666667,-14.883333333333333,,,simbad,,,,,,,,,-274.0675172888717,-754.1079005676953,802.3663313795657,False,dwarf
296.2020833333333,-14.875833333333334,,,simbad,,,,,,,,,-261.15807229207246,-694.0249410677942,741.5350008917088,False,dwarf
296.19781392324,-14.816371893269999,,,simbad,,,,,,,,,-294.22750115386395,-217.67570171693973,365.9952643863157,False,dwarf
296.205139,-14.856238,,,simbad,,,,,,,,,-237.4898958341051,-537.0455251939319,587.2132038315557,False,dwarf
296.16937500000006,-14.818444444444445,,,simbad,,,,,,,,,-514.5059303600231,-234.27903615370028,565.3344312499812,False,dwarf
296.1884293857,-14.861119106590003,,,simbad,,,,,,,,,-366.9170038715829,-576.1483691355326,683.062977321735,False,dwarf
296.15817654984,-14.799373063659997,,,simbad,,,,,,,,,-601.2453961964918,-81.49703624981058,606.7435977123939,False,dwarf
296.1979021234,-14.802495365919999,,,simbad,,,,,,,,,-293.54433208505407,-106.50999094769043,312.27016039150715,False,dwarf
296.19897479061,-14.8094336468,,,simbad,,,,,,,,,-285.23580907636284,-162.09298416262925,328.0756045398586,False,dwarf
296.2079166666666,-14.861694444444447,,,simbad,,,,,,,,,-215.97501480228954,-580.7574359364987,619.6163380789645,False,dwarf
296.190613,-14.804303,,,simbad,,,,,,,,,-350.00345465094176,-120.99105831026868,370.32587603168196,False,dwarf
296.1899583333333,-14.876944444444442,,,simbad,,,,,,,,,-355.0742846460241,-702.9261202529336,787.5169065808857,False,dwarf
296.18302262282,-14.82896275878,,,simbad,,,,,,,,,-408.7959886787942,-318.5418967177504,518.2500364924394,False,dwarf
296.2004166666667,-14.895,,,simbad,,,,,,,,,-274.0675172888717,-847.5702820119773,890.7796511948108,False,dwarf
296.1960416666667,-14.822694444444444,,,simbad,,,,,,,,,-307.95481040611037,-268.32604653696734,408.4544436071447,False,dwarf
296.183502,-14.824387,,,simbad,,,,,,,,,-405.0828926756967,-281.885212789748,493.5092938618598,False,dwarf
296.18824503514,-14.826655592869999,,,simbad,,,,,,,,,-368.3449219198075,-300.0590492604078,475.0930588286561,False,dwarf
296.17886509446,-14.822749743889997,,,simbad,,,,,,,,,-440.99881889107127,-268.76905378331315,516.4462823323422,False,dwarf
296.191162,-14.866983,,,simbad,,,,,,,,,-345.75108346882587,-623.1243785041282,712.6203777650644,False,dwarf
296.16161991549,-14.7934944015,,,simbad,,,,,,,,,-574.5742325182725,-34.402713520102154,575.6032447541519,False,dwarf
296.18542303775,-14.829841697839997,,,simbad,,,,,,,,,-390.20317397294775,-325.5831313770578,508.1957225477729,False,dwarf
296.1814625,-14.847188888888889,,,simbad,,,,,,,,,-420.88018051857125,-464.552541674084,626.8565947082288,False,dwarf
296.1905791666667,-14.849352777777778,,,simbad,,,,,,,,,-350.26551638427,-481.887588137196,595.7361660740627,False,dwarf
296.1898291666667,-14.862041666666666,,,simbad,,,,,,,,,-356.0747666326917,-583.5390544318532,683.5986157678694,False,dwarf
296.20179106585,-14.817202286690002,,,simbad,,,,,,,,,-263.42187889221407,-224.32803428000304,345.99733126576933,False,dwarf
296.19337708162,-14.86305853064,,,simbad,,,,,,,,,-328.59379886642023,-591.6852140220714,676.8051988170672,False,dwarf
296.18608333333333,-14.799805555555555,,,simbad,,,,,,,,,-385.0887442641835,-84.96175532245393,394.34989644532465,False,dwarf
296.19596720201,-14.81397287845,,,simbad,,,,,,,,,-308.5315888399412,-198.4570470143142,366.8472990519901,False,dwarf
296.19605586116,-14.85789457353,,,simbad,,,,,,,,,-307.844864587683,-550.3164372354883,630.5685067814361,False,dwarf
296.201375,-14.789333333333333,,,simbad,,,,,,,,,-266.64458641540665,-1.0681415022228413,266.6467258207234,False,dwarf
296.18262300964,-14.86583701698,,,simbad,,,,,,,,,-411.891259299017,-613.9438383203858,739.3114675821673,False,dwarf
296.18598159174,-14.858878808710001,,,simbad,,,,,,,,,-385.8768007658532,-558.2012055632695,678.5937601109941,False,dwarf
296.1958333333334,-14.849444444444446,,,simbad,,,,,,,,,-309.56849103036535,-482.6219354199885,573.3729878424278,False,dwarf
296.1691058162833,-14.892230264218886,,,simbad,,,,,,,,,-516.5909377913006,-825.3817589770471,973.7151765583916,False,dwarf
296.17615079562705,-14.797811287125558,,,simbad,,,,,,,,,-462.0228737849343,-68.98554874758366,467.14466906569163,False,dwarf
296.17705875982256,-14.811865864372225,,,simbad,,,,,,,,,-454.99008547998767,-181.57762814755208,489.88408111386633,False,dwarf
296.19089938753245,-14.847526778896661,,,simbad,,,,,,,,,-347.7851921922659,-467.25939922773415,582.4825199736679,False,dwarf
296.19156169254995,-14.8508009558,,,simbad,,,,,,,,,-342.6551980753751,-493.4890309982487,600.7861586984716,False,dwarf
296.1943142455642,-14.777631495516665,,,simbad,,,,,,,,,-321.3348390316574,92.67599817955363,334.432234412411,False,dwarf
296.19631964572,-14.774299258659997,,,simbad,,,,,,,,,-305.8016772267172,119.37075179332474,328.2743398110441,False,dwarf
296.19894689592377,-14.792484810525554,,,simbad,,,,,,,,,-285.4518720270431,-26.314818369557848,286.662241862381,False,dwarf
296.2038711202179,-14.857956196013333,,,simbad,,,,,,,,,-247.31047041996254,-550.8100987248802,603.7832671055529,False,dwarf
296.19481737628,-14.87812115432,,,simbad,,,,,,,,,-317.4377560505506,-712.3528151591173,779.8802871156114,False,dwarf
296.18433355529,-14.799217438640001,,,simbad,,,,,,,,,-398.6419423087633,-80.25031467998522,406.6392887731583,False,dwarf
296.172516,-14.820997,,,simbad,,,,,,,,,-490.17679031900536,-254.7277150958068,552.4124316173312,False,dwarf
296.17971281983,-14.867696472739999,,,simbad,,,,,,,,,-434.4326204691544,-628.8400523363572,764.3111363509554,False,dwarf
296.158386,-14.81735,,,simbad,,,,,,,,,-599.6230650042212,-225.51137465629733,640.6271928231188,False,dwarf
296.20484665252,-14.871130938410003,,,simbad,,,,,,,,,-239.754322061657,-656.3537672369841,698.7720677827828,False,dwarf
296.18273026003,-14.807733932410004,,,simbad,,,,,,,,,-411.0605334926611,-148.47646804856717,437.0537996167615,False,dwarf
296.192719,-14.812898,,,simbad,,,,,,,,,-333.69107995232037,-189.84612989716305,383.9157327808752,False,dwarf
296.205505,-14.887741,,,simbad,,,,,,,,,-234.6549817125631,-789.4179882773553,823.5555358677337,False,dwarf
296.18815612803996,-14.850180218579995,,,simbad,,,,,,,,,-369.0335667108871,-488.51626709829173,612.2368141324142,False,dwarf
296.189789,-14.832909,,,simbad,,,,,,,,,-356.3858842575315,-350.15547690418293,499.6196118088424,False,dwarf
296.195801,-14.883308,,,simbad,,,,,,,,,-309.8189342638401,-753.9049536822778,815.0830946689172,False,dwarf
296.177375,-14.842277777777774,,,simbad,,,,,,,,,-452.54059437436166,-425.2093296755809,620.9637377495221,False,dwarf
296.16875000000005,-14.856388888888889,,,simbad,,,,,,,,,-519.3469722339705,-538.2543053272817,747.9565326754939,False,dwarf
296.19128417159,-14.786936473599997,,,simbad,,,,,,,,,-344.80478301617086,18.133248669113588,345.28126664811197,False,dwarf
296.17031461381,-14.847551894519999,,,simbad,,,,,,,,,-507.22799468133815,-467.46060202504117,689.782322935334,False,dwarf
296.17220833333334,-14.778888888888888,,,simbad,,,,,,,,,-492.55987386510947,82.60294283838803,499.43815984321276,False,dwarf
296.1986666666667,-14.889555555555555,,,simbad,,,,,,,,,-287.6224345354518,-803.9545040046338,853.855672439691,False,dwarf
296.18615865346,-14.790935006010002,,,simbad,,,,,,,,,-384.5053396447915,-13.899239444133348,384.7564750234644,False,dwarf
296.189331,-14.845236,,,simbad,,,,,,,,,-359.9333997429734,-448.9078291382184,575.38707954917,False,dwarf
296.1754644386878,-14.8569591653131,,,simbad,,,,,,,,,-467.33916607804883,-542.8228247005839,716.2838230523197,False,dwarf
296.20461530421,-14.830869699360004,,,simbad,,,,,,,,,-241.54626903189256,-333.8185145360403,412.0429598115662,False,dwarf
296.185242,-14.779531,,,simbad,,,,,,,,,-391.6054320986173,77.4589513872852,399.1925645589639,False,dwarf
296.18108333333333,-14.833305555555555,,,simbad,,,,,,,,,-423.8170792553697,-353.3323077553504,551.7831425227432,False,dwarf
296.17012524198,-14.84461365607,,,simbad,,,,,,,,,-508.6948058154199,-443.92219378605733,675.1572554593586,False,dwarf
296.196716,-14.891478,,,simbad,,,,,,,,,-302.73164896057636,-819.3553242308352,873.4927581999789,False,dwarf
296.15804166666663,-14.808611111111112,,,simbad,,,,,,,,,-602.2901563412538,-155.5036003649377,622.0408364022657,False,dwarf
296.2007060975,-14.86506085303,,,simbad,,,,,,,,,-271.82568243467114,-607.7259413639603,665.7477160590086,False,dwarf
296.19165462754,-14.857781530720002,,,simbad,,,,,,,,,-341.9353545898896,-549.410844358846,647.1260021182998,False,dwarf
296.220673,-14.755792,,,simbad,,,,,,,,,-117.16870468287884,267.6335347963803,292.15785853656064,False,dwarf
296.234741,-14.750433,,,simbad,,,,,,,,,-8.202661351089953,310.56481212438416,310.67311789579526,False,dwarf
296.2309,-14.7546,,,simbad,,,,,,,,,-37.953768291055,277.18271982622855,279.7690988972095,False,dwarf
296.25404166666664,-14.761444444444443,,,simbad,,,,,,,,,141.29387549338358,222.35145604558343,263.44663455343436,False,dwarf
296.2101963123,-14.759651992279998,,,simbad,,,,,,,,,-198.31763885194596,236.710900152508,308.8072799187569,False,dwarf
296.20479166666667,-14.762611111111111,,,simbad,,,,,,,,,-240.18022417123893,213.0052179011527,321.02610943047006,False,dwarf
296.22304166666663,-14.754138888888889,,,simbad,,,,,,,,,-98.82180145307436,280.8767091880666,297.7540498578459,False,dwarf
296.25991666666664,-14.747666666666666,,,simbad,,,,,,,,,186.79966910864815,332.7260779417144,381.5766755470992,False,dwarf
296.23615901859995,-14.749004320719997,,,simbad,,,,,,,,,2.780838521436851,322.0100493668753,322.0220566298833,False,dwarf
296.227722,-14.761039,,,simbad,,,,,,,,,-62.56949801155084,225.59949633024772,234.115515987042,False,dwarf
296.250177,-14.764249,,,simbad,,,,,,,,,111.35945443445712,199.88398966429844,228.81113918701007,False,dwarf
296.2488298908075,-14.7601918346749,,,simbad,,,,,,,,,100.92519521886773,232.38618965259806,253.35594757419813,False,dwarf
296.20267830559,-14.759795886879997,,,simbad,,,,,,,,,-256.54961531850097,235.5581516959736,348.28917288726353,False,dwarf
296.2217083333333,-14.763305555555556,,,simbad,,,,,,,,,-109.14935745075029,207.44198091041827,234.40511444068363,False,dwarf
296.25957885551,-14.75256349452,,,simbad,,,,,,,,,184.1830963806167,293.4972899963808,346.50262946703765,False,dwarf
296.22236103278,-14.756871982820003,,,simbad,,,,,,,,,-104.09376488662302,258.9817262583967,279.1183376706924,False,dwarf
296.25758864013,-14.762376727719998,,,simbad,,,,,,,,,168.76755079253195,214.88287760723935,273.23458289403567,False,dwarf
296.247925,-14.758203,,,simbad,,,,,,,,,93.91621235434583,248.31886608246973,265.4854312301715,False,dwarf
296.23238305741046,-14.758400586587776,,,simbad,,,,,,,,,-26.466499450591137,246.73598782233213,248.15141200450617,False,dwarf
296.223625,-14.759861111111112,,,simbad,,,,,,,,,-94.303495703426,235.03563638444464,253.24869135402648,False,dwarf
296.20784462283,-14.754982291359998,,,simbad,,,,,,,,,-216.5330423696561,274.1201603195774,349.32566572110056,False,dwarf
296.2200565484,-14.758082243190001,,,simbad,,,,,,,,,-121.94353349688251,249.28625628574935,277.5137166604015,False,dwarf
296.2651666666667,-14.762305555555555,,,simbad,,,,,,,,,227.46442084996517,215.45304217707684,313.3050847591965,False,dwarf
296.214539,-14.75053,,,simbad,,,,,,,,,-164.6806260501548,309.78773918152916,350.83921095492457,False,dwarf
296.2091666666667,-14.750555555555556,,,simbad,,,,,,,,,-206.29293105360614,309.583012060245,372.0193741715365,False,dwarf
296.24375,-14.746027777777776,,,simbad,,,,,,,,,61.57805263618704,345.8553172398415,351.2944022177644,False,dwarf
296.24926932243,-14.75857925114,,,simbad,,,,,,,,,104.3288862354355,245.30469514828894,266.5687715485845,False,dwarf
