ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
53.86482108246,-54.072125452959995,,,simbad,,,,,,,,,-19.731871754137554,-12.357184084706319,23.281897719581423,False,dwarf
53.8966314003475,-53.994340426207785,,,simbad,,,,,,,,,-9.30168891481635,31.086170333786356,32.447979947743995,False,dwarf
53.91829514523334,-54.08873223797945,,,simbad,,,,,,,,,-2.1984332685599988,-21.632162541038724,21.743586756518123,False,dwarf
53.954899943355,-53.99656133810639,,,simbad,,,,,,,,,9.803796277072736,29.8457791329092,31.414725106114545,False,dwarf
54.187653596862916,-54.079849957855004,,,simbad,,,,,,,,,86.12064325711866,-16.671361476845448,87.71943620721433,False,dwarf
54.189937212145004,-54.09065681185889,,,simbad,,,,,,,,,86.86941052851412,-22.707047369653566,89.78810882193261,False,dwarf
54.133600376535824,-53.861271470405,,,simbad,,,,,,,,,68.39730666364582,105.4058954841679,125.6526735157678,False,dwarf
53.99233590151,-54.03464124641,,,simbad,,,,,,,,,22.078552213264086,8.577946212735554,23.686359556977358,False,dwarf
54.007395216800006,-54.06817142782,,,simbad,,,,,,,,,27.016302677286202,-10.14883984792192,28.859652815124257,False,dwarf
53.95879015179,-54.02754431936,,,simbad,,,,,,,,,11.07934421103528,12.541618014218159,16.73451674118982,False,dwarf
53.820926532129995,-54.06749601539,,,simbad,,,,,,,,,-34.12431470961779,-9.771618385123304,35.49582201140744,False,dwarf
54.14914189673999,-54.02225731182,,,simbad,,,,,,,,,73.49316574633987,15.494440067040927,75.10874173097368,False,dwarf
54.09115354816,-54.011271865990004,,,simbad,,,,,,,,,54.47955260426301,21.62987045209519,58.6163198071585,False,dwarf
53.8500682941,-54.04072543122,,,simbad,,,,,,,,,-24.569116088781648,5.179896381235949,25.109217269846756,False,dwarf
53.93414392985001,-54.03053821557,,,simbad,,,,,,,,,2.9981737542766314,10.86951093173738,11.275429648398843,False,dwarf
53.8977131172,-54.04855562038,,,simbad,,,,,,,,,-8.947008254540714,0.8066937605626379,8.983301816712515,False,dwarf
53.98194375965999,-54.02992837712,,,simbad,,,,,,,,,18.671106240196085,11.210108975184596,21.777895937583214,False,dwarf
54.07788522307,-53.9625152426,,,simbad,,,,,,,,,50.129044157610714,48.86070598202963,70.00206894955342,False,dwarf
54.05298577356001,-53.93393650253,,,simbad,,,,,,,,,41.964843727233884,64.822085511409,77.22014555217817,False,dwarf
53.92926579431,-53.96242117891,,,simbad,,,,,,,,,1.3986975787418274,48.91324105713579,48.93323518458853,False,dwarf
53.94739544404167,-53.96415519762194,,,simbad,,,,,,,,,7.343170129529948,47.944782311070355,48.50385859297326,False,dwarf
53.962313808892915,-53.95890593658973,,,simbad,,,,,,,,,12.234704807444235,50.876522736949426,52.32693921421958,False,dwarf
53.98810747929042,-53.92862510192055,,,simbad,,,,,,,,,20.692108449072368,67.7885312242843,70.87628882506434,False,dwarf
54.02093330631042,-53.89130303748527,,,simbad,,,,,,,,,31.45526331226218,88.63310428147031,94.04924648615606,False,dwarf
54.02876615015834,-53.873965817074726,,,simbad,,,,,,,,,34.023549293388264,98.3160348193266,104.03674643660605,False,dwarf
54.03642485883542,-53.894659237203335,,,simbad,,,,,,,,,36.53473865331625,86.75864874755845,94.13740096777873,False,dwarf
54.156316645939164,-53.93170096569333,,,simbad,,,,,,,,,75.8456711893312,66.07064481859126,100.58775245975319,False,dwarf
53.83123190433,-54.07916630342,,,simbad,,,,,,,,,-30.745319358066496,-16.289536810074168,34.79401776047514,False,dwarf
53.91122237105542,-54.082086851489436,,,simbad,,,,,,,,,-4.517502449752032,-17.920678562852288,18.481302674232385,False,dwarf
53.91463505034584,-54.006491690453885,,,simbad,,,,,,,,,-3.398530011411506,24.299624113808704,24.5361312824752,False,dwarf
53.91424531539458,-54.06589970443638,,,simbad,,,,,,,,,-3.5263189513042517,-8.880070160284248,9.554609955298972,False,dwarf
53.9182342275025,-54.035672065365,,,simbad,,,,,,,,,-2.218407387430278,8.00222830051922,8.304034508010908,False,dwarf
53.92611070185,-54.0905595611,,,simbad,,,,,,,,,0.36418445790120474,-22.652732299484057,22.65565957882191,False,dwarf
53.93018496849584,-54.00461776671222,,,simbad,,,,,,,,,1.700082646737451,25.346220568955857,25.403172599813175,False,dwarf
53.926671413063346,-54.130587447401666,,,simbad,,,,,,,,,0.5480342545585097,-45.008521373979704,45.011857746777764,False,dwarf
53.93215371131293,-54.07344953804028,,,simbad,,,,,,,,,2.3456073981239602,-13.096692699988921,13.305083004028083,False,dwarf
53.94815719990875,-54.05693971644,,,simbad,,,,,,,,,7.592939811200587,-3.875868833048912,8.52496886724607,False,dwarf
53.9698060779625,-54.11099541337056,,,simbad,,,,,,,,,14.69132081969383,-34.066265341802904,37.099128584985536,False,dwarf
54.02250539825,-54.03507956107,,,simbad,,,,,,,,,31.970731482935278,8.333145125476449,33.0389009992191,False,dwarf
54.028799169364994,-53.99952846238084,,,simbad,,,,,,,,,34.03437585487786,28.188624319952282,44.19204997375091,False,dwarf
54.02975619574375,-53.99524185363194,,,simbad,,,,,,,,,34.34817215668726,30.582718285170785,45.99021187400147,False,dwarf
54.04853793326667,-54.00954321400306,,,simbad,,,,,,,,,40.506455676423926,22.595331853480616,46.3823454887203,False,dwarf
54.05837017225375,-54.07307578449805,,,simbad,,,,,,,,,43.730316900250564,-12.887949343095784,45.58990956852781,False,dwarf
54.08782393089,-54.03053630064999,,,simbad,,,,,,,,,53.38781510469217,10.870580424828802,54.48328478006322,False,dwarf
54.123068661376664,-54.089128673055555,,,simbad,,,,,,,,,64.94409644706813,-21.853573656187564,68.52236383015769,False,dwarf
54.15466275163041,-54.12859022775999,,,simbad,,,,,,,,,75.30338110288253,-43.89306349773392,87.1619196022097,False,dwarf
54.16401064309083,-54.05560817727416,,,simbad,,,,,,,,,78.36843117371511,-3.1321970710287417,78.43099937601895,False,dwarf
54.16832597963,-54.0341283811,,,simbad,,,,,,,,,79.78337299466206,8.864384237654122,80.27430419703519,False,dwarf
54.17244453291542,-54.11948314200277,,,simbad,,,,,,,,,81.13379218733911,-38.80670728253577,89.93693771088019,False,dwarf
54.22447593598959,-54.09994567291611,,,simbad,,,,,,,,,98.19420162333283,-27.89492606433086,102.07951867332754,False,dwarf
54.2214916444175,-54.037439158928876,,,simbad,,,,,,,,,97.21569185638222,7.015297072342719,97.46848278355563,False,dwarf
54.2120790304175,-54.06069060585833,,,simbad,,,,,,,,,94.12942012017504,-5.970760680352072,94.31859686860514,False,dwarf
53.81895583339292,-54.0766750912775,,,simbad,,,,,,,,,-34.770480781319534,-14.898181473999017,37.82779593098597,False,dwarf
54.01997823331417,-54.14836963616695,,,simbad,,,,,,,,,31.142107498760307,-54.93996912327148,63.15244307808184,False,dwarf
54.02495165313,-53.97790353242,,,simbad,,,,,,,,,32.77282612908949,40.26626362650276,51.91753190326511,False,dwarf
54.036215828990414,-53.986436484115,,,simbad,,,,,,,,,36.466200529616366,35.50056436277771,50.89276816151697,False,dwarf
54.054968337919995,-53.98446057169,,,simbad,,,,,,,,,42.61490037987303,36.604122044295195,56.177321803554854,False,dwarf
53.960962672710835,-53.988521098438895,,,simbad,,,,,,,,,11.79168510956595,34.336296088021356,36.30461495137264,False,dwarf
54.18833333333333,-54.27472222222222,,,simbad,,,,,,,,,86.34351986256598,-125.50856576563874,152.34041979332008,False,dwarf
54.10984687605,-54.03683669216,,,simbad,,,,,,,,,60.60884777375845,7.35177799236908,61.05310039720921,False,dwarf
54.265257727493754,-54.28919367260528,,,simbad,,,,,,,,,111.5660120971474,-133.59094838078533,174.05032761973902,False,dwarf
54.39910728156709,-54.200122271446666,,,simbad,,,,,,,,,155.45351196066517,-83.84409335414489,176.6228364942745,False,dwarf
54.233323723459996,-54.02256313184,,,simbad,,,,,,,,,101.09527420507173,15.323637946480062,102.25002858930381,False,dwarf
54.134166666666665,-54.23638888888889,,,simbad,,,,,,,,,68.5829857136209,-104.09919360784059,124.66061141835222,False,dwarf
54.1794102628,-53.89820148855,,,simbad,,,,,,,,,83.41776295941473,84.78028238171831,118.937880668343,False,dwarf
54.290190505485405,-53.989786258612774,,,simbad,,,,,,,,,119.74114049620107,33.629697348843024,124.37402168903981,False,dwarf
