ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
227.10819441555,67.29013496663,,,simbad,,,,,,,,,-91.00365203843458,90.24499723752743,128.1632716917519,False,dwarf
227.08559881725,67.26166142346001,,,simbad,,,,,,,,,-102.60758637083956,52.476259307619344,115.24788315526582,False,dwarf
227.15398264099,67.21115198578,,,simbad,,,,,,,,,-67.48918014224138,-14.521995996739534,69.03388880833259,False,dwarf
227.21507728293997,67.24789510525,,,simbad,,,,,,,,,-36.11412187483872,34.21592333083279,49.74896188034613,False,dwarf
227.30852626632,67.18838738604,,,simbad,,,,,,,,,11.8764580679854,-44.71810459223491,46.26833835964586,False,dwarf
227.15982971268997,67.20855720946,,,simbad,,,,,,,,,-64.486425572855,-17.963837647158698,66.94175487822861,False,dwarf
227.13996237134998,67.2078674813,,,simbad,,,,,,,,,-74.68926779052174,-18.878727724666255,77.0382572725159,False,dwarf
227.26979960535996,67.24388389664,,,simbad,,,,,,,,,-8.011558382268964,28.895254741448717,29.98534332445968,False,dwarf
227.22907803091,67.21855216451,,,simbad,,,,,,,,,-28.92405954979627,-4.706027207094898,29.304400913754886,False,dwarf
227.24156091368,67.1895999913,,,simbad,,,,,,,,,-22.513494535352898,-43.109644064374564,48.63433815269238,False,dwarf
227.09885155353,67.30612597032,,,simbad,,,,,,,,,-95.8016642847775,111.45626778429917,146.97094443507743,False,dwarf
227.34041025946996,67.19768385767,,,simbad,,,,,,,,,28.25043311633834,-32.38679764635499,42.9766405509627,False,dwarf
226.90309970033,67.33738217334,,,simbad,,,,,,,,,-196.32972376880537,152.91606551647786,248.85474383297412,False,dwarf
227.36163339694667,67.19073310088751,,,simbad,,,,,,,,,39.14954232946201,-41.60663058968339,57.12966281742538,False,dwarf
227.25131456426996,67.15763511475,,,simbad,,,,,,,,,-17.504522458385264,-85.50946196450404,87.28273822443403,False,dwarf
226.81786828656996,67.36575175167,,,simbad,,,,,,,,,-240.10018362555917,190.54689926031187,306.5227870725873,False,dwarf
227.1584583333333,67.27705555555555,,,simbad,,,,,,,,,-65.19069530664517,72.89580938973117,97.79379214013468,False,dwarf
227.07808333333332,67.30502777777777,,,simbad,,,,,,,,,-106.46715143690102,109.99957003240368,153.0854654838326,False,dwarf
226.96582233539,67.37686743605,,,simbad,,,,,,,,,-164.11861217404422,205.2913013796278,262.8296735227503,False,dwarf
227.05065405462,67.31555302434,,,simbad,,,,,,,,,-120.55341482097592,123.96078577164182,172.91443616459898,False,dwarf
227.0925139959183,67.2682248650975,,,simbad,,,,,,,,,-99.05630713059804,61.182337987196966,116.42779077149481,False,dwarf
226.98500175152998,67.27491042649,,,simbad,,,,,,,,,-154.26905287194083,70.05040244409332,169.4284496670648,False,dwarf
227.09820833333333,67.25352777777778,,,simbad,,,,,,,,,-96.13198901547601,41.687383109363374,104.7816645342993,False,dwarf
227.09920833333334,67.2298611111111,,,simbad,,,,,,,,,-95.61844057217043,10.294727630139278,96.17103303195012,False,dwarf
227.23295421311,67.16446824558,,,simbad,,,,,,,,,-26.93345221502897,-76.44565399307268,81.05151980467632,False,dwarf
227.30035085612,67.21744794577,,,simbad,,,,,,,,,7.677988886425989,-6.170718410399623,9.85034410772161,False,dwarf
227.26753828258998,67.18038724518,,,simbad,,,,,,,,,-9.172857170589422,-55.329893288144305,56.08509962502937,False,dwarf
227.29202486157996,67.20153676872,,,simbad,,,,,,,,,3.402187351467795,-27.27610289206517,27.487463829044202,False,dwarf
227.2255497853729,67.19323065125084,,,simbad,,,,,,,,,-30.735984552954125,-38.29375433203186,49.103079000012244,False,dwarf
227.15307553606,67.19473496094,,,simbad,,,,,,,,,-67.95502246695754,-36.29836239656825,77.04191191265508,False,dwarf
227.32362977485582,67.21680814861834,,,simbad,,,,,,,,,19.63284136492381,-7.01937749034709,20.84994293546759,False,dwarf
227.25061699999998,67.169302,,,simbad,,,,,,,,,-17.86275550333265,-70.03391932355463,72.27605336479019,False,dwarf
227.22424999999998,67.22072222222224,,,simbad,,,,,,,,,-31.403487307825458,-1.8275536522933677,31.456620407233284,False,dwarf
227.315246,67.226933,,,simbad,,,,,,,,,15.32736683874303,6.41073396891656,16.61402071232669,False,dwarf
227.10992549116,67.28803688766999,,,simbad,,,,,,,,,-90.1146608536822,87.46199991528947,125.57967005035592,False,dwarf
227.02169350096705,67.34556761908055,,,simbad,,,,,,,,,-135.42606206656663,163.77365191409154,212.51359332554605,False,dwarf
227.29520327503997,67.22590101902,,,simbad,,,,,,,,,5.034456636012329,5.041862559076016,7.125035556718375,False,dwarf
227.03372509087,67.30134946833,,,simbad,,,,,,,,,-129.24725780147182,105.1204756138242,166.5988236527399,False,dwarf
227.33970413059623,67.17942003587306,,,simbad,,,,,,,,,27.887801732466162,-56.61284829726121,63.10898571358958,False,dwarf
227.18675,67.27219444444444,,,simbad,,,,,,,,,-50.66155393159498,66.44778743097568,83.55777343393035,False,dwarf
227.348133,67.19891,,,simbad,,,,,,,,,32.21643449355681,-30.760380868854575,44.54323385964059,False,dwarf
227.20439199999998,67.272864,,,simbad,,,,,,,,,-41.601532294895925,67.33591955266593,79.15057517975701,False,dwarf
227.05100000000002,67.3463611111111,,,simbad,,,,,,,,,-120.3757551096111,164.82617960171098,204.1028953746236,False,dwarf
227.31248699999998,67.206005,,,simbad,,,,,,,,,13.910486683654527,-21.349216476232336,25.48118293810474,False,dwarf
227.1852644841183,67.21109253594167,,,simbad,,,,,,,,,-51.4244383001342,-14.60085324856042,53.45706473489081,False,dwarf
227.190978,67.233916,,,simbad,,,,,,,,,-48.490271113307635,15.673335935578514,50.960375312507004,False,dwarf
227.194521,67.237787,,,simbad,,,,,,,,,-46.670768978699975,20.808024781777235,51.099261955357434,False,dwarf
227.133281,67.23588,,,simbad,,,,,,,,,-78.1204756464092,18.278484190282107,80.23036644261079,False,dwarf
227.12804299999996,67.23511,,,simbad,,,,,,,,,-80.81044239244235,17.257117512026632,82.63253417683704,False,dwarf
227.11475166349,67.2454648378511,,,simbad,,,,,,,,,-87.63618756650706,30.992294576928536,92.95495518978599,False,dwarf
227.10523439160121,67.23633141011945,,,simbad,,,,,,,,,-92.52376772946616,18.877257247734924,94.4298598752183,False,dwarf
227.10422532529,67.25078488246,,,simbad,,,,,,,,,-93.04197216277043,38.04906898006166,100.52134218257952,False,dwarf
227.081953,67.244204,,,simbad,,,,,,,,,-104.47989014413425,29.3198559174197,108.51590388301896,False,dwarf
227.075642,67.246251,,,simbad,,,,,,,,,-107.72089436981226,32.035099541335654,112.38344489494675,False,dwarf
226.87416696881,67.31998065265,,,simbad,,,,,,,,,-211.18808300132574,129.83381436850829,247.905679150864,False,dwarf
226.95171588597,67.31479631739,,,simbad,,,,,,,,,-171.36295731417323,122.95705166261772,210.91159212575965,False,dwarf
226.88127804838413,67.34135485678888,,,simbad,,,,,,,,,-207.53619915583806,158.18563239698415,260.9482099131655,False,dwarf
226.9358554919142,67.35620013757749,,,simbad,,,,,,,,,-179.50803799166223,177.87715853593866,252.71212719700554,False,dwarf
226.89672,67.352142,,,simbad,,,,,,,,,-199.60600894200306,172.49424100677047,263.81209598169835,False,dwarf
226.88971130920456,67.36273407080306,,,simbad,,,,,,,,,-203.2053111895724,186.54409577570962,275.8461494464407,False,dwarf
227.0418470752,67.29026154521,,,simbad,,,,,,,,,-125.07622539230545,90.41289742426883,154.33260892966902,False,dwarf
227.18744370823998,67.21217979054,,,simbad,,,,,,,,,-50.30530114483552,-13.15866413489708,51.99782461880128,False,dwarf
227.40547039481,67.17682096801,,,simbad,,,,,,,,,61.661964341138656,-60.06038246592471,86.07814698494045,False,dwarf
227.35690454860998,67.20375820975,,,simbad,,,,,,,,,36.72104962754759,-24.32947192351964,44.04950271939677,False,dwarf
227.03306491984998,67.28352355583,,,simbad,,,,,,,,,-129.58628760112668,81.4752898512312,153.0713192945826,False,dwarf
227.18213298993996,67.21853527028,,,simbad,,,,,,,,,-53.03261226062562,-4.72843656238453,53.2429908580496,False,dwarf
227.28215053604998,67.19539367036,,,simbad,,,,,,,,,-1.668757153097321,-35.42461713390033,35.463900652909544,False,dwarf
227.21742598224998,67.21296598041,,,simbad,,,,,,,,,-34.90795100040502,-12.115822399825227,36.95075365227054,False,dwarf
227.20949091886996,67.16943404679,,,simbad,,,,,,,,,-38.98299044669862,-69.858765828398,79.99950441867965,False,dwarf
227.16880969633996,67.29671954316,,,simbad,,,,,,,,,-59.874768948533784,98.97911030016627,115.67995605312437,False,dwarf
227.25247012876,67.15826369643,,,simbad,,,,,,,,,-16.911084113387993,-84.67567964953204,86.3478748435667,False,dwarf
227.25779234038,67.19236255531,,,simbad,,,,,,,,,-14.177870621015163,-39.445240393741976,41.91585624875554,False,dwarf
227.21361539987998,67.20193432425,,,simbad,,,,,,,,,-36.864869644584346,-26.74876526725889,45.546844646310156,False,dwarf
227.29292819509,67.20576243231,,,simbad,,,,,,,,,3.866092869333001,-21.670970444800375,22.01312413297392,False,dwarf
227.29530594874998,67.21418798858,,,simbad,,,,,,,,,5.087184559963564,-10.49488937982801,11.662853417665783,False,dwarf
227.18318495122,67.20132502969,,,simbad,,,,,,,,,-52.49237918284816,-27.556964177434473,59.286053561966135,False,dwarf
227.12445881961,67.27226841884,,,simbad,,,,,,,,,-82.65109265221733,66.54591078510296,106.1110802829954,False,dwarf
227.10897624828,67.29432925601,,,simbad,,,,,,,,,-90.60214305702887,95.80851335667262,131.8636400155177,False,dwarf
227.10347947279,67.29899148762,,,simbad,,,,,,,,,-93.42500355307386,101.99273155513833,138.31394932894648,False,dwarf
227.17045535999,67.29262786804,,,simbad,,,,,,,,,-59.02964094286654,93.55170688997205,110.6183545885175,False,dwarf
226.96583333333334,67.37916666666666,,,simbad,,,,,,,,,-164.11296419736036,208.34111636340145,265.2151688444544,False,dwarf
226.72418773542998,67.26948028829,,,simbad,,,,,,,,,-288.20968483102337,62.847594371548965,294.9824444754104,False,dwarf
226.97767406652,67.17899058057,,,simbad,,,,,,,,,-158.03217410181932,-57.18249938343156,168.05953197329774,False,dwarf
226.90168068695996,67.21585374927,,,simbad,,,,,,,,,-197.0584558760024,-8.28534072691145,197.2325579188066,False,dwarf
227.0355,67.18583333333333,,,simbad,,,,,,,,,-128.33575598076257,-48.10592839630523,137.05563326629184,False,dwarf
227.04652994206998,67.22224280555,,,simbad,,,,,,,,,-122.67134640103964,0.18942445486125337,122.67149265199295,False,dwarf
227.03743288807,67.15597875483,,,simbad,,,,,,,,,-127.3431243213503,-87.70654096384246,154.6244115260105,False,dwarf
227.1433930676,67.17613159883,,,simbad,,,,,,,,,-72.9274390718929,-60.974796374350326,95.05965054889555,False,dwarf
226.96176597489998,67.18695448649,,,simbad,,,,,,,,,-166.20174978916378,-46.61877453208341,172.61613995178155,False,dwarf
226.96257099999997,67.11479,,,simbad,,,,,,,,,-165.78833040224183,-142.3413743439559,218.5104971109834,False,dwarf
226.95198880847,67.21785237462,,,simbad,,,,,,,,,-171.22279838915935,-5.63426366869102,171.3154739517217,False,dwarf
226.79794978397996,67.20625600056,,,simbad,,,,,,,,,-250.329299623533,-21.016276725317695,251.2099562863775,False,dwarf
227.01913470999,67.20987362258,,,simbad,,,,,,,,,-136.74012518957068,-16.21768115935307,137.6984931618567,False,dwarf
227.14250479944,67.17858057379,,,simbad,,,,,,,,,-73.38360780269151,-57.726352971677386,93.36747678688727,False,dwarf
227.13576349912,67.12213417217,,,simbad,,,,,,,,,-76.84559208784601,-132.59969546875715,153.25770539107899,False,dwarf
227.00187876674997,67.09031028973,,,simbad,,,,,,,,,-145.60188797815903,-174.81249169902836,227.50674064041976,False,dwarf
227.07966927553997,67.11442091508,,,simbad,,,,,,,,,-105.65269328551871,-142.83094712152788,177.66026864247556,False,dwarf
227.08071704570997,67.09674235775,,,simbad,,,,,,,,,-105.11461254577307,-166.28067358476883,196.71894717706385,False,dwarf
226.99901394280997,67.25804667792,,,simbad,,,,,,,,,-147.07311385288563,47.681479249220615,154.60926324699213,False,dwarf
227.01819557393998,67.24031539436,,,simbad,,,,,,,,,-137.22241704609826,24.16181406596074,139.33335924656154,False,dwarf
227.10890879864,67.16502862026,,,simbad,,,,,,,,,-90.63678171465865,-75.70234486902993,118.09263828986218,False,dwarf
227.202317,67.15601,,,simbad,,,,,,,,,-42.66714531473702,-87.66509580087956,97.49694513720046,False,dwarf
226.75664760807996,67.22490027998,,,simbad,,,,,,,,,-271.539967761895,3.7144320277899823,271.5653716831733,False,dwarf
227.12142099999997,67.155768,,,simbad,,,,,,,,,-84.21116018397802,-87.98609675690994,121.79110280331615,False,dwarf
226.99616290923998,67.25863376299,,,simbad,,,,,,,,,-148.53725770453926,48.4602183762366,156.24247083126036,False,dwarf
227.1126181142012,67.09533102041527,,,simbad,,,,,,,,,-88.7318684824762,-168.15274231916177,190.12808638874446,False,dwarf
227.17257471468997,67.14574871675,,,simbad,,,,,,,,,-57.9412496358961,-101.27617734347005,116.67927196668322,False,dwarf
226.95806695347,67.13519909849,,,simbad,,,,,,,,,-168.10137648625556,-115.26972092685472,203.82635094395621,False,dwarf
226.74404819099996,67.21337863643,,,simbad,,,,,,,,,-278.0103787898206,-11.568454726559096,278.25096560411066,False,dwarf
227.15101106945997,67.15088424746,,,simbad,,,,,,,,,-69.01522607563885,-94.46415144425214,116.9896462869862,False,dwarf
227.07644147710997,67.11138211465,,,simbad,,,,,,,,,-107.31032414453087,-146.86176465544332,181.88975668166447,False,dwarf
227.15520063022998,67.12797000689,,,simbad,,,,,,,,,-66.86368366408948,-124.85875115333567,141.6349530755104,False,dwarf
226.83471161746996,67.30909270193,,,simbad,,,,,,,,,-231.45031726186718,115.39148961523082,258.6202722839818,False,dwarf
226.6032579418183,67.29702921624445,,,simbad,,,,,,,,,-350.3129920889352,99.38987623474915,364.1394512055253,False,dwarf
227.08758598255,67.1014484974,,,simbad,,,,,,,,,-101.58708072445134,-160.0382135564864,189.5578137890067,False,dwarf
227.16460423893,67.11420002065,,,simbad,,,,,,,,,-62.03447505479591,-143.12395258933464,155.98955702263598,False,dwarf
227.18517554505,67.11645691135,,,simbad,,,,,,,,,-51.47011282020984,-140.1302993978275,149.28386826127567,False,dwarf
227.19522027846998,67.10848286676,,,simbad,,,,,,,,,-46.31165560901359,-150.7074726903408,157.6626517915949,False,dwarf
227.11442458356998,67.15665010691,,,simbad,,,,,,,,,-87.80415895027424,-86.8160258418902,123.47709371354985,False,dwarf
227.18361191693998,67.11985535483,,,simbad,,,,,,,,,-52.27311160200433,-135.6224332569962,145.34759234023792,False,dwarf
227.07366832039997,67.07856429459,,,simbad,,,,,,,,,-108.73447445597843,-190.3929696718709,219.25480344952942,False,dwarf
226.80119790555,67.24822793163,,,simbad,,,,,,,,,-248.66123184758092,34.65740095964076,251.0648196486989,False,dwarf
226.91118232996996,67.23234698832,,,simbad,,,,,,,,,-192.1789018994325,13.592120029412236,192.65896309843893,False,dwarf
227.01217637145996,67.21357710693,,,simbad,,,,,,,,,-140.31356910962373,-11.305193485874554,140.7682672907293,False,dwarf
227.13615205875,67.07507004027,,,simbad,,,,,,,,,-76.64604789471564,-195.02792412359415,209.54834250319766,False,dwarf
226.99991979127,67.17271222952,,,simbad,,,,,,,,,-146.6079167863611,-65.51041958723758,160.57862977037917,False,dwarf
227.18264378552,67.10810576934,,,simbad,,,,,,,,,-52.77029398564035,-151.20767365040066,160.15137994440443,False,dwarf
227.01225759521998,67.08381755522,,,simbad,,,,,,,,,-140.27185677410318,-183.4247808929934,230.91306599778443,False,dwarf
227.03467787969,67.07807154703,,,simbad,,,,,,,,,-128.75795458616642,-191.04657478689634,230.38533939254572,False,dwarf
226.94998138198,67.24667861209,,,simbad,,,,,,,,,-172.25370913814606,32.60230569711098,175.31186682200638,False,dwarf
227.15832390914377,67.13078162670193,,,simbad,,,,,,,,,-65.25972863992028,-121.12927740285696,137.59045761350714,False,dwarf
226.98112197686,67.19174680387,,,simbad,,,,,,,,,-156.26150511406993,-40.26200403387037,161.36507351139497,False,dwarf
227.00929375029,67.19986422811,,,simbad,,,,,,,,,-141.79393472408086,-29.49464477141106,144.8290509349855,False,dwarf
227.14790671438996,67.08061518988,,,simbad,,,,,,,,,-70.60946278929372,-187.67255913961822,200.5160484584866,False,dwarf
227.06776012316917,67.13525510696167,,,simbad,,,,,,,,,-111.76861994656917,-115.19542847664522,160.5061093749347,False,dwarf
227.01529118523,67.23795478746,,,simbad,,,,,,,,,-138.71396134684292,21.03058649695111,140.29913984390345,False,dwarf
227.05007407736,67.17094929895,,,simbad,,,,,,,,,-120.85126124000071,-67.8488592499491,138.5947150681378,False,dwarf
226.94670708298375,67.20036154328278,,,simbad,,,,,,,,,-173.93522029056,-28.83498094535142,176.30915172969443,False,dwarf
227.05995204478,67.18646994742,,,simbad,,,,,,,,,-115.77844644848722,-47.26149149366954,125.05317764947607,False,dwarf
227.09173371822374,67.06719507521389,,,simbad,,,,,,,,,-99.45701752598411,-205.47367334545896,228.27862092898732,False,dwarf
227.1025,67.08725,,,simbad,,,,,,,,,-93.92801027964198,-178.87181371988615,202.03365278718834,False,dwarf
227.12254166666665,67.17925000000001,,,simbad,,,,,,,,,-83.63564356184644,-56.83839242044009,101.1213317106938,False,dwarf
227.141067,67.131204,,,simbad,,,,,,,,,-74.12198746688651,-120.56902024385074,141.53076580236316,False,dwarf
227.15527899999998,67.154434,,,simbad,,,,,,,,,-66.82343699070793,-89.75558136574513,111.89922304267357,False,dwarf
227.139625,67.07713888888888,,,simbad,,,,,,,,,-74.86252432211367,-192.28369939411039,206.34296353538122,False,dwarf
227.03091299999997,67.117667,,,simbad,,,,,,,,,-130.69140269020502,-138.5251770278826,190.44544470199213,False,dwarf
227.16813031694,67.15330515439,,,simbad,,,,,,,,,-60.22366318180612,-91.25293888647067,109.33429682608097,False,dwarf
227.19418897788168,67.16612338965362,,,simbad,,,,,,,,,-46.84127842070974,-74.25018775342363,87.79063586456763,False,dwarf
227.2062576903329,67.14399648296167,,,simbad,,,,,,,,,-40.64340992874119,-103.60042825768988,111.28762512432569,False,dwarf
227.120283,67.144682,,,simbad,,,,,,,,,-84.79557831243874,-102.69112402348401,133.1756623957527,False,dwarf
227.12000299999997,67.182053,,,simbad,,,,,,,,,-84.93937187656952,-53.120352421515804,100.18217773722135,False,dwarf
227.10303442122,67.19311529716,,,simbad,,,,,,,,,-93.65355909404929,-38.446765792521376,101.23805080545344,False,dwarf
227.12061483385,67.17268974509,,,simbad,,,,,,,,,-84.62516555533621,-65.54024406461866,107.03710682430577,False,dwarf
227.12080221684832,67.17414645317473,,,simbad,,,,,,,,,-84.52893530824538,-63.60799328837441,105.78807926472348,False,dwarf
227.10332207275,67.16687024461251,,,simbad,,,,,,,,,-93.50583609860445,-73.25952182028584,118.78677923841532,False,dwarf
227.088118,67.173284,,,simbad,,,,,,,,,-101.31386399118708,-64.75199450168301,120.23859542081628,False,dwarf
227.063918,67.196192,,,simbad,,,,,,,,,-113.74173631906434,-34.36567259810985,118.81995637937274,False,dwarf
227.11905289123996,67.1516445268,,,simbad,,,,,,,,,-85.42729875124628,-93.45567873768789,126.61669423996432,False,dwarf
227.06739519436124,67.18495280754222,,,simbad,,,,,,,,,-111.95602856779844,-49.2739020357833,122.31953954501984,False,dwarf
227.05414430368955,67.20054857335167,,,simbad,,,,,,,,,-118.7610028445774,-28.58689486717303,122.15312666811491,False,dwarf
227.06675599999997,67.183728,,,simbad,,,,,,,,,-112.28428583699069,-50.898548283717204,123.28188457073861,False,dwarf
227.05217489646873,67.23244701603528,,,simbad,,,,,,,,,-119.77238885706548,13.724801815500953,120.55619153491405,False,dwarf
227.03741385558996,67.19510919748,,,simbad,,,,,,,,,-127.3528984218402,-35.801956251454214,132.2896095990709,False,dwarf
227.035306,67.222519,,,simbad,,,,,,,,,-128.43538437877783,0.5557826470088401,128.4365869013776,False,dwarf
227.08482118183,67.15315328798,,,simbad,,,,,,,,,-103.0069398302417,-91.4543821211602,137.74735446589972,False,dwarf
227.05513920368793,67.16992446873974,,,simbad,,,,,,,,,-118.250073499178,-69.2082455196239,137.01409099237034,False,dwarf
227.07080999999997,67.153246,,,simbad,,,,,,,,,-110.20236044785119,-91.33140424078957,143.12926202867334,False,dwarf
227.01194199999998,67.184738,,,simbad,,,,,,,,,-140.43393020805712,-49.55883354988799,148.9220156206159,False,dwarf
227.01743499999998,67.169912,,,simbad,,,,,,,,,-137.61300860900033,-69.22478468233706,154.04353590052628,False,dwarf
227.005765,67.151852,,,simbad,,,,,,,,,-143.60611894230908,-93.18047586350974,171.18796242675108,False,dwarf
227.0091850570462,67.1281976467186,,,simbad,,,,,,,,,-141.84975397022868,-124.55679824998089,188.7743327142248,False,dwarf
227.03349830548834,67.11459074469388,,,simbad,,,,,,,,,-129.3637230811933,-142.60567659087897,192.53922157672196,False,dwarf
226.99844399999998,67.122546,,,simbad,,,,,,,,,-147.36580709571982,-132.0534263483113,197.87568954093825,False,dwarf
227.019479,67.112283,,,simbad,,,,,,,,,-136.56331559088608,-145.6667850743516,199.6706073488867,False,dwarf
227.08561499999996,67.08341,,,simbad,,,,,,,,,-102.59927574479352,-183.96538260891404,210.64157562504204,False,dwarf
226.98197897702,67.1071933093,,,simbad,,,,,,,,,-155.8213940159942,-152.41800648171022,217.9714557756276,False,dwarf
227.01262896672748,67.09623973535443,,,simbad,,,,,,,,,-140.08113951455093,-166.94737717773833,217.93153143641493,False,dwarf
226.983347,67.105543,,,simbad,,,,,,,,,-155.11884794421306,-154.60705963478017,219.00958854911437,False,dwarf
226.97299146750873,67.11076661009943,,,simbad,,,,,,,,,-160.43691553464984,-147.67820080903692,218.0569991091013,False,dwarf
227.03247966658827,67.0779058585011,,,simbad,,,,,,,,,-129.88684350260368,-191.2663523744298,231.19993439810793,False,dwarf
226.81740716870002,67.22635952599472,,,simbad,,,,,,,,,-240.3369899898489,5.650049241846311,240.40339393156665,False,dwarf
226.81805707329917,67.32839770762028,,,simbad,,,,,,,,,-240.00323249465612,140.9986188825121,278.3561785458693,False,dwarf
226.90084220244665,67.25476016932917,,,simbad,,,,,,,,,-197.48905829254645,43.32208916802749,202.1848944781962,False,dwarf
226.80423068133956,67.27906219028888,,,simbad,,,,,,,,,-247.10375456197644,75.55751049632332,258.39737404050277,False,dwarf
226.93658378295956,67.23398526163,,,simbad,,,,,,,,,-179.13402525904726,15.765208040732226,179.82641849871933,False,dwarf
226.89083515619083,67.21956332828167,,,simbad,,,,,,,,,-202.62816131926087,-3.3647687880575816,202.65609645066564,False,dwarf
226.81108999999998,67.184896,,,simbad,,,,,,,,,-243.58116214182354,-49.34925441332361,248.5299407747732,False,dwarf
226.89222699999996,67.189121,,,simbad,,,,,,,,,-201.9133820977674,-43.745002185151094,206.5977712521069,False,dwarf
226.82648499999996,67.19464,,,simbad,,,,,,,,,-235.67508385722277,-36.4243233574113,238.4732196351495,False,dwarf
226.8734935489437,67.20370200375444,,,simbad,,,,,,,,,-211.53391672534397,-24.404026379346355,212.9369729020505,False,dwarf
226.917304612795,67.23108412997279,,,simbad,,,,,,,,,-189.03481308519244,11.917001282366613,189.41007227103202,False,dwarf
226.89344,67.268121,,,simbad,,,,,,,,,-201.29044783602444,61.04456610456843,210.34325147463682,False,dwarf
226.82236589920998,67.21444019079,,,simbad,,,,,,,,,-237.79044165571094,-10.160355699965429,238.00740948711635,False,dwarf
226.9032478074679,67.24933593476834,,,simbad,,,,,,,,,-196.2536635786949,36.12711197900431,199.5511680948099,False,dwarf
226.87401254916665,67.21231392873167,,,simbad,,,,,,,,,-211.26738496878303,-12.980736499495826,211.66579192589745,False,dwarf
226.94737731608456,67.21001883979112,,,simbad,,,,,,,,,-173.59102312499857,-16.025057756055894,174.32913062844293,False,dwarf
226.79600682190457,67.127769011515,,,simbad,,,,,,,,,-251.32710477274384,-125.12536151503272,280.7519718322872,False,dwarf
226.88182333559124,67.1557060223064,,,simbad,,,,,,,,,-207.2561677594893,-88.06830708292156,225.19135371235137,False,dwarf
226.8200617314371,67.12615847390943,,,simbad,,,,,,,,,-238.97374342856656,-127.26165949481239,270.7470775938975,False,dwarf
226.87083413126913,67.14653976469612,,,simbad,,,,,,,,,-212.89965653220386,-100.22689161221354,235.31190695282882,False,dwarf
226.94566396958956,67.13612534166445,,,simbad,,,,,,,,,-174.47090955034037,-114.04110545367186,208.43577431050207,False,dwarf
226.87257316351497,67.18344127581723,,,simbad,,,,,,,,,-212.00657922951487,-51.2788736423353,218.11994984096975,False,dwarf
226.89334024965208,67.15895714302306,,,simbad,,,,,,,,,-201.3416744719179,-83.75585725562206,218.06768101619255,False,dwarf
226.947825,67.144972,,,simbad,,,,,,,,,-173.3611157471295,-102.30645345634227,201.29750835990086,False,dwarf
226.69576501454375,67.09311004364805,,,simbad,,,,,,,,,-302.80612889650394,-171.09875746623436,347.8021513788772,False,dwarf
226.7008737755696,67.08013750084028,,,simbad,,,,,,,,,-300.18253262448934,-188.3061898769478,354.3568456215087,False,dwarf
226.77592185079,67.07653160311,,,simbad,,,,,,,,,-261.6417104223475,-193.08923375611454,325.17662404492575,False,dwarf
226.629607,67.062774,,,simbad,,,,,,,,,-336.7814742772932,-211.33800958646452,397.5996927971093,False,dwarf
226.6709482196912,67.0764047839811,,,simbad,,,,,,,,,-315.550755260726,-193.25745301898323,370.0280020390337,False,dwarf
226.97550902795126,67.12197636149305,,,simbad,,,,,,,,,-159.14402628848114,-132.8090234777326,207.2801433336481,False,dwarf
227.00765349867999,67.10708413434,,,simbad,,,,,,,,,-142.636283385024,-152.56282163268952,208.85527018110105,False,dwarf
227.01133354857706,67.10611166676222,,,simbad,,,,,,,,,-140.74639948911462,-153.85275147636702,208.5191072923491,False,dwarf
226.801963733365,67.10180217118194,,,simbad,,,,,,,,,-248.26794216535203,-159.5690828865459,295.12584319281825,False,dwarf
226.85541202193667,67.09730033330833,,,simbad,,,,,,,,,-220.8196567723028,-165.54054677625453,275.9800598666848,False,dwarf
226.9138387844775,67.12455309500193,,,simbad,,,,,,,,,-190.81468382238603,-129.39111471832553,230.54783479852512,False,dwarf
227.00521759855914,67.0765106379511,,,simbad,,,,,,,,,-143.88723610012264,-193.11704299597477,240.82717663926886,False,dwarf
227.14113040739,67.07752860557,,,simbad,,,,,,,,,-74.08942470044923,-191.7667596122197,205.58145087681035,False,dwarf
226.72072101649331,67.16457602715418,,,simbad,,,,,,,,,-289.99001294430855,-76.30268709903109,299.860480333726,False,dwarf
226.75319270142168,67.15569223097835,,,simbad,,,,,,,,,-273.314229698,-88.08660059320417,287.1583489287362,False,dwarf
226.762169,67.151096,,,simbad,,,,,,,,,-268.70446553651095,-94.18327223855184,284.7324684134621,False,dwarf
226.69567410449997,67.17084876456,,,simbad,,,,,,,,,-302.85281560795977,-67.98221311484642,310.38912548873435,False,dwarf
226.79817699999998,67.156371,,,simbad,,,,,,,,,-250.21261319015673,-87.18624726729907,264.9675329394181,False,dwarf
226.66785299999998,67.167308,,,simbad,,,,,,,,,-317.14030051483564,-72.67886108519228,325.36162505630705,False,dwarf
226.64989117923625,67.17860504029557,,,simbad,,,,,,,,,-326.36456560688185,-57.69389936971159,331.42482663230146,False,dwarf
226.480879057195,67.19940255586445,,,simbad,,,,,,,,,-413.16047778005577,-30.10703002840831,414.2559760058694,False,dwarf
226.81285146443,67.16446181271,,,simbad,,,,,,,,,-242.67656482585215,-76.45418687496263,254.43497756084506,False,dwarf
226.6463823982558,67.17900577554612,,,simbad,,,,,,,,,-328.1664946172725,-57.16234400384668,333.1077629857978,False,dwarf
226.72486919540788,67.14071600891168,,,simbad,,,,,,,,,-287.85972212020397,-107.9518138207618,307.43586929035047,False,dwarf
