ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
152.03694621524,12.32977317321,,,simbad,,,,,,,,,-336.34097020234026,108.49291253504512,353.40622562002,False,dwarf
152.31591666666665,12.262527777777777,,,simbad,,,,,,,,,871.9606287552069,-189.61509096781248,892.3391848517623,False,dwarf
152.14995833333333,12.309027777777779,,,simbad,,,,,,,,,153.1471540611518,16.525746985243284,154.03620064923194,False,dwarf
152.06489320846,12.22083811144,,,simbad,,,,,,,,,-215.29447075727387,-374.4310641474321,431.9147264648811,False,dwarf
152.13041319437,12.3393775826,,,simbad,,,,,,,,,68.49151207294425,151.07056844253907,165.87164879987824,False,dwarf
152.14878892379,12.27845549087,,,simbad,,,,,,,,,148.08210357339667,-119.0053678816465,189.97522728863413,False,dwarf
152.15387499999997,12.266722222222223,,,simbad,,,,,,,,,170.11136862826183,-171.0205470425341,241.21754755263558,False,dwarf
152.25427672654,12.272833936190002,,,simbad,,,,,,,,,604.9802448694958,-143.92648599634757,621.8648808652985,False,dwarf
152.02595833333334,12.295944444444444,,,simbad,,,,,,,,,-383.9326603224548,-41.47445294061885,386.1663086145671,False,dwarf
152.13475,12.312833333333334,,,simbad,,,,,,,,,87.2754698373595,33.39629346049594,93.44688358758366,False,dwarf
152.06979166666667,12.322027777777777,,,simbad,,,,,,,,,-194.07783346371662,74.15651888608681,207.76283290153864,False,dwarf
152.16923550088,12.34399127092,,,simbad,,,,,,,,,236.64213444670688,171.52367761111947,292.26678185646847,False,dwarf
152.1624850557,12.255522549029996,,,simbad,,,,,,,,,207.4040066701467,-220.67022481986365,302.83951212627363,False,dwarf
152.18494935627,12.33634946826,,,simbad,,,,,,,,,304.7033807056624,137.6465248411338,334.3511866500562,False,dwarf
152.21020833333336,12.325722222222222,,,simbad,,,,,,,,,414.1073058080868,90.53449466133112,423.8883761643092,False,dwarf
152.01067916666668,12.21023611111111,,,simbad,,,,,,,,,-450.11114417130807,-421.4311766587447,616.6070699944805,False,dwarf
152.068,12.30675,,,simbad,,,,,,,,,-201.8380592763554,6.42804763508964,201.9403921181806,False,dwarf
152.17402893484,12.287475159569999,,,simbad,,,,,,,,,257.4038813942199,-79.01994715312155,269.25993055947214,False,dwarf
152.05854166666666,12.251722222222222,,,simbad,,,,,,,,,-242.80483275257345,-237.51759154352098,339.6598196735081,False,dwarf
152.12058333333331,12.250333333333332,,,simbad,,,,,,,,,25.915544806890047,-243.67472529361484,245.04894859916575,False,dwarf
152.0241891101,12.33231691505,,,simbad,,,,,,,,,-391.5956771431189,119.76966682394568,409.50207258119804,False,dwarf
152.11284525172,12.235122499670002,,,simbad,,,,,,,,,-7.600321617057314,-311.1064241607857,311.1992481398267,False,dwarf
152.11101903375,12.234919674850001,,,simbad,,,,,,,,,-15.51019910363676,-312.00557423288126,312.39085234466205,False,dwarf
152.09063478167,12.290252661199998,,,simbad,,,,,,,,,-103.80028235764594,-66.70690385367422,123.38682927796775,False,dwarf
152.06466666666665,12.27827777777778,,,simbad,,,,,,,,,-216.27568869534124,-119.79319424177099,247.23588515280468,False,dwarf
152.15463400533,12.32840647192,,,simbad,,,,,,,,,173.39883993281774,102.43413943499507,201.39491208030793,False,dwarf
152.13786951932,12.18739403419,,,simbad,,,,,,,,,100.78700900952138,-522.6932170266072,532.321538462149,False,dwarf
152.17556509158,12.3314290157,,,simbad,,,,,,,,,264.05741991673864,115.83348798464915,288.3465240847801,False,dwarf
152.13967419097668,12.345778243694722,,,simbad,,,,,,,,,108.60356319007246,179.44557148597062,209.75091671672536,False,dwarf
151.93516666666667,12.288166666666667,,,simbad,,,,,,,,,-777.17759162001,-75.95440194112612,780.8803237952108,False,dwarf
152.10791881203,12.349353011999998,,,simbad,,,,,,,,,-28.93815479668094,195.29300662441162,197.42536625124734,False,dwarf
152.06601265122,12.34232054445,,,simbad,,,,,,,,,-210.44584083989622,164.11711944948652,266.87427905890064,False,dwarf
152.09691666666666,12.310583333333332,,,simbad,,,,,,,,,-76.59162406740253,23.4217367853391,80.09278763611628,False,dwarf
152.11620833333333,12.298555555555556,,,simbad,,,,,,,,,6.966156194691531,-29.899041490447196,30.699837364004424,False,dwarf
152.18941666666663,12.260805555555555,,,simbad,,,,,,,,,324.0525923073609,-197.24993681792435,379.36475871619365,False,dwarf
152.10979166666667,12.299944444444444,,,simbad,,,,,,,,,-20.82628043676807,-23.74190774036039,31.58183243547931,False,dwarf
152.08750136933,12.282745543899999,,,simbad,,,,,,,,,-117.37199621203133,-99.98697806515572,154.18683885921985,False,dwarf
152.16242206019,12.34195468411,,,simbad,,,,,,,,,207.13115492175706,162.49521069547455,263.264142712576,False,dwarf
152.07270995518,12.3011690211,,,simbad,,,,,,,,,-181.43788303589278,-18.313192516402623,182.35975000171814,False,dwarf
152.18579736231,12.1760836289,,,simbad,,,,,,,,,308.37633979079635,-572.8337852861569,650.5647642687356,False,dwarf
151.99375000000003,12.322111111111111,,,simbad,,,,,,,,,-523.436254582568,74.52594691109837,528.7150739050503,False,dwarf
152.0932083333333,12.337083333333334,,,simbad,,,,,,,,,-92.65348679593613,140.89984873708138,168.63402974956486,False,dwarf
152.32714030957,12.278902496959999,,,simbad,,,,,,,,,920.5734678458635,-117.02372895772628,927.9817147125964,False,dwarf
152.15623776812,12.25603664648,,,simbad,,,,,,,,,180.34519978423987,-218.39116075247966,283.2297480492344,False,dwarf
152.09614229707,12.315216922770002,,,simbad,,,,,,,,,-79.94564244828713,43.96307031663677,91.2362718338212,False,dwarf
152.1437083333333,12.265444444444444,,,simbad,,,,,,,,,126.07659890055336,-176.68511009261962,217.05514718331867,False,dwarf
152.15985550984,12.26236685831,,,simbad,,,,,,,,,196.01468407029188,-190.32846890180232,273.2154505983889,False,dwarf
152.03386316695,12.33947738147,,,simbad,,,,,,,,,-349.6945428097541,151.51299043583612,381.1068872924402,False,dwarf
152.13246038359,12.33217664753,,,simbad,,,,,,,,,77.35847986558906,119.14784178931032,142.05823668540052,False,dwarf
152.15104166666666,12.320027777777778,,,simbad,,,,,,,,,157.83938362218998,65.29024628596464,170.81009127775437,False,dwarf
152.01037499999998,12.272166666666667,,,simbad,,,,,,,,,-451.4285778559051,-146.88458274217408,474.72396353285933,False,dwarf
152.16395833333334,12.269222222222222,,,simbad,,,,,,,,,213.78519762064994,-159.93770629237082,266.99097478335295,False,dwarf
152.14266666666666,12.269833333333334,,,simbad,,,,,,,,,121.56483970723048,-157.22856744232132,198.74313239206336,False,dwarf
152.11912499999997,12.27238888888889,,,simbad,,,,,,,,,19.59908193608374,-145.89944134215034,147.20995549448716,False,dwarf
152.1721419041,12.21321213218,,,simbad,,,,,,,,,249.23060623628496,-408.23806962848755,478.3034774898673,False,dwarf
152.26789873776,12.333130053350002,,,simbad,,,,,,,,,663.9811098497777,123.37441973865387,675.3459570347571,False,dwarf
152.05745833333333,12.249555555555556,,,simbad,,,,,,,,,-247.49706231372184,-247.1227201936592,349.74910248610485,False,dwarf
152.09387979782,12.32273653961,,,simbad,,,,,,,,,-89.74518016791646,77.29855669261792,118.44519504873827,False,dwarf
152.17243895409,12.241731858870002,,,simbad,,,,,,,,,250.5172155387624,-281.8062339710918,377.05918472603804,False,dwarf
152.200625,12.274555555555557,,,simbad,,,,,,,,,372.59912122861266,-136.29431269201913,396.74455864261614,False,dwarf
152.19025,12.2705,,,simbad,,,,,,,,,327.66199966221757,-154.2731432422853,362.1637595736185,False,dwarf
152.04758333333334,12.298833333333333,,,simbad,,,,,,,,,-290.26853946720286,-28.667614740429837,291.68074523240097,False,dwarf
152.017,12.266,,,simbad,,,,,,,,,-422.7337893857589,-174.22225659257785,457.22778937926904,False,dwarf
152.25335455208,12.26078547954,,,simbad,,,,,,,,,600.986040935483,-197.33893653123675,632.5558293704877,False,dwarf
152.12516793518,12.252350458250001,,,simbad,,,,,,,,,45.772779555565386,-234.73253560375852,239.15373845961963,False,dwarf
152.09974917748,12.31118493236,,,simbad,,,,,,,,,-64.32320163296919,26.08870726854462,69.4124982640693,False,dwarf
152.06641692592,12.247077605600001,,,simbad,,,,,,,,,-208.69481034928964,-258.10781009137486,331.9234331843584,False,dwarf
152.09397112902,12.345945668790002,,,simbad,,,,,,,,,-89.34959836195661,180.1877897533941,201.124315545526,False,dwarf
152.11762499999998,12.287027777777777,,,simbad,,,,,,,,,13.102148697562145,-81.00325161620647,82.0560361758444,False,dwarf
152.0930833333333,12.274055555555556,,,simbad,,,,,,,,,-93.19489789919218,-138.5108808420532,166.9447606428016,False,dwarf
152.2325833333333,12.247416666666666,,,simbad,,,,,,,,,511.01989328232395,-256.60470616880065,571.828039324983,False,dwarf
152.19077788966,12.16045837493,,,simbad,,,,,,,,,329.94844224785163,-642.1026658583087,721.9153745724846,False,dwarf
152.02025,12.29822222222222,,,simbad,,,,,,,,,-408.6571007023138,-31.37675359047931,409.85988657137295,False,dwarf
152.08120833333334,12.285305555555555,,,simbad,,,,,,,,,-144.62895270388844,-88.63809746631834,169.6297328968956,False,dwarf
152.05140295148,12.26399595388,,,simbad,,,,,,,,,-273.7246700703156,-183.1064661941554,329.3222934561438,False,dwarf
152.08945833333334,12.315222222222223,,,simbad,,,,,,,,,-108.8958198920748,43.98656351065089,117.44410312758882,False,dwarf
152.12529231362,12.309486194699998,,,simbad,,,,,,,,,46.311498502937205,18.557971683699602,49.891414157152845,False,dwarf
152.00419324513,12.33931452289,,,simbad,,,,,,,,,-478.2035436473308,150.79101615306817,501.4145587329306,False,dwarf
152.11915197536,12.34505728714,,,simbad,,,,,,,,,19.715920011612177,176.2494728124579,177.34879240799364,False,dwarf
152.08188240786,12.30268836445,,,simbad,,,,,,,,,-141.7093412389428,-11.57773635925019,142.18150855009046,False,dwarf
152.1530517592,12.28756351969,,,simbad,,,,,,,,,166.54567495051157,-78.62823469766295,184.1734539405509,False,dwarf
152.09595833333333,12.256888888888886,,,simbad,,,,,,,,,-80.74244252529486,-214.6130539931924,229.29916041982244,False,dwarf
152.05220833333334,12.298527777777778,,,simbad,,,,,,,,,-270.2363286484923,-30.022184165444,271.89888720529876,False,dwarf
152.13394022244,12.31522040557,,,simbad,,,,,,,,,83.76808934048515,43.97851004373698,94.61079292249154,False,dwarf
152.15098375040418,12.232149932964166,,,simbad,,,,,,,,,157.58853156177886,-324.28421752878876,360.54736029827836,False,dwarf
152.01083695786,12.28106383039,,,simbad,,,,,,,,,-449.4277049389048,-107.44224327264462,462.0920877986437,False,dwarf
152.06541666666666,12.281055555555556,,,simbad,,,,,,,,,-213.02722207602537,-107.47892674159031,238.60493925933798,False,dwarf
152.12237199428,12.20150127374,,,simbad,,,,,,,,,33.66275197819973,-460.1539012837842,461.3835646589857,False,dwarf
152.1194583333333,12.248583333333334,,,simbad,,,,,,,,,21.042844878026404,-251.43271381871645,252.3117335733819,False,dwarf
152.08725,12.275722222222223,,,simbad,,,,,,,,,-118.4607493820868,-131.122320341942,176.70883406332698,False,dwarf
152.04056389374,12.31473139607,,,simbad,,,,,,,,,-320.6717597403122,41.81066427820962,323.3860064108119,False,dwarf
152.14953052323,12.26414827403,,,simbad,,,,,,,,,151.29418494103692,-182.43121020796576,237.00438150995367,False,dwarf
152.16255382374,12.293133577699999,,,simbad,,,,,,,,,207.70186091348404,-53.935408340067326,214.59052006026286,False,dwarf
152.1974034269,12.318169756360001,,,simbad,,,,,,,,,358.6455576594291,57.053384092519146,363.15523494127325,False,dwarf
152.12527913074,12.283547232649997,,,simbad,,,,,,,,,46.25439964216206,-96.43298256618449,106.95227726826056,False,dwarf
152.11283763669,12.283245913470001,,,simbad,,,,,,,,,-7.633304511373589,-97.76877156092733,98.0663042553157,False,dwarf
152.13341666666665,12.31686111111111,,,simbad,,,,,,,,,81.50041806969904,51.2519813357512,96.27608081125818,False,dwarf
152.11873788252,12.294283656940001,,,simbad,,,,,,,,,17.922364320850615,-48.83695031325952,52.021715261504774,False,dwarf
151.99733333333333,12.309916666666668,,,simbad,,,,,,,,,-507.9158029574007,20.466312585303072,508.32797763324066,False,dwarf
152.13246181401001,12.04985849322,,,simbad,,,,,,,,,77.36467542782134,-1132.4070162498735,1135.046670166471,False,dwarf
152.12120959285,12.20900286105,,,simbad,,,,,,,,,28.628055653455217,-426.89834227170985,427.8571726696086,False,dwarf
152.32107690834,12.195341191340004,,,simbad,,,,,,,,,894.3111258527632,-487.4623861825953,1018.5342251327967,False,dwarf
152.18916091801,12.267207048799998,,,simbad,,,,,,,,,322.94487100869526,-168.87124474136328,364.43228041890063,False,dwarf
152.21272746185,12.31450277324,,,simbad,,,,,,,,,425.0183790026181,40.79714811151075,426.9719309088662,False,dwarf
151.9106981297,12.19121072334,,,simbad,,,,,,,,,-883.1578923644364,-505.7733138096771,1017.7300761044726,False,dwarf
151.91003308414,12.225822569289999,,,simbad,,,,,,,,,-886.0383967670463,-352.3342831164569,953.5216240886755,False,dwarf
152.10977541321,12.23405413413,,,simbad,,,,,,,,,-20.89667885197496,-315.84263421790797,316.5331590477525,False,dwarf
152.11811277385,12.26786422744,,,simbad,,,,,,,,,15.214838123582966,-165.9578822567357,166.65386278831758,False,dwarf
152.02669624473,12.274087305329997,,,simbad,,,,,,,,,-380.7365529356563,-138.37012976445845,405.1007474102694,False,dwarf
152.04228563877,12.267556647659998,,,simbad,,,,,,,,,-313.21438473117274,-167.32142534463063,355.10521001794086,False,dwarf
152.0736472845,12.296847762669998,,,simbad,,,,,,,,,-177.3780390261311,-37.469920124407366,181.29248093311855,False,dwarf
152.06070076769,12.300477255490001,,,simbad,,,,,,,,,-233.45314261670114,-21.379883753216866,234.43009454188015,False,dwarf
152.16095855609,12.314337233039998,,,simbad,,,,,,,,,200.79229596704292,40.063285841764106,204.7501233019298,False,dwarf
152.18622472009,12.33906150662,,,simbad,,,,,,,,,310.2273497678513,149.6693605420225,344.4443729095348,False,dwarf
152.1107417448,12.311130332700001,,,simbad,,,,,,,,,-16.71121763429729,25.846659533832028,30.778476308593948,False,dwarf
152.12905713291,12.331600701170002,,,simbad,,,,,,,,,62.6180182243698,116.5945930739125,132.34543943944104,False,dwarf
152.08280599799,12.32612523841,,,simbad,,,,,,,,,-137.70900562937524,92.32112035289153,165.79191625240472,False,dwarf
152.09227642586,12.352170339090002,,,simbad,,,,,,,,,-96.68984722164151,207.78260161626656,229.17795725193233,False,dwarf
152.03825303544,12.33229187685,,,simbad,,,,,,,,,-330.6807544728499,119.65866907063133,351.66455388976595,False,dwarf
152.04142138358,12.346092300599999,,,simbad,,,,,,,,,-316.9577235781722,180.83782855303986,364.9171395969716,False,dwarf
152.06583333333333,12.34222222222222,,,simbad,,,,,,,,,-211.2225183986521,163.68124361241314,267.219950208017,False,dwarf
152.13687499999997,12.293111111111111,,,simbad,,,,,,,,,96.47945859183073,-54.03500579080017,110.58059405241315,False,dwarf
152.12351694102,12.34743423087,,,simbad,,,,,,,,,38.621846999184264,186.78678834513607,190.73791276492216,False,dwarf
152.08412500000003,12.312833333333334,,,simbad,,,,,,,,,-131.99602696227583,33.39629346049594,136.15529204083626,False,dwarf
152.07091666666665,12.306861111111111,,,simbad,,,,,,,,,-189.20513353496318,6.920618335097995,189.3316600944579,False,dwarf
152.11995833333333,12.342666666666666,,,simbad,,,,,,,,,23.208489290940406,165.65152641244657,167.2694298966227,False,dwarf
152.08379166666668,12.27025,,,simbad,,,,,,,,,-133.4397899042185,-155.3814273172988,204.81593073987918,False,dwarf
152.08833572045,12.269976826930002,,,simbad,,,,,,,,,-113.75818052930586,-156.59244077011053,193.55132689723084,False,dwarf
152.05128121304,12.320043189270002,,,simbad,,,,,,,,,-274.25195441508066,65.35856753158504,281.9323976599217,False,dwarf
152.08266666666668,12.307611111111113,,,simbad,,,,,,,,,-138.31248983308214,10.245470560152626,138.69143632836673,False,dwarf
152.02056686328,12.34329660841,,,simbad,,,,,,,,,-407.2846743184003,168.44414402174823,440.74282250521657,False,dwarf
151.85811539240626,12.303733955927223,,,simbad,,,,,,,,,-1110.9089148280839,-6.942486826530647,1110.9306077194235,False,dwarf
152.12330964595,12.32833555558,,,simbad,,,,,,,,,37.72399217882905,102.11975763387638,108.8647991093081,False,dwarf
152.21465196719,12.30374472004,,,simbad,,,,,,,,,433.3539674767661,-6.894768047445876,433.40881273260027,False,dwarf
152.09904166666666,12.287749999999999,,,simbad,,,,,,,,,-67.3876353128211,-77.80154206615569,102.92800076230748,False,dwarf
152.1735833333333,12.346833333333334,,,simbad,,,,,,,,,255.4738525676189,184.12292766272813,314.9097360146804,False,dwarf
152.108,12.330749999999998,,,simbad,,,,,,,,,-28.58650624940684,112.82331883666158,116.38852869963763,False,dwarf
152.11527831245,12.333550193029998,,,simbad,,,,,,,,,2.9379671349632535,125.23695620514108,125.2714127421518,False,dwarf
152.10678585014,12.341417771560002,,,simbad,,,,,,,,,-33.845339970796815,160.11500418011371,163.6530525267911,False,dwarf
152.10782463776,12.26739695355,,,simbad,,,,,,,,,-29.346050760044648,-168.0293711005737,170.57274180731642,False,dwarf
151.958875,12.269527777777778,,,simbad,,,,,,,,,-674.4899523780023,-158.5831368673496,692.8818854303872,False,dwarf
152.10688093677,12.312176255670002,,,simbad,,,,,,,,,-33.433492312659354,30.48337861921602,45.244168466920996,False,dwarf
152.15533333333332,12.285888888888888,,,simbad,,,,,,,,,176.42783149906813,-86.05210129127977,196.29504289234674,False,dwarf
152.072125,12.283472222222223,,,simbad,,,,,,,,,-183.97149287044857,-96.76551401643152,207.86792655877846,False,dwarf
152.14433333333332,12.315611111111112,,,simbad,,,,,,,,,128.7836544167234,45.7105609606766,136.65535126099445,False,dwarf
152.13779166666666,12.287638888888889,,,simbad,,,,,,,,,100.44980668211797,-78.29411276616405,127.35828106690073,False,dwarf
152.09970833333333,12.28563888888889,,,simbad,,,,,,,,,-64.50010942904598,-87.16038536628623,108.43060865622046,False,dwarf
152.33148339978,12.35607272128,,,simbad,,,,,,,,,939.3846459414119,225.0823937594763,965.973911144068,False,dwarf
152.13308333333333,12.28386111111111,,,simbad,,,,,,,,,80.05665512786658,-95.0415165664199,124.2656746712753,False,dwarf
152.11033333333333,12.319749999999999,,,simbad,,,,,,,,,-18.480165656248992,64.05881953594023,66.67119980186769,False,dwarf
152.16510949498,12.2887782322,,,simbad,,,,,,,,,218.77121119722017,-73.24324857543391,230.7063421550901,False,dwarf
152.05554166666664,12.337111111111112,,,simbad,,,,,,,,,-255.79869922972685,141.02299141208525,292.09665974542287,False,dwarf
152.11729166666663,12.366,,,simbad,,,,,,,,,11.658385755619477,269.0913734139754,269.34380483732383,False,dwarf
152.26735440042,12.34604319364,,,simbad,,,,,,,,,661.623427611753,180.6201307060823,685.8346678179856,False,dwarf
152.14512362947,12.29673698533,,,simbad,,,,,,,,,132.20665524239845,-37.96101117157602,137.54867523735342,False,dwarf
152.22696711381,12.337028864349998,,,simbad,,,,,,,,,486.69442441851527,140.6583803098317,506.6125173260676,False,dwarf
152.03058688705,12.29843347705,,,simbad,,,,,,,,,-363.88505733044605,-30.440232144882618,365.1560525055231,False,dwarf
152.13656049105,12.26056518576,,,simbad,,,,,,,,,95.11722949117076,-198.31552888403618,219.94621238528077,False,dwarf
152.03402210362,12.2942777776,,,simbad,,,,,,,,,-349.0061421869539,-48.86301422884021,352.4101040602385,False,dwarf
152.0570129493,12.26749424565,,,simbad,,,,,,,,,-249.42614920042146,-167.59806196035353,300.50376749354973,False,dwarf
152.02129166666666,12.292138888888891,,,simbad,,,,,,,,,-404.14534150899095,-58.344999415857416,408.33515158538006,False,dwarf
152.2229953988,12.33061521736,,,simbad,,,,,,,,,469.49177957697736,112.22580902266427,482.7185135264118,False,dwarf
152.08979166666666,12.32025,,,simbad,,,,,,,,,-107.45205695024234,66.2753876859743,126.2472635575295,False,dwarf
152.07129166666667,12.324583333333333,,,simbad,,,,,,,,,-187.58090022519505,85.48564498625782,206.14167368101747,False,dwarf
152.153422,12.513858,,,simbad,,,,,,,,,168.1492947904084,924.566040469084,939.7321685071718,False,dwarf
152.12977491633,12.242367369320002,,,simbad,,,,,,,,,65.72694553074082,-278.9889295261241,286.62668083577563,False,dwarf
152.11917309163,12.31052541127,,,simbad,,,,,,,,,19.807380675758584,23.164960383806445,30.478643651214806,False,dwarf
152.24322795671,12.26229766106,,,simbad,,,,,,,,,557.1248315673722,-190.63522974264185,588.8377270250292,False,dwarf
152.175625,12.32575,,,simbad,,,,,,,,,264.3169005867698,90.65763733633497,279.4319794569025,False,dwarf
152.03400993036,12.2913042224,,,simbad,,,,,,,,,-349.0588680919656,-62.045189726206374,354.5302511236597,False,dwarf
151.9781,12.078836,,,simbad,,,,,,,,,-591.220924704473,-1003.945779058057,1165.0962660213538,False,dwarf
152.18740352576,12.28085296604,,,simbad,,,,,,,,,315.3330975939517,-108.377033677015,333.4374662014236,False,dwarf
152.10597216429,12.342936380129998,,,simbad,,,,,,,,,-37.369648400448796,166.84720295735784,170.98093389693167,False,dwarf
152.17879166666665,12.344138888888889,,,simbad,,,,,,,,,278.0326485346741,172.17808818754494,327.0282062806259,False,dwarf
152.08840502358,12.29475139806,,,simbad,,,,,,,,,-113.45800865671573,-46.76339017515657,122.71729457994628,False,dwarf
152.17179166666665,12.267527777777778,,,simbad,,,,,,,,,247.71362675498014,-167.44940946747883,299.00057794444643,False,dwarf
152.06858333333332,12.266527777777778,,,simbad,,,,,,,,,-199.31147412812103,-171.88254576754696,263.18942467101056,False,dwarf
151.92520833333333,12.189111111111112,,,simbad,,,,,,,,,-820.3100095091422,-515.081180997619,968.6160925355261,False,dwarf
152.01020833333334,12.302055555555556,,,simbad,,,,,,,,,-452.1504593267662,-14.383064440215755,452.3791666424274,False,dwarf
152.03662105261,12.29786816238,,,simbad,,,,,,,,,-337.7493434681524,-32.946349129417186,339.35244353639985,False,dwarf
151.90820833333336,12.295666666666666,,,simbad,,,,,,,,,-893.941919545463,-42.705879690643265,894.9614224539395,False,dwarf
151.90570833333337,12.37425,,,simbad,,,,,,,,,-904.7701416095922,305.66474788951996,955.0078257535931,False,dwarf
152.01208333333332,12.28738888888889,,,simbad,,,,,,,,,-444.0292927786969,-79.40239684117756,451.0728915260521,False,dwarf
152.26355728727,12.28376879905,,,simbad,,,,,,,,,645.1770338552731,-95.45074851545931,652.1995479962015,False,dwarf
152.2092027756,12.28632451106,,,simbad,,,,,,,,,409.7519448340754,-84.12092883141203,418.2977252660677,False,dwarf
152.15366666666665,12.329166666666666,,,simbad,,,,,,,,,169.2090167895752,105.80418636155487,199.5650701263259,False,dwarf
152.14847063229,12.343996061,,,simbad,,,,,,,,,146.70349115631706,171.54491268865317,225.72011737284126,False,dwarf
152.15377102858,12.33645632748,,,simbad,,,,,,,,,169.66103837874638,138.1202463283211,218.77401671485248,False,dwarf
151.943125,12.204388888888888,,,simbad,,,,,,,,,-742.7077513824238,-447.3527097466288,867.028979262624,False,dwarf
152.1490960235,12.380888317049997,,,simbad,,,,,,,,,149.412241115688,335.0933121752058,366.89446120071426,False,dwarf
152.03445833333333,12.25361111111111,,,simbad,,,,,,,,,-347.1167053042393,-229.14388964339304,415.928995457366,False,dwarf
152.03389121417,12.28244848448,,,simbad,,,,,,,,,-349.57306219917905,-101.30388296323201,363.95577000336084,False,dwarf
152.20133333333334,12.3235,,,simbad,,,,,,,,,375.66711748010306,80.68308066118519,384.2337083869515,False,dwarf
152.17083333333332,12.332749999999999,,,simbad,,,,,,,,,243.56280829697764,121.6895914367908,272.2704505626039,False,dwarf
152.17032900366,12.349496550469999,,,simbad,,,,,,,,,241.37841081842714,195.92933222623006,310.88879110679727,False,dwarf
152.11084822733,12.30304394956,,,simbad,,,,,,,,,-16.250011042075226,-10.001379100351816,19.08115412590446,False,dwarf
151.83958333333334,12.350277777777778,,,simbad,,,,,,,,,-1191.1766152073574,199.39261936295188,1207.7496202745317,False,dwarf
152.03617605203,12.30418931658,,,simbad,,,,,,,,,-339.67676950776735,-4.923810987081556,339.71245437556365,False,dwarf
152.07670833333333,12.314027777777778,,,simbad,,,,,,,,,-164.11975241945325,38.69142848556989,168.61885948041694,False,dwarf
152.08928425714,12.29408508676,,,simbad,,,,,,,,,-109.64979416311938,-49.7172389863379,120.39468930330393,False,dwarf
151.98234726319,12.068838318189998,,,simbad,,,,,,,,,-572.8248011098921,-1048.2668652064813,1194.5675675558962,False,dwarf
152.12866666666665,12.288083333333333,,,simbad,,,,,,,,,60.92679614773236,-76.32382996613768,97.65962067060894,False,dwarf
152.12990272531,12.270091525169999,,,simbad,,,,,,,,,66.28052313754729,-156.0839678388257,169.5739153398851,False,dwarf
152.13971504796,12.289383824959998,,,simbad,,,,,,,,,108.78052658546507,-70.55857332803406,129.65999858976798,False,dwarf
152.2158333333333,12.339805555555557,,,simbad,,,,,,,,,438.47080545229477,152.96783088726846,464.3875585331072,False,dwarf
152.14206694194,12.310432241390002,,,simbad,,,,,,,,,118.9672587001573,22.75192560671224,121.12332046903074,False,dwarf
152.20752262834,12.31165950334,,,simbad,,,,,,,,,402.4747417812889,28.19254510693836,403.4609490043887,False,dwarf
152.22235957694,12.31838506442,,,simbad,,,,,,,,,466.7378514595158,58.007874068989,470.3287525115265,False,dwarf
152.29158257139,12.301298406359999,,,simbad,,,,,,,,,766.5626338005388,-17.739610023604303,766.7678692427119,False,dwarf
152.07071429543,12.23258984215,,,simbad,,,,,,,,,-190.08166181087003,-322.3340401483372,374.2061886114817,False,dwarf
152.10107281751,12.233449685989997,,,simbad,,,,,,,,,-58.590134361792174,-318.5222352088561,323.8660497288635,False,dwarf
152.1075244992,12.261121891109998,,,simbad,,,,,,,,,-30.64603755108278,-195.84757818852532,198.2308086546915,False,dwarf
152.10558039721,12.264462462499997,,,simbad,,,,,,,,,-39.0665047763822,-181.03836989655596,185.20551603622746,False,dwarf
152.08388562491,12.296334630379999,,,simbad,,,,,,,,,-133.0328296148152,-39.74470550593334,138.84298819557947,False,dwarf
152.18183994548,12.3215100831,,,simbad,,,,,,,,,291.2356244964457,71.86150781768785,299.9704406798549,False,dwarf
152.18912188888,12.324372223019997,,,simbad,,,,,,,,,322.7758245740963,84.54976419289234,333.6658441533408,False,dwarf
152.16248403839,12.344689812359999,,,simbad,,,,,,,,,207.39960040678955,174.62040702587618,271.1215240418559,False,dwarf
152.12629157838,12.340284199910002,,,simbad,,,,,,,,,50.639602791874,155.08972654977998,163.14776324609633,False,dwarf
152.06910623752,12.33527942248,,,simbad,,,,,,,,,-197.04662506742238,132.90286605108443,237.67739533883702,False,dwarf
152.0852158818,12.351055492639999,,,simbad,,,,,,,,,-127.27110281195212,202.84033534975578,239.46217917611096,False,dwarf
152.0925200136,12.360904603319998,,,simbad,,,,,,,,,-95.63479836536912,246.5027854286283,264.40430760949636,False,dwarf
152.04159282611,12.324338993919998,,,simbad,,,,,,,,,-316.21515646384154,84.40245506346832,327.28550166206963,False,dwarf
151.96552577175,12.37394166751,,,simbad,,,,,,,,,-645.6835390151155,304.29786793561055,713.7957866121391,False,dwarf
152.05942123618,12.35456071434,,,simbad,,,,,,,,,-238.99516314814028,218.37946090781324,323.74106467143355,False,dwarf
152.07883510227,12.359979838869998,,,simbad,,,,,,,,,-154.9081018893082,242.40317857632394,287.67311486277873,False,dwarf
152.13041666666666,12.38,,,simbad,,,,,,,,,68.50655159276606,331.1552816149012,338.16707136055817,False,dwarf
152.10299999999998,12.288083333333333,,,simbad,,,,,,,,,-50.24295037788561,-76.32382996613768,91.3765893616881,False,dwarf
152.04732945937417,12.402424858071114,,,simbad,,,,,,,,,-291.3681409097484,430.567733953773,519.8884178930033,False,dwarf
152.09562499999998,12.311055555555555,,,simbad,,,,,,,,,-82.18620546723751,25.515162260369316,86.05577188240169,False,dwarf
