ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
100.2259,-50.6797,,,simbad,,,,,,,,,-204.2814167614032,524.8554126597282,563.2087547546289,False,dwarf
100.17347613762,-50.59464033142999,,,simbad,,,,,,,,,-264.78548952462245,680.7353967659063,730.4190823580869,False,dwarf
100.27066023988,-50.375101523459996,,,simbad,,,,,,,,,-152.6221782457677,1083.061275438812,1093.7619739448016,False,dwarf
100.15659924976002,-50.58505994482,,,simbad,,,,,,,,,-284.2636508950186,698.2923722115376,753.9350504579168,False,dwarf
100.22257021799,-50.37803153552001,,,simbad,,,,,,,,,-208.12442572473032,1077.691747893929,1097.6043367543336,False,dwarf
100.13577424317002,-50.583119907210005,,,simbad,,,,,,,,,-308.29846360841,701.8476768217652,766.5755697407889,False,dwarf
100.23952021466,-50.375108805480004,,,simbad,,,,,,,,,-188.56188711540548,1083.0479304401508,1099.3399860385398,False,dwarf
100.15066048081,-50.477178920179995,,,simbad,,,,,,,,,-291.1177759511068,895.994675652823,942.1019150139365,False,dwarf
100.26,-50.615,,,simbad,,,,,,,,,-164.92550539662142,643.4243553939617,664.2253559180544,False,dwarf
100.12851657116,-50.41553309313001,,,simbad,,,,,,,,,-316.6747772840903,1008.9665541272391,1057.4953531412434,False,dwarf
100.14554166666666,-50.66708333333333,,,simbad,,,,,,,,,-297.02556468184594,547.9766619255316,623.2997738565432,False,dwarf
100.19903234950002,-50.57247079599,,,simbad,,,,,,,,,-235.29023997714663,721.3631924077807,758.7663358302398,False,dwarf
100.20320833333335,-50.683388888888885,,,simbad,,,,,,,,,-230.470602158799,518.0951706903397,567.0443583636925,False,dwarf
100.41427813553001,-50.64896567565,,,simbad,,,,,,,,,13.131873707186738,581.179003754485,581.3273436817825,False,dwarf
100.1273419572,-50.49029403468,,,simbad,,,,,,,,,-318.03043719310983,871.9599730237104,928.1473770564405,False,dwarf
100.21883605304,-50.56611253842,,,simbad,,,,,,,,,-212.43414609992078,733.0153079828506,763.177376608083,False,dwarf
100.3494,-50.5543,,,simbad,,,,,,,,,-61.74607794766041,754.6629152698264,757.1847157896623,False,dwarf
100.11813828098,-50.57927205407,,,simbad,,,,,,,,,-328.6526971797451,708.8992359965257,781.3774517862536,False,dwarf
100.3861,-50.6114,,,simbad,,,,,,,,,-19.389422607866226,650.0216999664971,650.3108180988543,False,dwarf
100.35900000000002,-50.619,,,simbad,,,,,,,,,-50.666407886001586,636.0939725355813,638.1086324319454,False,dwarf
100.12538446595,-50.6630817365,,,simbad,,,,,,,,,-320.2896410679501,555.3099711338277,641.0574219335494,False,dwarf
100.09376957118,-50.47645964816,,,simbad,,,,,,,,,-356.77741222263904,897.3128104742877,965.6398923581958,False,dwarf
100.14854166666667,-50.69413888888889,,,simbad,,,,,,,,,-293.5631677875647,498.39476675845265,578.426034176957,False,dwarf
100.11641243143,-50.47731460636,,,simbad,,,,,,,,,-330.6445558870371,895.7460177408306,954.8228896692267,False,dwarf
100.23067804793,-50.47631043197999,,,simbad,,,,,,,,,-198.7669173235773,897.5862634063325,919.330945676289,False,dwarf
100.23221802026,-50.50209521032,,,simbad,,,,,,,,,-196.98958551935348,850.3331891186699,872.8524670984291,False,dwarf
100.2358,-50.5855,,,simbad,,,,,,,,,-192.85550701034413,697.485928974485,723.6572860834175,False,dwarf
100.20371160302,-50.61527017216,,,simbad,,,,,,,,,-229.8897623587997,642.9292390513402,682.7937530942421,False,dwarf
100.1480057176,-50.62528031784,,,simbad,,,,,,,,,-294.1817239155363,624.584688975705,690.3976538117688,False,dwarf
100.3415741724,-50.48315602362,,,simbad,,,,,,,,,-70.77811834007653,885.0410615029969,887.8666693722168,False,dwarf
100.10445042968,-50.45520285194001,,,simbad,,,,,,,,,-344.4502884564864,936.2679241330562,997.6189788582508,False,dwarf
100.18825960486001,-50.534926139540005,,,simbad,,,,,,,,,-247.72341250521058,790.1673689239531,828.0889807354215,False,dwarf
100.31697561208001,-50.48447616148001,,,simbad,,,,,,,,,-99.1681112918105,882.6217825180627,888.175391053224,False,dwarf
100.33331344204001,-50.4665435481,,,simbad,,,,,,,,,-80.3120940543369,915.4850129497416,919.0010018422076,False,dwarf
100.19692362757002,-50.52608074737,,,simbad,,,,,,,,,-237.7239840642445,806.3773967085986,840.6885264602543,False,dwarf
100.22593765306002,-50.46287121100001,,,simbad,,,,,,,,,-204.23796014871604,922.2149221817283,944.5599541905001,False,dwarf
100.08640168091,-50.41302746091,,,simbad,,,,,,,,,-365.2809323520039,1013.5583649959696,1077.3721357048605,False,dwarf
100.26352729569042,-50.51933076019473,,,simbad,,,,,,,,,-160.85453951540416,818.7473942795754,834.3988725557502,False,dwarf
100.02372849300667,-50.44561332131249,,,simbad,,,,,,,,,-437.61408273531526,953.8416568660035,1049.4379408908153,False,dwarf
100.35582641019,-50.53992919481999,,,simbad,,,,,,,,,-54.3291503866178,780.9987912579741,782.8861785267053,False,dwarf
100.37446584967292,-50.530022248950836,,,simbad,,,,,,,,,-32.81677126115097,799.1542178025019,799.8277341450066,False,dwarf
100.0236107290196,-50.60390713908028,,,simbad,,,,,,,,,-437.7499979563507,663.7530847780298,795.105790610995,False,dwarf
100.32908333333334,-50.65205555555556,,,simbad,,,,,,,,,-85.19419913711234,575.5165030809317,581.788017137787,False,dwarf
100.4082,-50.6418,,,simbad,,,,,,,,,6.116901179849362,594.3107902428341,594.3422682925268,False,dwarf
100.38449999999999,-50.611,,,simbad,,,,,,,,,-21.236034284824047,650.7547382523421,651.101143072273,False,dwarf
100.26486354215,-50.61163379752999,,,simbad,,,,,,,,,-159.31233431821076,649.5932436149576,668.843630466882,False,dwarf
100.34321501299,-50.83005371746,,,simbad,,,,,,,,,-68.8843712191436,249.31783436925593,258.6589243247418,False,dwarf
100.26199311757084,-50.71693480211722,,,simbad,,,,,,,,,-162.6251840342479,456.6190738659487,484.7142757340346,False,dwarf
100.26099525443,-50.84675667447999,,,simbad,,,,,,,,,-163.77685011415724,218.7080669133612,273.23263927703516,False,dwarf
100.39176891187,-50.85027947008,,,simbad,,,,,,,,,-12.846748323680249,212.25220679340129,212.64063165623065,False,dwarf
100.3909,-50.8721,,,simbad,,,,,,,,,-13.8495875770515,172.2639971718226,172.81983623898077,False,dwarf
100.34425416666667,-50.86356111111112,,,simbad,,,,,,,,,-67.68505039822752,187.9123283569889,199.73059153758948,False,dwarf
100.42052843201,-50.85695558452,,,simbad,,,,,,,,,20.345542747363147,200.01758808050496,201.0496870209634,False,dwarf
100.43641666666667,-50.836941666666654,,,simbad,,,,,,,,,38.68266752422179,236.69500817079026,239.83510097514906,False,dwarf
100.25766666666667,-50.78958333333333,,,simbad,,,,,,,,,-167.618480758832,323.4836868877516,364.3317866648364,False,dwarf
100.38957916666668,-50.871158333333334,,,simbad,,,,,,,,,-15.37400398742436,173.98969146973974,174.66760643101676,False,dwarf
100.22475000000001,-50.780499999999996,,,simbad,,,,,,,,,-205.60866890417992,340.12976462865663,397.44582211276804,False,dwarf
100.4416,-50.8305,,,simbad,,,,,,,,,44.66491993594741,248.49997889894837,252.4820678497037,False,dwarf
100.38123751608002,-50.80510414495,,,simbad,,,,,,,,,-25.00137234884793,295.0403140320268,296.09771279670963,False,dwarf
100.2703,-50.7235,,,simbad,,,,,,,,,-153.0379427263229,444.5877203605014,470.1902306612215,False,dwarf
100.25602231595002,-50.87516546907,,,simbad,,,,,,,,,-169.51627903029686,166.64623169093284,237.7114540636726,False,dwarf
100.23664855642,-50.81092710397999,,,simbad,,,,,,,,,-191.876160639278,284.36918426740397,343.0485300691125,False,dwarf
100.37644239421,-50.81868367688,,,simbad,,,,,,,,,-30.535577372297467,270.15452201091364,271.87476390500973,False,dwarf
100.40167586712,-50.78880837059,,,simbad,,,,,,,,,-1.4128112939491901,324.90388029016106,324.90695200834904,False,dwarf
100.42052271066,-50.709347353370006,,,simbad,,,,,,,,,20.33893955253991,470.52379992479575,470.96318195565044,False,dwarf
100.28210356303002,-50.823738787710006,,,simbad,,,,,,,,,-139.41506940088053,260.8905475670509,295.8047318517538,False,dwarf
100.30542562146,-50.79116122049,,,simbad,,,,,,,,,-112.49832850897543,320.5920576463306,339.7574743007452,False,dwarf
100.2732,-50.7989,,,simbad,,,,,,,,,-149.69095906188093,306.41000348011147,341.0197552306136,False,dwarf
100.37463851139,-50.80370716887,,,simbad,,,,,,,,,-32.61749679681232,297.60040640962217,299.38253621823424,False,dwarf
100.37696250000002,-50.804230555555556,,,simbad,,,,,,,,,-29.935306481619556,296.64125021260037,298.1478725428761,False,dwarf
100.27271250000001,-50.8075,,,simbad,,,,,,,,,-150.25359855719114,290.6496803346065,327.1901290656466,False,dwarf
100.28446827451,-50.79073190391,,,simbad,,,,,,,,,-136.68587950618178,321.37882137104333,349.23828037919816,False,dwarf
100.4617,-50.8288,,,simbad,,,,,,,,,67.8629791274951,251.61539161375478,260.6063875521896,False,dwarf
100.33325,-50.88402777777778,,,simbad,,,,,,,,,-80.38531456175518,150.40520273163992,170.53892167460785,False,dwarf
100.3669,-50.7774,,,simbad,,,,,,,,,-41.548762731139824,345.8108113438857,348.29788533208904,False,dwarf
100.44754166666667,-50.8255,,,simbad,,,,,,,,,51.522389340433314,257.66295747191805,262.76368899930344,False,dwarf
100.36213005105002,-50.83686827518,,,simbad,,,,,,,,,-47.0539148745366,236.82950509472,241.45866186250214,False,dwarf
100.21160196707417,-50.744535929275,,,simbad,,,,,,,,,-220.78323836020752,406.0373665186279,462.181329512782,False,dwarf
100.22783333333335,-50.73363888888889,,,simbad,,,,,,,,,-202.0500943184027,426.0072360319783,471.49380246794453,False,dwarf
100.45066666666669,-50.77572222222222,,,simbad,,,,,,,,,55.1290527719732,348.8854997094876,353.21424711791263,False,dwarf
100.46302240125002,-50.75948627734001,,,simbad,,,,,,,,,69.38920512117846,378.63942272301,384.9450275394699,False,dwarf
100.40154166666666,-50.80233333333332,,,simbad,,,,,,,,,-1.5676963715754173,300.11809152669764,300.1221860068674,False,dwarf
100.35623024301,-50.8434152952,,,simbad,,,,,,,,,-53.86307388602533,224.83146426269752,231.19346455070925,False,dwarf
100.4475,-50.857600000000005,,,simbad,,,,,,,,,51.47430049468532,198.83663503343695,205.39136068208265,False,dwarf
100.4475,-50.8396,,,simbad,,,,,,,,,51.47430049468532,231.8233578961487,237.46930933841327,False,dwarf
100.41160485722,-50.84425384867999,,,simbad,,,,,,,,,10.046556867832377,223.294734748819,223.5206296328015,False,dwarf
100.34586477351,-50.85676284235,,,simbad,,,,,,,,,-65.82619702081239,200.37080655527063,210.90649191960046,False,dwarf
100.282,-50.8819,,,simbad,,,,,,,,,-139.5345948387157,154.3045591688058,208.03797763169118,False,dwarf
100.44442822828,-50.85622528497,,,simbad,,,,,,,,,47.92906954027133,201.35593190620637,206.98165865799072,False,dwarf
100.49277485800417,-50.778153622474164,,,simbad,,,,,,,,,103.72747640857833,344.42972602731436,359.70991859183283,False,dwarf
100.3098,-50.8758,,,simbad,,,,,,,,,-107.44971695191128,165.48339302783765,197.30736185214082,False,dwarf
100.22006369681,-50.74614295854,,,simbad,,,,,,,,,-211.0172827744082,403.09233157437006,454.98540790178805,False,dwarf
100.49246921280002,-50.81609773452,,,simbad,,,,,,,,,103.37472140672557,274.89350889803643,293.6882262880025,False,dwarf
100.21916229238,-50.76850085944,,,simbad,,,,,,,,,-212.05762274070472,362.1193381977106,419.6413354987649,False,dwarf
100.21559766079001,-50.73920269928,,,simbad,,,,,,,,,-216.17167918949315,415.8110209524185,468.64592180995,False,dwarf
100.32746250000001,-50.8269,,,simbad,,,,,,,,,-87.06485523692947,255.09732347148372,269.54579102583347,False,dwarf
100.2665,-50.7679,,,simbad,,,,,,,,,-157.42364545906835,363.22047063253035,395.8677991907643,False,dwarf
100.28490888864002,-50.78519259788,,,simbad,,,,,,,,,-136.1773525077346,331.53012986344766,358.40828442335186,False,dwarf
100.14483333333332,-50.84738888888888,,,simbad,,,,,,,,,-297.84307505966456,217.5494734969302,368.8336627529929,False,dwarf
100.42815393106,-50.803790270659995,,,simbad,,,,,,,,,29.14637748999193,297.4481144254071,298.8727021593293,False,dwarf
100.45210409607,-50.835630302830005,,,simbad,,,,,,,,,56.78803647255455,239.09820791811143,245.74953533233918,False,dwarf
100.498,-50.8186,,,simbad,,,,,,,,,109.7579815480645,270.307867902605,291.7415945036933,False,dwarf
100.22658333333334,-50.74208333333333,,,simbad,,,,,,,,,-203.49275969103334,410.5319833309634,458.1984423634884,False,dwarf
100.40938433526001,-50.81761199302001,,,simbad,,,,,,,,,7.483780755198092,272.1184852601333,272.22137497753783,False,dwarf
100.3149,-50.8549,,,simbad,,,,,,,,,-101.56364223166695,203.78464346284431,227.69135761956494,False,dwarf
100.4427,-50.8544,,,simbad,,,,,,,,,45.93446546385591,204.7009413201506,209.79144523742124,False,dwarf
100.44485363016,-50.834034295719995,,,simbad,,,,,,,,,48.4200395896381,242.02304370837646,246.81907122369785,False,dwarf
100.41291666666667,-50.84798055555556,,,simbad,,,,,,,,,11.560558519182788,216.46518769910418,216.77366998527253,False,dwarf
100.44220833333335,-50.83557777777777,,,simbad,,,,,,,,,45.36701708398555,239.19446510373365,243.45874060168777,False,dwarf
100.4125,-50.742,,,simbad,,,,,,,,,11.079670061629454,410.6846996405184,410.83412906852976,False,dwarf
100.4192,-50.8237,,,simbad,,,,,,,,,18.812356458816907,260.96162975817407,261.6388292313966,False,dwarf
100.37033548003001,-50.8306145922,,,simbad,,,,,,,,,-37.58376426907684,248.28997772430193,251.11840309895229,False,dwarf
100.4935,-50.8509,,,simbad,,,,,,,,,104.5643862066647,211.1150263212247,235.59130968986935,False,dwarf
100.37474366536001,-50.78709147882999,,,simbad,,,,,,,,,-32.496135203750136,328.0502487719605,329.65582737534857,False,dwarf
100.4582125,-50.76803888888888,,,simbad,,,,,,,,,63.837942737932984,362.9659434499583,368.5370524622048,False,dwarf
100.43351195519,-50.83809039,,,simbad,,,,,,,,,35.330246192361514,234.58986271284675,237.23538939973767,False,dwarf
100.41483333333333,-50.79536111111112,,,simbad,,,,,,,,,13.77264542384003,312.8953560922965,313.19832315339085,False,dwarf
100.4578,-50.7711,,,simbad,,,,,,,,,63.36186316498382,357.35616434584006,362.92995729163664,False,dwarf
100.30000416666667,-50.88376944444444,,,simbad,,,,,,,,,-118.75540458857097,150.8786232912579,192.00834639478694,False,dwarf
100.31158179394,-50.79976707718999,,,simbad,,,,,,,,,-105.39329101721896,304.8210015375175,322.5268806933392,False,dwarf
100.34516666666667,-50.69755555555556,,,simbad,,,,,,,,,-66.63190467621435,492.13339806691016,496.6236927631061,False,dwarf
100.3614909845,-50.87080512603999,,,simbad,,,,,,,,,-47.79148222054494,174.63697764187992,181.0582771726472,False,dwarf
100.48802680825001,-50.83402073193001,,,simbad,,,,,,,,,98.2475988343895,242.0479006517734,261.2274428283788,False,dwarf
100.4645,-50.8042,,,simbad,,,,,,,,,71.09454956215659,296.69724619276974,305.0961993795055,False,dwarf
100.4416,-50.8175,,,simbad,,,,,,,,,44.66491993594741,272.32372318866715,275.962253368504,False,dwarf
100.33970833333333,-50.799499999999995,,,simbad,,,,,,,,,-72.93154346995014,305.31044605136725,313.90042768526786,False,dwarf
100.26643527223,-50.86818411391,,,simbad,,,,,,,,,-157.49834986901362,179.44023323920644,238.75620937768934,False,dwarf
100.451575,-50.84875,,,simbad,,,,,,,,,56.1773896093822,215.05510710759512,222.27145160002786,False,dwarf
100.32586666666667,-50.8812,,,simbad,,,,,,,,,-88.9066580292978,155.58737616902297,179.19772728776323,False,dwarf
100.39840833333334,-50.872472222222214,,,simbad,,,,,,,,,-5.183977572235538,171.58186432252697,171.66015783478557,False,dwarf
100.181875,-50.78975,,,simbad,,,,,,,,,-255.09209118466342,323.1782542686534,411.72340110455104,False,dwarf
100.14498953263,-50.78430189665,,,simbad,,,,,,,,,-297.6628004064137,333.16242512052173,446.7665433511956,False,dwarf
100.14633333333333,-50.736583333333336,,,simbad,,,,,,,,,-296.1118766125166,420.6112597612277,514.3890310931146,False,dwarf
100.13753191970875,-50.720733726068325,,,simbad,,,,,,,,,-306.2698723454766,449.6571821130907,544.0522182037306,False,dwarf
100.3094,-50.7836,,,simbad,,,,,,,,,-107.91136987113606,334.44871791340427,351.42681835822515,False,dwarf
100.44166666666668,-50.83916666666667,,,simbad,,,,,,,,,44.74186208917356,232.6174827057831,236.8812518617333,False,dwarf
100.4472,-50.8348,,,simbad,,,,,,,,,51.12806080524104,240.6198173261842,245.99181915622862,False,dwarf
100.42478313281,-50.83302331279,,,simbad,,,,,,,,,25.256030359351723,243.87576669341772,245.1800494530801,False,dwarf
100.3707,-50.8269,,,simbad,,,,,,,,,-37.16305999840905,255.09732347148372,257.7901035159421,False,dwarf
100.2715,-50.8677,,,simbad,,,,,,,,,-151.65298396863392,180.32741831604804,235.61962003008517,False,dwarf
100.19483333333334,-50.87151111111111,,,simbad,,,,,,,,,-240.13646015529065,173.34319242598207,296.1644506964746,False,dwarf
100.24971666666667,-50.8124,,,simbad,,,,,,,,,-176.7938325286207,281.66996133309806,332.5568016708528,False,dwarf
100.4705,-50.8498,,,simbad,,,,,,,,,78.019343350675,213.13088160727523,226.9620907366798,False,dwarf
100.404375,-50.803888888888885,,,simbad,,,,,,,,,1.7023451396697946,297.26738708176157,297.27226140592467,False,dwarf
100.36183167074,-50.846723958380004,,,simbad,,,,,,,,,-47.39828522743484,218.7680222980015,223.84379603348438,False,dwarf
100.2469625,-50.84211111111111,,,simbad,,,,,,,,,-179.97250523294474,227.2215064350558,289.86154561520993,False,dwarf
100.4784,-50.8538,,,simbad,,,,,,,,,87.13698850555146,205.80049874890648,223.4875836620801,False,dwarf
100.22480909787,-50.82459917332,,,simbad,,,,,,,,,-205.54046214368245,259.31380858526364,330.8935371101003,False,dwarf
100.36883569297,-50.84746750763,,,simbad,,,,,,,,,-39.31471695528621,217.40539712886255,220.93155879147892,False,dwarf
100.30183333333333,-50.75866666666666,,,simbad,,,,,,,,,-116.64430425999919,380.1414377306273,397.6347650749462,False,dwarf
100.32712500000001,-50.86333333333334,,,simbad,,,,,,,,,-87.45437488753225,188.3297529364375,207.64480135093348,False,dwarf
100.43404166666667,-50.739694444444446,,,simbad,,,,,,,,,35.94160331626322,414.90985087137886,416.46366371996186,False,dwarf
100.440375,-50.83369444444445,,,simbad,,,,,,,,,43.25110787080961,242.6458536995446,246.4704214497821,False,dwarf
100.45824666008001,-50.78799689761,,,simbad,,,,,,,,,63.87736798957629,326.3909821958083,332.58290906181605,False,dwarf
100.46874999999999,-50.709722222222226,,,simbad,,,,,,,,,75.99961182900972,469.8368168726824,475.9438785058745,False,dwarf
100.2652,-50.8639,,,simbad,,,,,,,,,-158.9240174465819,187.29128203150592,245.63156891239888,False,dwarf
100.46000000000001,-50.75636111111111,,,simbad,,,,,,,,,65.90095422077145,384.36658896148776,389.9751408450255,False,dwarf
100.42554166666667,-50.741305555555556,,,simbad,,,,,,,,,26.131478782527587,411.9573355534256,412.78529588593557,False,dwarf
100.28012512324,-50.88004611302,,,simbad,,,,,,,,,-141.69845066236877,157.701984503702,212.0102988925812,False,dwarf
100.30167543233001,-50.86447284925,,,simbad,,,,,,,,,-116.82654290782632,186.24148095084004,219.8507001457041,False,dwarf
100.37366666666668,-50.849722222222226,,,simbad,,,,,,,,,-33.73913418072621,213.27341682952027,215.92563419243058,False,dwarf
100.44192048644,-50.807376068319996,,,simbad,,,,,,,,,45.03480368745665,290.876797000289,294.34239344055607,False,dwarf
100.4572,-50.841,,,simbad,,,,,,,,,62.669383786124634,229.25772389570275,237.66900435263085,False,dwarf
100.37012039260001,-50.84599027709,,,simbad,,,,,,,,,-37.83200361893559,220.11256348593466,223.34010186747201,False,dwarf
100.33709108852,-50.75783089979999,,,simbad,,,,,,,,,-75.95219024102796,381.6730605088847,389.15685824693884,False,dwarf
100.13605853421,-50.82377173284,,,simbad,,,,,,,,,-307.9703541371123,260.830172463003,403.5816124334931,False,dwarf
100.39099999999999,-50.73036111111111,,,simbad,,,,,,,,,-13.734174347256321,432.014077540937,432.23233421222386,False,dwarf
100.24658333333333,-50.82897777777778,,,simbad,,,,,,,,,-180.41011372929552,251.28959682004847,309.3449055759604,False,dwarf
100.4362,-50.8124,,,simbad,,,,,,,,,38.43260552628818,281.66996133309806,284.27984853824626,False,dwarf
100.3412,-50.7129,,,simbad,,,,,,,,,-71.20996279196646,464.0132349352083,469.4455676602667,False,dwarf
100.48354166666668,-50.80581944444444,,,simbad,,,,,,,,,93.07115207157314,293.7294592438633,308.1221098454673,False,dwarf
100.4385,-50.8129,,,simbad,,,,,,,,,41.08710981190037,280.7536634758034,283.744198438981,False,dwarf
100.44541666666667,-50.67583333333333,,,simbad,,,,,,,,,49.06985820700674,531.9414494228347,534.1999219379594,False,dwarf
100.37,-50.71977777777778,,,simbad,,,,,,,,,-37.97095260706341,451.40904885371424,453.0032258482304,False,dwarf
100.37445833333334,-50.86808333333334,,,simbad,,,,,,,,,-32.82544611142627,179.62492329210932,182.59962480824078,False,dwarf
100.38516666666666,-50.79925,,,simbad,,,,,,,,,-20.466612752753395,305.76859498000874,306.4527955715526,False,dwarf
100.27557916666667,-50.86423888888889,,,simbad,,,,,,,,,-146.94508596934756,186.6702357059996,237.5681695620699,False,dwarf
100.42166666666668,-50.713055555555556,,,simbad,,,,,,,,,21.659216127450424,463.72816449070655,464.2337042753094,False,dwarf
100.22886297203,-50.737304994759995,,,simbad,,,,,,,,,-200.86175504324052,419.28874612334687,464.91773171684815,False,dwarf
100.245114318,-50.75674716133,,,simbad,,,,,,,,,-182.10555177188127,383.65911498474236,424.68429273640095,False,dwarf
100.41530008495,-50.81556918434999,,,simbad,,,,,,,,,14.311338539823636,275.8621276745432,276.23310427232906,False,dwarf
100.28565830237,-50.80581243603,,,simbad,,,,,,,,,-135.3124299173435,293.7423028341313,323.40994753475735,False,dwarf
100.43349769126,-50.85343997425999,,,simbad,,,,,,,,,35.31378373006364,206.46028037718312,209.458613321961,False,dwarf
100.27375435738,-50.88321526818,,,simbad,,,,,,,,,-149.05115730493867,151.89420433859013,212.81000165780495,False,dwarf
100.34627957177,-50.75446062564999,,,simbad,,,,,,,,,-65.34746495177207,387.84941047318557,393.31597524130734,False,dwarf
100.22821593518,-50.86996025255,,,simbad,,,,,,,,,-201.60852116987414,176.18528917901222,267.74475145443233,False,dwarf
100.42716452055,-50.81225021277,,,simbad,,,,,,,,,28.004466864335168,281.94446076888977,283.3318357026186,False,dwarf
100.26448151334,-50.83047678242,,,simbad,,,,,,,,,-159.75324610662588,248.54252733655656,295.45640547540535,False,dwarf
100.23999568565,-50.7238580694,,,simbad,,,,,,,,,-188.01313068905162,443.93152391253574,482.10386353440964,False,dwarf
100.14962802271,-50.77918790006,,,simbad,,,,,,,,,-292.30936919073224,342.5343133558023,450.3049224057125,False,dwarf
100.20994571339,-50.79522548097,,,simbad,,,,,,,,,-222.6947742309301,313.1439113076895,384.25521682710183,False,dwarf
100.48568152831,-50.847872555529996,,,simbad,,,,,,,,,95.54083550756097,216.66310808312105,236.79306082256932,False,dwarf
100.4383406071,-50.8148019406,,,simbad,,,,,,,,,40.903149317917325,277.2681752828299,280.2689933774229,False,dwarf
100.16756601121001,-50.872363012150004,,,simbad,,,,,,,,,-271.6065573001635,171.78200223284313,321.37078003385983,False,dwarf
100.40369930029,-50.835317551770004,,,simbad,,,,,,,,,0.9224982805600457,239.67135417039987,239.67312951799767,False,dwarf
100.34805858372,-50.841626915579994,,,simbad,,,,,,,,,-63.29424980157477,228.10884109039696,236.72728072942527,False,dwarf
100.44166666666668,-50.85666666666667,,,simbad,,,,,,,,,44.74186208917356,200.54705770040093,205.47738701739073,False,dwarf
100.37328820059,-50.8531044613,,,simbad,,,,,,,,,-34.17593410355583,207.07513998985905,209.8764114274644,False,dwarf
100.42610855953001,-50.84849410286001,,,simbad,,,,,,,,,26.78574814564446,215.52406310973106,217.1821771763264,False,dwarf
100.27672380242,-50.8319014637,,,simbad,,,,,,,,,-145.62402487689386,245.93166252816988,285.8124197007818,False,dwarf
100.41514237291,-50.83297943923999,,,simbad,,,,,,,,,14.129317980650612,243.95616917313677,244.3649936145324,False,dwarf
100.44166080305,-50.85013931856,,,simbad,,,,,,,,,44.735094699792796,212.50904786834113,217.16658150762592,False,dwarf
100.39272369278791,-50.76248876580888,,,simbad,,,,,,,,,-11.744804828725695,373.13707522184217,373.3218682927315,False,dwarf
100.49537316496458,-50.8453842619,,,simbad,,,,,,,,,106.72626639193645,221.2231443261009,245.62201758696116,False,dwarf
100.17625137305252,-50.83881888710778,,,simbad,,,,,,,,,-261.58250067714926,233.2548220350339,350.47570053158626,False,dwarf
100.46391991992002,-50.698107614137776,,,simbad,,,,,,,,,70.42506040637059,491.1216978749333,496.1453529529408,False,dwarf
100.34574475714,-50.74635413916,,,simbad,,,,,,,,,-65.96471178974397,402.70532287515425,408.0721998292535,False,dwarf
100.31128045618001,-50.85276879408,,,simbad,,,,,,,,,-105.74107465864307,207.69028229876142,233.0588514330746,False,dwarf
100.45456959729,-50.85562856957,,,simbad,,,,,,,,,59.63355106152999,202.4494699910756,211.0496347115425,False,dwarf
100.18850000000003,-50.86177777777778,,,simbad,,,,,,,,,-247.44596470980767,191.18045738136192,312.69709422333,False,dwarf
100.41373771431,-50.80819120173,,,simbad,,,,,,,,,12.508156122611753,289.38298700629196,289.65318423637495,False,dwarf
100.42275000000001,-50.83952777777778,,,simbad,,,,,,,,,22.909526117030364,231.95571203107224,233.08431678418137,False,dwarf
100.42091250000001,-50.81269722222222,,,simbad,,,,,,,,,20.78880801930899,281.12527316236924,281.89287637235606,False,dwarf
100.4124,-50.8507,,,simbad,,,,,,,,,10.964256831834273,211.48154546413556,211.76557557774507,False,dwarf
100.45325000000003,-50.85744444444445,,,simbad,,,,,,,,,58.11056120870109,199.12170547793872,207.42779687504074,False,dwarf
100.43918351141,-50.86683881753,,,simbad,,,,,,,,,41.87597240628185,181.90561762004342,186.6634693417572,False,dwarf
100.29546822376,-50.7239061697,,,simbad,,,,,,,,,-123.99048279944208,443.8433755088861,460.8368277470463,False,dwarf
100.35708333333334,-50.7671111111111,,,simbad,,,,,,,,,-52.878494790688194,364.666185029624,368.4800696311658,False,dwarf
100.16465396711,-50.75688157563,,,simbad,,,,,,,,,-274.96744144944967,383.4127879145777,471.8182486865948,False,dwarf
100.41941666666666,-50.77600833333333,,,simbad,,,,,,,,,19.06241845672115,348.36117371336684,348.8823342451917,False,dwarf
100.43637500000001,-50.67861111111111,,,simbad,,,,,,,,,38.634578678473794,526.8509057711707,528.2655653944956,False,dwarf
100.17575000000001,-50.85622222222222,,,simbad,,,,,,,,,-262.1611515104552,201.3615446846667,330.5676043399941,False,dwarf
100.2412,-50.7247,,,simbad,,,,,,,,,-186.62319260065553,442.3886055030013,480.1415356906248,False,dwarf
100.4207,-50.8011,,,simbad,,,,,,,,,20.543554905935498,302.37829290801045,303.0753531221827,False,dwarf
100.483,-50.8488,,,simbad,,,,,,,,,92.44599707676113,214.96347732187616,233.99905760030165,False,dwarf
100.44041666666668,-50.80222222222222,,,simbad,,,,,,,,,43.29919671657229,300.3217132727437,303.4270124747902,False,dwarf
100.4165,-50.7114,,,simbad,,,,,,,,,15.696199253979954,466.76212850710385,467.02596852798536,False,dwarf
100.6265530112,-50.94253047547999,,,simbad,,,,,,,,,258.1251637903204,43.19340963038321,261.71410129620034,False,dwarf
100.62195884686,-50.95749245759,,,simbad,,,,,,,,,252.82289034279736,15.774145333743995,253.31450322138332,False,dwarf
