ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
168.34316455529,22.142924087779996,,,simbad,,,,,,,,,-104.08766322567433,-35.68827520348816,110.03587879769627,False,dwarf
168.28329166666666,22.144638888888892,,,simbad,,,,,,,,,-329.5962133059953,-28.714835592947185,330.8446850242288,False,dwarf
168.31058333333334,22.194888888888887,,,simbad,,,,,,,,,-226.803374664138,175.63267655365067,286.8564237252508,False,dwarf
168.25777308333332,22.143263833333336,,,simbad,,,,,,,,,-425.7108130842634,-34.30666010720801,427.0909075414462,False,dwarf
168.30708333333334,22.17666666666667,,,simbad,,,,,,,,,-239.98596771140635,101.52987502344102,260.5793165634136,False,dwarf
168.27435003019,22.09473622938,,,simbad,,,,,,,,,-363.2744861196096,-231.64984693907041,430.848005510483,False,dwarf
168.3034662095,22.187258188410002,,,simbad,,,,,,,,,-253.60970242462636,144.6015390651657,291.9374697840655,False,dwarf
168.35140954191,22.09288645093,,,simbad,,,,,,,,,-73.03329085694067,-239.17218772076015,250.07438283944444,False,dwarf
168.35166666666666,22.18277777777778,,,simbad,,,,,,,,,-72.06484199135669,126.38142431711141,145.48403989325072,False,dwarf
168.34930741599,22.08275518018,,,simbad,,,,,,,,,-80.95085386753168,-280.3721871764058,291.8246118543876,False,dwarf
168.32722012229,22.07974713044,,,simbad,,,,,,,,,-164.14165511347997,-292.6047738586394,335.49968200917584,False,dwarf
168.2664583333333,22.205694444444443,,,simbad,,,,,,,,,-392.9982084377349,219.57473416838187,450.17847096499946,False,dwarf
168.32936268518,22.140701631310005,,,simbad,,,,,,,,,-156.07178806862547,-44.72615481536246,162.3540327663767,False,dwarf
168.31016666666667,22.15758333333333,,,simbad,,,,,,,,,-228.3727309792867,23.925264274538893,229.6225653666124,False,dwarf
168.3255,22.21911111111111,,,simbad,,,,,,,,,-170.62041858215912,274.135181026768,322.8953773495837,False,dwarf
168.32619169107,22.11240964397,,,simbad,,,,,,,,,-168.0151951850046,-159.778835941997,231.85853926054736,False,dwarf
168.34314247617,22.18406505143,,,simbad,,,,,,,,,-104.17082324113328,131.6162734371773,167.8523275031516,False,dwarf
168.30567698347,22.12386190478,,,simbad,,,,,,,,,-245.28292140580922,-113.20687564394433,270.1471973321801,False,dwarf
168.33600124393,22.15937441134,,,simbad,,,,,,,,,-131.0679542339868,31.208892826241176,134.73234065554664,False,dwarf
168.34870833333332,22.150999999999996,,,simbad,,,,,,,,,-83.20727182889337,-2.8466320100186127,83.25595113268369,False,dwarf
168.321,22.144888888888886,,,simbad,,,,,,,,,-187.5694667857077,-27.698181303689008,189.60351821051933,False,dwarf
168.42685857884,22.18087968948,,,simbad,,,,,,,,,211.14212332886996,118.66262587958614,242.2020128414757,False,dwarf
168.37666666666667,22.178611111111113,,,simbad,,,,,,,,,22.096536917086862,109.43718616233849,111.64566565191195,False,dwarf
168.38270833333334,22.128305555555556,,,simbad,,,,,,,,,44.85220348664735,-95.13624915969892,105.1790191140036,False,dwarf
168.37016666666668,22.14811111111111,,,simbad,,,,,,,,,-2.3854215990222087,-14.594637130651511,14.788295005864383,False,dwarf
168.38333333333333,22.12763888888889,,,simbad,,,,,,,,,47.20623795937042,-97.84732726445638,108.63944198620653,False,dwarf
168.37270833333335,22.191861111111113,,,simbad,,,,,,,,,7.187651923365768,163.3198634945223,163.4779500484419,False,dwarf
168.55619455819,22.20887531865,,,simbad,,,,,,,,,698.2802896515819,232.51013178743435,735.9730459056957,False,dwarf
168.39294580115,22.153212365919998,,,simbad,,,,,,,,,83.41116693266105,6.150213198144461,83.63759855143425,False,dwarf
168.439875,22.10963888888889,,,simbad,,,,,,,,,260.1678899239581,-171.04643609308883,311.3586585396846,False,dwarf
168.37666666666667,22.11777777777778,,,simbad,,,,,,,,,22.096536917086862,-137.9486908974392,139.7071875890622,False,dwarf
168.3606983735,22.12394470621,,,simbad,,,,,,,,,-38.04732321843667,-112.87015392806454,119.11032890489881,False,dwarf
168.35461484696,22.20984443135,,,simbad,,,,,,,,,-60.96065312362414,236.45114212044726,244.18301300320374,False,dwarf
168.43866666666665,22.127333333333333,,,simbad,,,,,,,,,255.61675661000768,-99.0899047291412,274.1509355793815,False,dwarf
168.36624155435,22.15838308674,,,simbad,,,,,,,,,-17.169181123297065,27.177555199579206,32.14654393664667,False,dwarf
168.39575,22.10441666666667,,,simbad,,,,,,,,,93.97305615055286,-192.28321458041165,214.0181531825083,False,dwarf
168.38357873028,22.12491407238,,,simbad,,,,,,,,,48.1305145544704,-108.92811282957953,119.08769959946197,False,dwarf
168.39065519692,22.156527500539998,,,simbad,,,,,,,,,74.78370881937451,19.631596522083182,77.31754449532694,False,dwarf
168.4560833333333,22.206305555555556,,,simbad,,,,,,,,,321.21585058287883,222.0598890977515,390.4999577615701,False,dwarf
168.38647389855,22.24267873846,,,simbad,,,,,,,,,59.03503601353717,369.9756987570056,374.6560464584206,False,dwarf
168.423125,22.155805555555556,,,simbad,,,,,,,,,197.07976605530573,16.695722661843714,197.7856954979688,False,dwarf
168.41445833333336,22.154694444444445,,,simbad,,,,,,,,,164.4371547004617,12.177259153905995,164.88742670829987,False,dwarf
168.37870833333335,22.159111111111113,,,simbad,,,,,,,,,29.786382861334715,30.13815159797589,42.373774739862284,False,dwarf
168.57899625887,22.18558085648,,,simbad,,,,,,,,,784.161872751113,137.78047226040547,796.174165125215,False,dwarf
168.41769501167,22.17886100908,,,simbad,,,,,,,,,176.62795851090084,110.45342553013576,208.3204141198595,False,dwarf
168.38003732723,22.140145713520003,,,simbad,,,,,,,,,34.79197877623264,-46.986859638151245,58.465774311310966,False,dwarf
168.395625,22.133111111111113,,,simbad,,,,,,,,,93.50224925596991,-75.59389448784954,120.23771246894901,False,dwarf
168.40463823377,22.159205190970003,,,simbad,,,,,,,,,127.45019006424916,30.520738366279833,131.0536776204168,False,dwarf
168.38091149144,22.145253126819995,,,simbad,,,,,,,,,38.084479072369895,-26.216965083761533,46.23588221735314,False,dwarf
168.41088188646,22.13976321447,,,simbad,,,,,,,,,150.96662793298327,-48.54233683748077,158.5789431642778,False,dwarf
168.36024999999998,22.153138888888886,,,simbad,,,,,,,,,-39.73610189950406,5.85141024277508,40.16462119822647,False,dwarf
168.41733333333335,22.104555555555557,,,simbad,,,,,,,,,175.26571327491115,-191.71840664192914,259.75761335345584,False,dwarf
168.37258333333335,22.102472222222225,,,simbad,,,,,,,,,6.71684502878282,-200.1905257193091,200.30317669701108,False,dwarf
168.36441666666667,22.124361111111114,,,simbad,,,,,,,,,-24.042538748016934,-111.17679461288171,113.74675085401243,False,dwarf
168.39479166666666,22.128944444444443,,,simbad,,,,,,,,,90.36353662576832,-92.53813264263539,129.34015132395103,False,dwarf
168.40425000000002,22.169305555555557,,,simbad,,,,,,,,,125.98792497950991,71.59505428332452,144.9096581959767,False,dwarf
168.42916666666665,22.124,,,simbad,,,,,,,,,219.8354326247704,-112.64529525296729,247.0153436123921,False,dwarf
168.385875,22.13811111111111,,,simbad,,,,,,,,,56.77931148175839,-55.26080870211686,79.23160474680854,False,dwarf
168.36633333333336,22.19536111111111,,,simbad,,,,,,,,,-16.82349969825619,177.55302354453778,178.34827252290506,False,dwarf
168.34900000000002,22.257833333333334,,,simbad,,,,,,,,,-82.10872240813593,431.60363427851524,439.34444279849345,False,dwarf
168.41579166666668,22.129361111111113,,,simbad,,,,,,,,,169.45909490889923,-90.84370882714904,192.27315018175355,False,dwarf
168.45704166666664,22.14313888888889,,,simbad,,,,,,,,,324.8253701076634,-34.81476132869027,326.68576441582843,False,dwarf
168.41841666666667,22.142944444444442,,,simbad,,,,,,,,,179.3460396942786,-35.60549244258648,182.84625521486853,False,dwarf
168.43054166666664,22.19922222222222,,,simbad,,,,,,,,,225.01430846470365,193.25468423462587,296.612224954525,False,dwarf
168.38093521107,22.126080126739996,,,simbad,,,,,,,,,38.17381799519091,-104.18621616306179,110.95948818693333,False,dwarf
168.452625,22.170361111111113,,,simbad,,,,,,,,,308.1901931672979,75.8875946158744,317.39584461848216,False,dwarf
168.36275,22.15138888888889,,,simbad,,,,,,,,,-30.319964008515942,-1.2651697822261831,30.346348578627385,False,dwarf
168.42149999999998,22.171916666666668,,,simbad,,,,,,,,,190.9592764262066,82.21344352699239,207.9050156917489,False,dwarf
168.39027633709,22.17754785278,,,simbad,,,,,,,,,73.356750259138,105.11332159054409,128.17965199039466,False,dwarf
168.36048664744,22.18540210825,,,simbad,,,,,,,,,-38.84477992873752,137.0535716414659,142.45209169188945,False,dwarf
168.36950902777,22.11641354218,,,simbad,,,,,,,,,-4.862389012497039,-143.49651478575092,143.57887234048778,False,dwarf
168.39834394332,22.13148553269,,,simbad,,,,,,,,,103.74302734341212,-82.20449958542497,132.36387526234674,False,dwarf
168.36929878555,22.20139469752,,,simbad,,,,,,,,,-5.654256906067089,202.08930955405302,202.16839430829359,False,dwarf
168.40178661486,22.16844162658,,,simbad,,,,,,,,,116.70969531681148,68.08178588877483,135.11581162376203,False,dwarf
168.37609822199,22.11595674108,,,simbad,,,,,,,,,19.95551553357077,-145.35414997641266,146.71759102294465,False,dwarf
168.40070719734,22.17184392194,,,simbad,,,,,,,,,112.64411763284308,81.91761857342273,139.2809874678614,False,dwarf
168.37569807213,22.12951594981,,,simbad,,,,,,,,,18.448369030140867,-90.21403911766424,92.08102504748584,False,dwarf
168.36842608434,22.18603032424,,,simbad,,,,,,,,,-8.941246878348545,139.6082855647991,139.8943147310929,False,dwarf
168.3870215261,22.11338823736,,,simbad,,,,,,,,,61.0976506229976,-155.79927127237036,167.35093618098324,False,dwarf
168.35791666666665,22.149608333333333,,,simbad,,,,,,,,,-48.524497264221836,-8.506007553698513,49.26437860410957,False,dwarf
168.38238771167,22.15169833267,,,simbad,,,,,,,,,43.644596369493726,-0.0067803927811249665,43.64459689617664,False,dwarf
168.43665478646,22.160219678429996,,,simbad,,,,,,,,,248.03910003178024,34.64627047679652,250.4471185750134,False,dwarf
168.36208333333332,22.197222222222226,,,simbad,,,,,,,,,-32.830934112830555,185.1214499203535,188.0101631703323,False,dwarf
168.40284349942,22.13630398366,,,simbad,,,,,,,,,120.69040361745193,-62.60970419996076,135.96377673979947,False,dwarf
168.36362630129,22.11823728314,,,simbad,,,,,,,,,-27.019414496369276,-136.08005850761356,138.73655280120715,False,dwarf
168.36902019295,22.13533916288,,,simbad,,,,,,,,,-6.7035634408995435,-66.5332609374733,66.87011719580036,False,dwarf
168.41049345314,22.16312055894,,,simbad,,,,,,,,,149.50361125188513,46.443040929609325,156.55122429461917,False,dwarf
168.38281986395,22.082242061990005,,,simbad,,,,,,,,,45.27227855291815,-282.4588424114893,286.06393841554296,False,dwarf
168.40844002063,22.188183967959997,,,simbad,,,,,,,,,141.76944978642732,148.36633006691358,205.21000168186413,False,dwarf
168.48428522505,22.213332577,,,simbad,,,,,,,,,427.43701105765575,250.63609506736634,495.5006060263907,False,dwarf
168.40089598952,22.14754460979,,,simbad,,,,,,,,,113.35519491266771,-16.89838112262787,114.60783349428814,False,dwarf
168.36981900705,22.21993939641,,,simbad,,,,,,,,,-3.6948659548354104,277.50350023424204,277.52809709411434,False,dwarf
168.372125,22.16386111111111,,,simbad,,,,,,,,,4.990553082138403,49.45458309441159,49.705748250154144,False,dwarf
168.39333333333335,22.15888888888889,,,simbad,,,,,,,,,84.87078952284368,29.23445889637283,89.76471746290156,False,dwarf
168.36520270575,22.199124420989996,,,simbad,,,,,,,,,-21.081957789558977,192.85696406567448,194.00581829643565,False,dwarf
168.40509021907,22.28964734322,,,simbad,,,,,,,,,129.152572428086,560.9790327212723,575.6542904536423,False,dwarf
168.41301005819,22.16459635236,,,simbad,,,,,,,,,158.9822913190008,52.444527771783264,167.4090721742552,False,dwarf
168.36993107255,22.1862850017,,,simbad,,,,,,,,,-3.27277627461927,140.64396129316347,140.6820347904329,False,dwarf
168.41849188772,22.205098775799993,,,simbad,,,,,,,,,179.62935641844024,217.1523778388844,281.8188440973823,False,dwarf
168.44379166666667,22.214166666666667,,,simbad,,,,,,,,,274.91983928627934,254.02801841643608,374.31424254732127,False,dwarf
168.38750000000002,22.143305555555557,,,simbad,,,,,,,,,62.89980111085754,-34.13699180248797,71.56618747082008,False,dwarf
168.42325,22.161194444444444,,,simbad,,,,,,,,,197.55057294988868,38.610270675355885,201.28830535938627,False,dwarf
168.38445833333333,22.157722222222223,,,simbad,,,,,,,,,51.443500010233606,24.490072213034342,56.975409873931945,False,dwarf
168.44508333333332,22.162361111111107,,,simbad,,,,,,,,,279.78484386322117,43.354657358668504,283.1239749125012,False,dwarf
168.38616666666667,22.191527777777775,,,simbad,,,,,,,,,57.87786090232416,161.96432444213065,171.99502659851692,False,dwarf
168.38333333333333,22.180611111111112,,,simbad,,,,,,,,,47.20623795937042,117.57042047662381,126.69345947335572,False,dwarf
168.365125,22.126944444444444,,,simbad,,,,,,,,,-21.37463301220662,-100.67136695692069,102.91549475847404,False,dwarf
168.40875,22.169944444444447,,,simbad,,,,,,,,,142.93697318296267,74.19317080040099,161.04535043311392,False,dwarf
168.41636827845,22.12115863095,,,simbad,,,,,,,,,171.63087733338648,-124.20005538148592,211.85563908235278,False,dwarf
168.41198076985,22.16302661089,,,simbad,,,,,,,,,155.1055229434443,46.060990177601404,161.80030303958154,False,dwarf
168.40145833333335,22.151194444444442,,,simbad,,,,,,,,,115.47323766805188,-2.055900896122398,115.49153798455137,False,dwarf
168.375125,22.089611111111108,,,simbad,,,,,,,,,16.289918551074962,-252.49174082375225,253.01668053827902,False,dwarf
168.36504166666668,22.135166666666663,,,simbad,,,,,,,,,-21.68850427519803,-67.23473699817639,70.64630971897422,False,dwarf
168.38858009332,22.189863406560004,,,simbad,,,,,,,,,66.96792416525635,155.19596389208334,169.02807481420464,False,dwarf
168.363875,22.11577777777778,,,simbad,,,,,,,,,-26.082701957652755,-146.08192521172452,148.39217032908314,False,dwarf
168.39387553985,22.134401366420004,,,simbad,,,,,,,,,86.91298605329008,-70.3469201116061,111.81483047381545,False,dwarf
168.3735,22.11292777777778,,,simbad,,,,,,,,,10.169428922071653,-157.67178410958078,157.99939490042144,False,dwarf
168.36883209765,22.13811594594,,,simbad,,,,,,,,,-7.4120159534040635,-55.241147304007086,55.7361851579073,False,dwarf
168.40964086161,22.15234055211,,,simbad,,,,,,,,,146.29236348755478,2.6048802005806393,146.31555288360232,False,dwarf
168.383842,22.153266,,,simbad,,,,,,,,,49.122108148834805,6.3683224680895485,49.53319129677995,False,dwarf
168.40151612976,22.15656713054,,,simbad,,,,,,,,,115.69092531727905,19.792756560039372,117.3718169451816,False,dwarf
168.44349408954,22.119154002030005,,,simbad,,,,,,,,,273.799028383151,-132.35211374125362,304.1101608880165,False,dwarf
168.42840318304,22.23545134268,,,simbad,,,,,,,,,216.9598057823539,340.58464707657566,403.8185968345097,False,dwarf
168.3657916666667,22.139722222222222,,,simbad,,,,,,,,,-18.86366290798785,-48.70903661561105,52.23416531665012,False,dwarf
168.38471111524,22.126163888779995,,,simbad,,,,,,,,,52.39559172606392,-103.84558801408156,116.31510728325335,False,dwarf
168.36245833333334,22.16144444444444,,,simbad,,,,,,,,,-31.418513429177544,39.626924964626994,50.57090238715924,False,dwarf
168.40788859848,22.137006576710004,,,simbad,,,,,,,,,139.69254298633385,-59.75252724832447,151.93541745936162,False,dwarf
168.39519904987,22.104867403240004,,,simbad,,,,,,,,,91.89792719257773,-190.45024149793767,211.4628182658008,False,dwarf
168.49894018936,22.11324247216,,,simbad,,,,,,,,,482.63427694905135,-156.39204253559984,507.34043427918346,False,dwarf
168.42191966877,22.230208271429998,,,simbad,,,,,,,,,192.53994002890508,319.2630835751682,372.8277686013465,False,dwarf
168.38052479778,22.073594081390002,,,simbad,,,,,,,,,36.62801474276208,-317.62686869413506,319.73182384685657,False,dwarf
168.40550490648,22.16631782868,,,simbad,,,,,,,,,130.71447396168884,59.44511291032178,143.5966404621011,False,dwarf
168.36539191706,22.1777041692,,,simbad,,,,,,,,,-20.369301875251022,105.74900062606507,107.69289480878771,False,dwarf
168.423418,22.147864,,,simbad,,,,,,,,,198.18333741616368,-15.599543414825945,198.79633040919046,False,dwarf
168.36631674829,22.199981961060004,,,simbad,,,,,,,,,-16.88596652040339,196.3442512273112,197.06902561118446,False,dwarf
168.4722891496,22.24605710114,,,simbad,,,,,,,,,382.25433082313674,383.7142063945594,541.6225305709232,False,dwarf
168.38666073411,22.22378719504,,,simbad,,,,,,,,,59.73874377181544,293.15102416025354,299.1759356526527,False,dwarf
168.41208333333333,22.171666666666667,,,simbad,,,,,,,,,155.49182370405654,81.19678923769541,175.41558032661789,False,dwarf
168.37175000000002,22.15461111111111,,,simbad,,,,,,,,,3.578132398581231,11.838374390798378,12.367301228582068,False,dwarf
168.39891768658,22.18562927871,,,simbad,,,,,,,,,105.90400560348317,137.97738693169876,173.9350962496135,False,dwarf
168.39903106004,22.14343160422,,,simbad,,,,,,,,,106.33102165642279,-33.624400141021695,111.52078932352565,False,dwarf
168.37336142864,22.14935469973,,,simbad,,,,,,,,,9.647506108701208,-9.53743831663495,13.566027560087132,False,dwarf
168.44715490479,22.15710578473,,,simbad,,,,,,,,,287.58732485800397,21.983256930851567,288.42630428633055,False,dwarf
168.39354166666666,22.13602777777778,,,simbad,,,,,,,,,85.65546768032219,-63.73292777949685,106.76490634511548,False,dwarf
168.38833333333332,22.16222222222222,,,simbad,,,,,,,,,66.03851374105913,42.78984942018599,78.68962136476605,False,dwarf
168.38602523676,22.1179429798,,,simbad,,,,,,,,,57.345171501092274,-137.27687751947838,148.77301434059726,False,dwarf
168.37795833333334,22.164611111111107,,,simbad,,,,,,,,,26.961541494124535,52.504545962250795,59.022470860186,False,dwarf
168.42863240114,22.23212280646,,,simbad,,,,,,,,,217.82314547707375,327.0487645761366,392.9476009804662,False,dwarf
168.39438603582,22.13874810259,,,simbad,,,,,,,,,88.83574623170522,-52.67040822510738,103.27614299122226,False,dwarf
168.38745687727,22.16313524006,,,simbad,,,,,,,,,62.73738128203858,46.50274342408972,78.09279195991525,False,dwarf
168.46246614081,22.143295104399996,,,simbad,,,,,,,,,345.2564087153014,-34.17949265100179,346.94412443053005,False,dwarf
168.46211926575,22.20771307679,,,simbad,,,,,,,,,343.94991935706,227.78373909879252,412.5372453773779,False,dwarf
168.37408333333335,22.18861111111111,,,simbad,,,,,,,,,12.366527763299015,150.10335773379092,150.61191523873154,False,dwarf
168.41306692987,22.15565433274,,,simbad,,,,,,,,,159.19649595141982,16.080757365545484,160.00660949054566,False,dwarf
168.35868790563,22.168032242159995,,,simbad,,,,,,,,,-45.619660293989185,66.4169761825163,80.57523273666611,False,dwarf
168.39100000000002,22.08525,,,simbad,,,,,,,,,76.08239415803006,-270.22671009240844,280.7329790889991,False,dwarf
168.41495833333335,22.201749999999997,,,simbad,,,,,,,,,166.3203822786018,203.53418871518613,262.8471714461642,False,dwarf
168.38125000000002,22.10461111111111,,,simbad,,,,,,,,,39.35945638372269,-191.49248346652837,195.49562151363085,False,dwarf
168.36883333333333,22.13375,,,simbad,,,,,,,,,-7.407361807555588,-72.995777970786,73.37065224262572,False,dwarf
168.38437499999998,22.20363888888889,,,simbad,,,,,,,,,51.12962874714636,211.21557667869578,217.3160343084123,False,dwarf
168.36425,22.11088888888889,,,simbad,,,,,,,,,-24.670281274095583,-165.96316464666862,167.7867539398752,False,dwarf
168.428875,22.12713888888889,,,simbad,,,,,,,,,218.73688320430045,-99.88063584302448,240.46198346170783,False,dwarf
168.39283333333333,22.176944444444445,,,simbad,,,,,,,,,82.98756194460772,102.65949090041899,132.00722142914498,False,dwarf
168.41320833333333,22.18936111111111,,,simbad,,,,,,,,,159.7290857549197,153.153320601656,221.2901273157393,False,dwarf
168.45154166666669,22.104305555555555,,,simbad,,,,,,,,,304.1098667480262,-192.73506093122612,360.04112926951234,False,dwarf
168.40470833333336,22.228888888888886,,,simbad,,,,,,,,,127.71421692625017,313.8976598966432,338.8844376681732,False,dwarf
168.3724490841,22.15395652857,,,simbad,,,,,,,,,6.211201311600192,9.176437798345427,11.080885903217604,False,dwarf
168.36979166666666,22.13277777777778,,,simbad,,,,,,,,,-3.7978422827710516,-76.94943354022826,77.04309786195522,False,dwarf
168.365,22.18663888888889,,,simbad,,,,,,,,,-21.84543990678957,142.08308500719951,143.75265663591833,False,dwarf
168.41827098586,22.0953186954,,,simbad,,,,,,,,,178.79733946880143,-229.2811806286807,290.75479083173076,False,dwarf
168.36770833333333,22.118944444444445,,,simbad,,,,,,,,,-11.644623858418777,-133.20430421410074,133.71231777950285,False,dwarf
168.39479166666666,22.22911111111111,,,simbad,,,,,,,,,90.36353662576832,314.80135259823334,327.5140612999598,False,dwarf
168.47050000000002,22.148055555555555,,,simbad,,,,,,,,,375.51557908690927,-14.820560306052277,375.8079285283403,False,dwarf
168.37956071805,22.108385796320007,,,simbad,,,,,,,,,32.99685167253548,-176.1422838332111,179.20629557657514,False,dwarf
168.36562870791,22.12939242348,,,simbad,,,,,,,,,-19.47743975738267,-90.71637341060563,92.78378664548514,False,dwarf
168.46121383234,22.25541567899,,,simbad,,,,,,,,,340.5396450212288,421.7719596458722,542.0874798173296,False,dwarf
168.3634166666667,22.13105555555556,,,simbad,,,,,,,,,-27.80899390420134,-83.95305197753561,88.43899071284511,False,dwarf
168.42978551642,22.132559606210002,,,simbad,,,,,,,,,222.1663024692729,-77.83665378095195,235.40690436918845,False,dwarf
168.37275,22.163777777777774,,,simbad,,,,,,,,,7.344587554765637,49.11569833130397,49.66180412471212,False,dwarf
168.40456504811,22.11870773233,,,simbad,,,,,,,,,127.17453955776104,-134.16692175999617,184.86245266760218,False,dwarf
168.38807736162,22.136798705929998,,,simbad,,,,,,,,,65.07440776148431,-60.59785812876805,88.92007059883741,False,dwarf
168.37355,22.188914,,,simbad,,,,,,,,,10.357751679866496,151.3350908860569,151.68913195530152,False,dwarf
168.39969742265,22.14146799172,,,simbad,,,,,,,,,108.84084654490019,-41.609660423525426,116.52336125074495,False,dwarf
168.39458333333334,22.16861111111111,,,simbad,,,,,,,,,89.57885846819397,68.77101459086022,112.93283106484596,False,dwarf
168.36152400358,22.14020910384,,,simbad,,,,,,,,,-34.93762454630042,-46.72907547524346,58.34590048760284,False,dwarf
168.40757403561,22.1378544392,,,simbad,,,,,,,,,138.50775604259815,-56.304595099598956,149.51456756211306,False,dwarf
168.39810790533,22.15172119172,,,simbad,,,,,,,,,102.85400083893337,0.0861786121446606,102.85403694230236,False,dwarf
168.4007083333333,22.220999999999997,,,simbad,,,,,,,,,112.64839630065003,281.81656899025177,303.4966881969977,False,dwarf
168.39204166666667,22.103472222222223,,,simbad,,,,,,,,,80.005784945806,-196.12390856217294,211.81480858169036,False,dwarf
