ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
0.4981666666666667,-15.551055555555555,,,simbad,,,,,,,,,107.14910777683505,-1565.380957976887,1569.0438091060455,False,dwarf
0.48783333333333334,-15.515722222222223,,,simbad,,,,,,,,,-64.06853867068538,-957.9482006411249,960.08829425161,False,dwarf
0.29125,-15.879444444444445,,,simbad,,,,,,,,,-3321.3461835876265,-7210.876285982678,7939.022438750217,False,dwarf
0.04780147728083334,-15.54330523185528,,,simbad,,,,,,,,,-7355.154224661957,-1432.1413213116757,7493.285156242954,False,dwarf
0.6365433303258333,-15.87211414476528,,,simbad,,,,,,,,,2399.974269871929,-7084.857489391733,7480.312970794566,False,dwarf
0.7423812575837498,-15.54875732977,,,simbad,,,,,,,,,4153.65047728977,-1525.8710251683735,4425.053070070224,False,dwarf
0.44460758583583343,-15.676917433850278,,,simbad,,,,,,,,,-780.2953856826273,-3729.1345742793415,3809.8957416185503,False,dwarf
0.49070039254916664,-15.629575782805555,,,simbad,,,,,,,,,-16.562945332558407,-2915.2609054796176,2915.3079559758226,False,dwarf
0.49708333333333327,-15.523611111111112,,,simbad,,,,,,,,,89.19887064927146,-1093.5699797946993,1097.2017769003496,False,dwarf
0.8003036275300001,-15.585993565839999,,,simbad,,,,,,,,,5113.392270082629,-2166.017521832653,5553.234410019701,False,dwarf
0.48702513289,-15.52300997111,,,simbad,,,,,,,,,-77.45997522862585,-1083.2354855941153,1086.0014571872075,False,dwarf
0.46275,-15.559555555555557,,,simbad,,,,,,,,,-479.685567547328,-1711.5086496001143,1777.4588887986154,False,dwarf
0.68191906948,-15.760804328729998,,,simbad,,,,,,,,,3151.8252954002864,-5171.275551480972,6056.079055137073,False,dwarf
0.42249,-15.678239999999997,,,simbad,,,,,,,,,-1146.7716107064095,-3751.871461159067,3923.2161026614435,False,dwarf
0.5012083333333334,-15.514805555555554,,,simbad,,,,,,,,,157.5478504811459,-942.1893319366459,955.2706749432082,False,dwarf
0.5124583333333332,-15.527777777777777,,,simbad,,,,,,,,,343.9541591135253,-1165.2012011786105,1214.9067053891706,False,dwarf
0.4822916666666666,-15.540944444444445,,,simbad,,,,,,,,,-155.89090551552607,-1391.5558607518533,1400.2605786121674,False,dwarf
0.5249583333333333,-15.514194444444444,,,simbad,,,,,,,,,551.0722798161712,-931.6834194669932,1082.4576904856383,False,dwarf
0.4027775852,-15.87363998799,,,simbad,,,,,,,,,-1473.39547533737,-7111.089012710221,7262.126491147938,False,dwarf
0.5020833333333333,-15.519,,,simbad,,,,,,,,,172.04611893033118,-1014.2980947964852,1028.7859311570942,False,dwarf
0.51800421864,-15.515387232470005,,,simbad,,,,,,,,,435.84642650146367,-952.189226616508,1047.1993271477209,False,dwarf
0.3646082585725,-15.827382479712776,,,simbad,,,,,,,,,-2105.8402113032307,-6315.853376852238,6657.669778040771,False,dwarf
0.5268333333333334,-15.639999999999997,,,simbad,,,,,,,,,582.1399979215695,-3094.4687637858633,3148.749578360676,False,dwarf
0.52345048066,-15.554661911320002,,,simbad,,,,,,,,,526.0879908563915,-1627.3795983334185,1710.3019999974135,False,dwarf
0.42426209175,-15.67637922483,,,simbad,,,,,,,,,-1117.409025668596,-3719.881957603587,3884.0860841580657,False,dwarf
0.48754166666666665,-15.524055555555554,,,simbad,,,,,,,,,-68.90129482041436,-1101.2106434089474,1103.3640693737846,False,dwarf
0.6480779978766668,-15.582522012535277,,,simbad,,,,,,,,,2591.0973631566017,-2106.336337036661,3339.2272025242773,False,dwarf
0.49037899999999995,-15.518741999999998,,,simbad,,,,,,,,,-21.888242995856785,-1009.8626895683516,1010.0998697968784,False,dwarf
0.41541666666666666,-15.677222222222222,,,simbad,,,,,,,,,-1263.97285127468,-3734.374341482385,3942.4838732810867,False,dwarf
0.17354992251416668,-15.57536576790028,,,simbad,,,,,,,,,-5271.571692021353,-1983.3098065421589,5632.316210303463,False,dwarf
0.6798861502820834,-15.843253031658612,,,simbad,,,,,,,,,3118.1409430952626,-6588.691861632424,7289.284147880939,False,dwarf
0.2138285375,-15.741392338350005,,,simbad,,,,,,,,,-4604.177208791656,-4837.554452182048,6678.351656493007,False,dwarf
0.142858784545,-15.599613746397505,,,simbad,,,,,,,,,-5780.106957493306,-2400.1687623455987,6258.629764397486,False,dwarf
0.2810019583333333,-15.710364999999998,,,simbad,,,,,,,,,-3491.1505940582206,-4304.148178029207,5542.0054140017955,False,dwarf
0.6133767178745833,-15.910821881665553,,,simbad,,,,,,,,,2016.1162511559753,-7750.301282473635,8008.2391764536915,False,dwarf
0.27220192551000005,-15.851964574719998,,,simbad,,,,,,,,,-3636.96229489745,-6738.456294342629,7657.302917168128,False,dwarf
0.25,-15.833333333333334,,,simbad,,,,,,,,,-4004.8359819063576,-6418.157436000482,7565.1474615674315,False,dwarf
0.5058333333333334,-15.520555555555557,,,simbad,,,,,,,,,234.18155514112428,-1041.0404174464904,1067.0548962098803,False,dwarf
0.47750000000000004,-15.529166666666667,,,simbad,,,,,,,,,-235.28618511820582,-1189.078274973266,1212.133133331845,False,dwarf
0.18791666666666668,-15.128333333333334,,,simbad,,,,,,,,,-5033.522648062831,5701.8452221611515,7605.747115572763,False,dwarf
0.12249999999999998,-15.145,,,simbad,,,,,,,,,-6117.440813073344,5415.320336625452,8169.992438780139,False,dwarf
0.517875,-15.505611111111111,,,simbad,,,,,,,,,433.70534475133996,-784.1231034160911,896.074420668708,False,dwarf
0.52,-15.396666666666668,,,simbad,,,,,,,,,468.91542527079014,1088.794565035801,1185.476815846006,False,dwarf
0.5157083333333333,-15.480472222222222,,,simbad,,,,,,,,,397.80487049621445,-351.94806773303776,531.1460791265703,False,dwarf
0.5129166666666667,-15.43611111111111,,,simbad,,,,,,,,,351.54849020595725,410.6856692679292,540.6006473434294,False,dwarf
0.5103333333333333,-15.430666666666667,,,simbad,,,,,,,,,308.7440785940767,504.2837985428927,591.2910074910274,False,dwarf
0.5124583333333332,-15.499277777777777,,,simbad,,,,,,,,,343.9541591135253,-675.243646912522,757.7984206022172,False,dwarf
0.6290784181662499,-15.31249483530778,,,simbad,,,,,,,,,2276.28478365567,2535.8340257621517,3407.6277118422754,False,dwarf
0.5092916666666667,-15.44586111111111,,,simbad,,,,,,,,,291.4842352021901,243.06861122952327,379.5331462948326,False,dwarf
0.5087499999999999,-15.449444444444442,,,simbad,,,,,,,,,282.5091166384075,181.46576083939132,335.76959859527557,False,dwarf
0.527125,-15.424999999999999,,,simbad,,,,,,,,,586.9727540712968,601.702259625117,840.5846913071964,False,dwarf
0.8336577391441669,-15.152327751102503,,,simbad,,,,,,,,,5666.05154330123,5289.3453538727035,7751.213734885718,False,dwarf
0.5263749999999999,-15.379277777777778,,,simbad,,,,,,,,,574.5456668291375,1387.7355289447567,1501.9695807731,False,dwarf
0.5345000000000001,-15.48697222222222,,,simbad,,,,,,,,,709.1724452858604,-463.69277309195684,847.311362469804,False,dwarf
0.5269583333333333,-15.408,,,simbad,,,,,,,,,584.2111791285954,893.9576428715166,1067.924608325523,False,dwarf
0.5070833333333333,-15.461666666666671,,,simbad,,,,,,,,,254.89336721138923,-28.652488553608247,256.49872075446063,False,dwarf
0.5204166666666666,-15.36916666666667,,,simbad,,,,,,,,,475.8193626275435,1561.5606261697358,1632.4446866754472,False,dwarf
0.5087916666666666,-15.474722222222223,,,simbad,,,,,,,,,283.1995103740828,-253.0969822231932,379.8158041559193,False,dwarf
0.51875,-15.361666666666668,,,simbad,,,,,,,,,448.20361320052524,1690.4968246608635,1748.904226387045,False,dwarf
0.5141666666666667,-15.478333333333332,,,simbad,,,,,,,,,372.2603022762205,-315.1773740892533,487.76480991209297,False,dwarf
0.5077666666666667,-15.466811111111111,,,simbad,,,,,,,,,266.215824476467,-117.09316988893104,290.82928950902306,False,dwarf
0.5105,-15.43613888888889,,,simbad,,,,,,,,,311.505653536778,410.2081277920011,515.0791010048786,False,dwarf
0.52325,-15.492944444444444,,,simbad,,,,,,,,,522.7661366534777,-566.3641904088981,770.7482272500723,False,dwarf
0.521375,-15.42936111111111,,,simbad,,,,,,,,,491.6984185480811,526.7282479099277,720.5622679192592,False,dwarf
0.5079166666666667,-15.40322222222222,,,simbad,,,,,,,,,268.70124192489914,976.0947767251351,1012.4037586665088,False,dwarf
0.5087541666666666,-15.466175,,,simbad,,,,,,,,,282.5781560119752,-106.15747009097038,301.86060145577704,False,dwarf
0.5121249999999999,-15.465,,,simbad,,,,,,,,,338.43100922812096,-85.9574656606607,349.1765082447102,False,dwarf
0.53975,-15.381555555555556,,,simbad,,,,,,,,,796.1620559809688,1348.5771279215503,1566.056924041071,False,dwarf
0.53,-15.332222222222224,,,simbad,,,,,,,,,634.6099218329063,2196.6907891073047,2286.5214138156766,False,dwarf
0.516125,-15.45186111111111,,,simbad,,,,,,,,,404.70880785296777,139.91965243665388,428.2134144229538,False,dwarf
0.9327696376250002,-15.505108184225001,,,simbad,,,,,,,,,7308.281155510957,-775.4770393075652,7349.3086808549415,False,dwarf
0.5058333333333334,-15.427333333333333,,,simbad,,,,,,,,,234.18155514112428,561.5887756500546,608.45949224615,False,dwarf
0.56658610808625,-15.41041208233333,,,simbad,,,,,,,,,1240.821597884744,852.4903460039293,1505.4494437898434,False,dwarf
0.5092583333333333,-15.464466666666667,,,simbad,,,,,,,,,290.93192021364854,-76.788669323552,300.89513444999835,False,dwarf
0.517782,-15.425139000000003,,,simbad,,,,,,,,,432.1643859333111,599.3126420796505,738.878677067898,False,dwarf
0.511075,-15.413408000000004,,,simbad,,,,,,,,,321.03308708909896,800.9860480128198,862.9257743961251,False,dwarf
0.5066144074225001,-15.424283791910277,,,simbad,,,,,,,,,247.12352293934333,614.0149460807418,661.8794373603763,False,dwarf
0.51625,-15.446666666666665,,,simbad,,,,,,,,,406.77998905999544,229.21990842864724,466.9172581086369,False,dwarf
0.506125,-15.419138888888888,,,simbad,,,,,,,,,239.01431129085327,702.46351103851,742.0126854322584,False,dwarf
0.553125,-15.478416666666666,,,simbad,,,,,,,,,1017.7784451328,-316.6099985169282,1065.886886371077,False,dwarf
0.51825,-15.412861111111111,,,simbad,,,,,,,,,439.9188883724196,810.3878845902776,922.0938953477191,False,dwarf
0.5286666666666666,-15.498055555555554,,,simbad,,,,,,,,,612.5173222912891,-654.2318219732166,896.2124452323152,False,dwarf
0.5814265728599999,-15.24542105329,,,simbad,,,,,,,,,1486.719931828175,3688.932488667718,3977.2552170615577,False,dwarf
0.518125,-15.505666666666668,,,simbad,,,,,,,,,437.84770716539197,-785.0781863678927,898.920671350198,False,dwarf
0.5183333333333334,-15.45666666666667,,,simbad,,,,,,,,,441.2996758437719,57.304977107107135,445.00479132371623,False,dwarf
0.539486,-15.509813000000001,,,simbad,,,,,,,,,791.78772127173,-856.3598473914716,1166.3104148471896,False,dwarf
0.5196666666666666,-15.419722222222221,,,simbad,,,,,,,,,463.3922753853842,692.4351400447307,833.1859480665823,False,dwarf
0.5163333333333333,-15.42861111111111,,,simbad,,,,,,,,,408.1607765313461,539.6218677590023,676.5995711367142,False,dwarf
0.5458809110300001,-15.48798016438,,,simbad,,,,,,,,,897.7478776392699,-481.0208037749919,1018.4950984026151,False,dwarf
0.5070416666666667,-15.372777777777777,,,simbad,,,,,,,,,254.2029734757139,1499.4802343037302,1520.8747893207594,False,dwarf
0.5154166666666667,-15.375833333333338,,,simbad,,,,,,,,,392.9721143464871,1446.950671955412,1499.364308540845,False,dwarf
0.5145833333333334,-15.440722222222222,,,simbad,,,,,,,,,379.16423963297717,331.4137842697151,503.58774510548506,False,dwarf
0.5496666666666666,-15.504861111111111,,,simbad,,,,,,,,,960.4757650717343,-771.2294835670167,1231.7908148761219,False,dwarf
0.5135,-15.438,,,simbad,,,,,,,,,361.21400250541353,378.21284890716953,522.9918877807364,False,dwarf
0.5063333333333334,-15.457777777777777,,,simbad,,,,,,,,,242.46627996923158,38.203318071459435,245.45751248186903,False,dwarf
0.529513,-15.469368,,,simbad,,,,,,,,,626.5405998503318,-161.04990766187794,646.9081820619623,False,dwarf
0.5858333333333334,-15.2175,,,simbad,,,,,,,,,1559.7375276380583,4168.937084545024,4451.159126566612,False,dwarf
0.5170833333333333,-15.41794444444444,,,simbad,,,,,,,,,420.5878637735053,722.9977945019419,836.4328795595214,False,dwarf
0.5099999999999999,-15.462222222222222,,,simbad,,,,,,,,,303.2209287086707,-38.20331807140476,305.6181033882216,False,dwarf
0.5066666666666667,-15.45611111111111,,,simbad,,,,,,,,,247.98942985463424,66.85580662506769,256.8432521969674,False,dwarf
0.8497309257783334,-15.38076505282389,,,simbad,,,,,,,,,5932.375400050947,1362.1670502039317,6086.754222062109,False,dwarf
0.51275601838,-15.509517960069997,,,simbad,,,,,,,,,348.8866365076758,-851.2876704611241,920.0068385684785,False,dwarf
0.6593208333333334,-15.307758333333334,,,simbad,,,,,,,,,2777.384959248911,2617.2615669262073,3816.2711278905617,False,dwarf
0.5054166666666666,-15.391388888888889,,,simbad,,,,,,,,,227.27761778436934,1179.5274454554694,1201.224421217136,False,dwarf
0.5054350000000001,-15.480190000000002,,,simbad,,,,,,,,,227.58139102806817,-347.09624633798006,415.0531216172048,False,dwarf
0.508625,-15.463027777777777,,,simbad,,,,,,,,,280.4379354313815,-52.05202087228078,285.2277134254385,False,dwarf
0.51325,-15.473055555555556,,,simbad,,,,,,,,,357.0716400913599,-224.44449366963966,421.7528742002294,False,dwarf
0.5347500000000001,-15.425249999999998,,,simbad,,,,,,,,,713.3148076999123,597.4043863420922,930.4353903978151,False,dwarf
0.5133333333333334,-15.510444444444447,,,simbad,,,,,,,,,358.45242756271386,-867.2153202215113,938.3765525909633,False,dwarf
0.50875,-15.430555555555559,,,simbad,,,,,,,,,282.5091166384091,506.1939644464411,579.6927898687538,False,dwarf
0.519319,-15.45434,,,simbad,,,,,,,,,457.6316300549094,97.30385112795781,467.86189016743526,False,dwarf
0.5200833333333333,-15.446111111111112,,,simbad,,,,,,,,,470.2962127421408,238.77073794644377,527.4371934354747,False,dwarf
0.5102916666666666,-15.42161111111111,,,simbad,,,,,,,,,308.0536848583997,659.9623196840257,728.3181558615427,False,dwarf
0.484875,-15.43513888888889,,,simbad,,,,,,,,,-113.08649390364555,427.3996209241551,442.10744290220987,False,dwarf
0.4875947102400002,-15.498498589300006,,,simbad,,,,,,,,,-68.02239200247931,-661.8482335482412,665.334600080791,False,dwarf
0.48808333333333337,-15.450249999999995,,,simbad,,,,,,,,,-59.92617625663174,167.6170580385153,178.007372729974,False,dwarf
0.5012499999999999,-15.348888888888892,,,simbad,,,,,,,,,158.23824421681792,1910.1659035715502,1916.7089296761096,False,dwarf
0.49228106857,-15.39238554047,,,simbad,,,,,,,,,9.627986417420598,1162.3935166436695,1162.4333897723734,False,dwarf
0.4895,-15.414138888888889,,,simbad,,,,,,,,,-36.452789243665485,788.4209766991706,789.2632275375037,False,dwarf
0.4935833333333333,-15.409305555555557,,,simbad,,,,,,,,,31.205796852531964,871.5131935045362,872.0716990074134,False,dwarf
0.5003749999999999,-15.488638888888888,,,simbad,,,,,,,,,143.7399757676343,-492.3452616455104,512.8986618216762,False,dwarf
0.4859583333333333,-15.416999999999998,,,simbad,,,,,,,,,-95.13625677608195,739.2342046822398,745.3308773461275,False,dwarf
0.49229166666666674,-15.505416666666667,,,simbad,,,,,,,,,9.80359104659335,-780.7803130848679,780.8418583159545,False,dwarf
0.48779166666666673,-15.457138888888888,,,simbad,,,,,,,,,-64.75893240635907,49.18677201698557,81.32070995670351,False,dwarf
0.47758333333333325,-15.465027777777777,,,simbad,,,,,,,,,-233.9053976468568,-86.43500713658881,249.3646837606247,False,dwarf
0.4858333333333334,-15.385,,,simbad,,,,,,,,,-97.20743798310795,1289.3619849108402,1293.0211189816125,False,dwarf
0.49616666666666676,-15.505638888888889,,,simbad,,,,,,,,,74.01020846441249,-784.6006448920192,788.0835507241084,False,dwarf
0.4947916666666667,-15.500472222222221,,,simbad,,,,,,,,,51.22721518712156,-695.7779303758992,697.6612042918807,False,dwarf
0.4716666666666668,-15.469833333333339,,,simbad,,,,,,,,,-331.9413081127722,-169.04968246613555,372.5088283162154,False,dwarf
0.5025000000000001,-15.314444444444446,,,simbad,,,,,,,,,178.95005628708614,2502.3173336787613,2508.7078668259355,False,dwarf
0.4845833333333332,-15.468888888888888,,,simbad,,,,,,,,,-117.91925005337617,-152.81327228567372,193.02032462879683,False,dwarf
0.4998750000000001,-15.49486111111111,,,simbad,,,,,,,,,135.45525093953194,-599.3145522455312,614.4314913319084,False,dwarf
0.46874999999999994,-15.452472222222227,,,simbad,,,,,,,,,-380.2688696100587,129.4137399669465,401.6868547597049,False,dwarf
0.4555416666666667,-15.397777777777778,,,simbad,,,,,,,,,-599.123683819187,1069.6929060000987,1226.0473488654543,False,dwarf
0.48041666666666666,-15.48836111111111,,,simbad,,,,,,,,,-186.95862362092262,-487.56984688661214,522.1856782211325,False,dwarf
0.4864768500200001,-15.44362688802,,,simbad,,,,,,,,,-86.54472064045214,281.47824215601497,294.4825792436186,False,dwarf
0.47462499999999996,-15.485166666666666,,,simbad,,,,,,,,,-282.9233528798153,-432.6525771589268,516.9466859619255,False,dwarf
0.50175,-15.493250000000002,,,simbad,,,,,,,,,166.52296904492687,-571.6171466437792,595.3789226675004,False,dwarf
0.48499999999999993,-15.490027777777778,,,simbad,,,,,,,,,-111.01531269661956,-516.2223354401657,528.0245252452079,False,dwarf
0.48741666666666666,-15.413805555555555,,,simbad,,,,,,,,,-70.97247602744036,794.1514744099251,797.3165347971428,False,dwarf
0.5041666666666667,-15.443777777777779,,,simbad,,,,,,,,,206.56580571410439,278.88422192145157,347.0530814256669,False,dwarf
0.4992083333333335,-15.494916666666665,,,simbad,,,,,,,,,124.40895116872495,-600.269635197278,613.0262817129258,False,dwarf
0.49962500000000004,-15.413722222222223,,,simbad,,,,,,,,,131.3128885254783,795.5840988376001,806.3480222683881,False,dwarf
0.5032083333333334,-15.456805555555555,,,simbad,,,,,,,,,190.68674979356842,54.91726972774003,198.43725220125458,False,dwarf
0.5029583333333335,-15.424055555555555,,,simbad,,,,,,,,,186.5443873795181,617.9386698054695,645.4819967309335,False,dwarf
0.4972916666666667,-15.490055555555553,,,simbad,,,,,,,,,92.65083932764976,-516.6998769160391,524.9408927042814,False,dwarf
0.4982310284483332,-15.490744167568332,,,simbad,,,,,,,,,108.21554707794259,-528.5381456044195,539.5027117525332,False,dwarf
0.47075,-15.405277777777778,,,simbad,,,,,,,,,-347.12997029763443,940.7567075090257,1002.7573978794966,False,dwarf
0.5005000000000001,-15.443555555555555,,,simbad,,,,,,,,,145.81115697466356,282.704553728603,318.09237368597593,False,dwarf
0.4916666666666667,-15.394305555555556,,,simbad,,,,,,,,,-0.552314988539937,1129.3855904866823,1129.3857255387986,False,dwarf
0.46720833333333334,-15.45161111111111,,,simbad,,,,,,,,,-405.81343783005093,144.2175257197334,430.67765329555533,False,dwarf
0.47874999999999984,-15.409444444444444,,,simbad,,,,,,,,,-214.5743730479442,869.1254861251143,895.2213537450582,False,dwarf
0.5008333333333334,-15.488305555555554,,,simbad,,,,,,,,,151.33430686006625,-486.61476393481064,509.603768541941,False,dwarf
0.4983333333333334,-15.45463888888889,,,simbad,,,,,,,,,109.91068271953803,92.16550484734326,143.43931978241045,False,dwarf
0.4957916666666667,-15.410361111111111,,,simbad,,,,,,,,,67.79666484333285,853.3666174206353,856.0554722048192,False,dwarf
0.4804583333333332,-15.492111111111111,,,simbad,,,,,,,,,-186.26822988524896,-552.0379461321487,582.6162952015546,False,dwarf
0.4691666666666666,-15.492777777777782,,,simbad,,,,,,,,,-373.36493225330366,-563.4989415536576,675.9677727292969,False,dwarf
0.484,-15.484805555555553,,,simbad,,,,,,,,,-127.58476235283082,-426.4445379722989,445.12112458412463,False,dwarf
0.4955416666666667,-15.492111111111111,,,simbad,,,,,,,,,63.65430242928085,-552.0379461321487,555.6957478580878,False,dwarf
0.4654166666666667,-15.459166666666668,,,simbad,,,,,,,,,-435.5003684640968,14.326244276804124,435.7359432126787,False,dwarf
0.487125,-15.478500000000002,,,simbad,,,,,,,,,-75.80523217716934,-318.04262294465786,326.9518974328676,False,dwarf
0.47250000000000025,-15.44111111111111,,,simbad,,,,,,,,,-318.1334333992606,324.7282036072138,454.5957409219425,False,dwarf
0.4775416666666666,-15.476944444444445,,,simbad,,,,,,,,,-234.59579138253216,-291.30030029465263,374.02012016220647,False,dwarf
0.5045833333333334,-15.441277777777776,,,simbad,,,,,,,,,213.46974307086103,321.8629547518639,386.21897007829614,False,dwarf
0.48366666666666663,-15.395638888888888,,,simbad,,,,,,,,,-133.10791223823514,1106.4635996438833,1114.4413011178835,False,dwarf
0.5005416666666667,-15.405777777777779,,,simbad,,,,,,,,,146.50155071033728,932.1609609429213,943.603074108263,False,dwarf
0.49199583333333335,-15.450033333333332,,,simbad,,,,,,,,,4.901795523295028,171.3418815504264,171.41198316510005,False,dwarf
0.4779166666666666,-15.440499999999998,,,simbad,,,,,,,,,-228.38224776145248,335.23411607686654,405.63575246076556,False,dwarf
0.48208333333333325,-15.321388888888887,,,simbad,,,,,,,,,-159.34287419390438,2382.931964705594,2388.2535250622027,False,dwarf
0.48541666666666666,-15.447777777777778,,,simbad,,,,,,,,,-104.11137533986292,210.1182493928902,234.49703026497076,False,dwarf
0.5020416666666666,-15.4995,,,simbad,,,,,,,,,171.35572519465418,-679.0639787196734,700.3503921263833,False,dwarf
0.48524999999999996,-15.483805555555554,,,simbad,,,,,,,,,-106.87295028256591,-409.2530448401449,422.9774015394079,False,dwarf
0.4795833333333333,-15.457638888888892,,,simbad,,,,,,,,,-200.76649833443258,40.591025450881226,204.82875335417097,False,dwarf
0.47262499999999996,-15.419083333333333,,,simbad,,,,,,,,,-316.0622521922379,703.4185939902568,771.1634493621048,False,dwarf
0.48400561758791677,-15.440271337367218,,,simbad,,,,,,,,,-127.49168201265452,339.16516815791107,362.33567347695686,False,dwarf
0.5027916666666666,-15.357055555555556,,,simbad,,,,,,,,,183.7828124368135,1769.7687096590776,1779.2856453744412,False,dwarf
0.49658333333333343,-15.405027777777779,,,simbad,,,,,,,,,80.91414582116747,945.0545807920505,948.512129426929,False,dwarf
0.49545833333333333,-15.379888888888887,,,simbad,,,,,,,,,62.27351495792853,1377.2296164751585,1378.6367930537497,False,dwarf
0.483,-15.484138888888888,,,simbad,,,,,,,,,-144.1542120090421,-414.9835425508447,439.3082942854557,False,dwarf
0.47981200000000007,-15.450327000000001,,,simbad,,,,,,,,,-196.97761751304373,166.29331306724586,257.78605038286304,False,dwarf
0.5007916666666666,-15.403166666666667,,,simbad,,,,,,,,,150.64391312438926,977.049859676882,988.5949710857542,False,dwarf
0.48666666666666664,-15.477777777777778,,,simbad,,,,,,,,,-83.39956326959965,-305.62654457140206,316.80131297110364,False,dwarf
0.5008333333333334,-15.497222222222222,,,simbad,,,,,,,,,151.33430686006625,-639.9055776964125,657.5570095435043,False,dwarf
0.47583333333333333,-15.4475,,,simbad,,,,,,,,,-262.90193454522574,214.89366415184313,339.55369837512785,False,dwarf
0.4772083333333333,-15.392027777777777,,,simbad,,,,,,,,,-240.1189412679348,1168.5439915099432,1192.9594150890566,False,dwarf
0.4925416666666667,-15.505444444444445,,,simbad,,,,,,,,,13.945953460645347,-781.2578545607413,781.3823167507561,False,dwarf
0.4741666666666666,-15.47883333333333,,,simbad,,,,,,,,,-290.5176839722456,-323.77312065530293,435.00523946209074,False,dwarf
0.4753009116891666,-15.46277750139333,,,simbad,,,,,,,,,-271.72386817412394,-47.74939612791296,275.8874142944709,False,dwarf
0.47375000000000006,-15.490388888888889,,,simbad,,,,,,,,,-297.421621328999,-522.4303746267935,601.1598100061766,False,dwarf
0.47750000000000004,-15.336111111111107,,,simbad,,,,,,,,,-235.28618511820582,2129.834982482401,2142.791786785008,False,dwarf
0.48566666666666664,-15.454333333333333,,,simbad,,,,,,,,,-99.96901292581093,97.41846108216961,139.58567299325225,False,dwarf
0.47708333333333336,-15.448444444444444,,,simbad,,,,,,,,,-242.19012247496082,198.65725397149063,313.2423342716145,False,dwarf
0.48871250000000005,-15.448,,,simbad,,,,,,,,,-49.501230847932405,206.2979175857388,212.15372411454993,False,dwarf
0.4654,-15.42686,,,simbad,,,,,,,,,-435.7765259583676,569.7260823993116,717.2788785001347,False,dwarf
0.4817916666666667,-15.437972222222223,,,simbad,,,,,,,,,-164.17563034363008,378.6903903830977,412.7469556123112,False,dwarf
0.4957083333333334,-15.460194444444443,,,simbad,,,,,,,,,66.41587737198218,-3.342790331223311,66.4999474758341,False,dwarf
0.49325,-15.46513888888889,,,simbad,,,,,,,,,25.682646967127653,-88.34517304013717,92.0025431970763,False,dwarf
0.47178208136208316,-15.477803236567777,,,simbad,,,,,,,,,-330.0289501274831,-306.0642191848484,450.10489242784246,False,dwarf
0.5026574074683334,-15.475109362547503,,,simbad,,,,,,,,,181.55821140914858,-259.75250246643657,316.9144153674068,False,dwarf
0.4847916666666666,-15.466222222222223,,,simbad,,,,,,,,,-114.46728137499622,-106.96929059996613,156.66903853934434,False,dwarf
0.5000833333333333,-15.494749999999998,,,simbad,,,,,,,,,138.90721961790695,-597.4043863419282,613.3410278813519,False,dwarf
0.4873333333333333,-15.394499999999999,,,simbad,,,,,,,,,-72.35326349879267,1126.0428001555138,1128.3649154954244,False,dwarf
0.4863333333333333,-15.463222222222221,,,simbad,,,,,,,,,-88.92271315500396,-55.39481120350409,104.76561469833018,False,dwarf
0.46641666666666665,-15.453083333333332,,,simbad,,,,,,,,,-418.9309188078855,118.90782749740313,435.47926032518626,False,dwarf
0.4683333333333333,-15.49697222222222,,,simbad,,,,,,,,,-387.17280696681365,-635.6077044133876,744.2445407016553,False,dwarf
0.027378229501249993,-15.498160024149444,,,simbad,,,,,,,,,-7693.556200562101,-656.027793087588,7721.475213747107,False,dwarf
0.4917916666666667,-15.510722222222222,,,simbad,,,,,,,,,1.5188662184860617,-871.9907349804096,871.992057788524,False,dwarf
0.40558333333333335,-15.438805555555556,,,simbad,,,,,,,,,-1426.9057728940938,364.3641461062935,1472.691860399269,False,dwarf
0.46199999999999997,-15.447527777777777,,,simbad,,,,,,,,,-492.1126547894873,214.41612267596972,536.7952483651039,False,dwarf
0.4966666666666668,-15.500777777777778,,,simbad,,,,,,,,,82.29493329251977,-701.0308866107257,705.8447138201436,False,dwarf
0.50025,-15.424555555555555,,,simbad,,,,,,,,,141.6687945606083,609.3429232393652,625.5947933400267,False,dwarf
0.477375,-15.421694444444444,,,simbad,,,,,,,,,-237.35736632523182,658.5296952563507,699.9999134880463,False,dwarf
0.48624999999999996,-15.376111111111111,,,simbad,,,,,,,,,-90.30350062635462,1442.1752571965685,1444.9997213478493,False,dwarf
0.14728344497708337,-15.330144055338058,,,simbad,,,,,,,,,-5706.792769218069,2232.4175808239,6127.901106086102,False,dwarf
0.20708911959291668,-15.307792070897221,,,simbad,,,,,,,,,-4715.845654515244,2616.6815678283324,5393.164438863592,False,dwarf
0.39778971929,-15.46566116105,,,simbad,,,,,,,,,-1556.0416684250497,-97.32381131102974,1559.08229356988,False,dwarf
0.4912598563254166,-15.503807642247777,,,simbad,,,,,,,,,-7.292938457510853,-753.1187808380555,753.1540911409459,False,dwarf
0.4994166666666667,-15.494805555555553,,,simbad,,,,,,,,,127.86091984709999,-598.3594692937297,611.8680162564639,False,dwarf
0.4982500000000001,-15.458027777777778,,,simbad,,,,,,,,,108.52989524818737,33.9054447884346,113.70275875669908,False,dwarf
0.4388462539,-15.392848302680001,,,simbad,,,,,,,,,-875.7574851461442,1154.4379432886242,1449.026617317283,False,dwarf
