ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
39.83671478374,-34.60994635165,,,simbad,,,,,,,,,-339.32600408809134,-412.4163052385885,534.0686714993119,False,dwarf
39.831506032676664,-34.606251228025,,,simbad,,,,,,,,,-350.3461263027564,-402.93597043049647,533.947379881307,False,dwarf
39.83655597146,-34.60139494787,,,simbad,,,,,,,,,-339.6620022407163,-390.47653294920235,517.5347317332449,False,dwarf
39.84857223881,-34.59869445056001,,,simbad,,,,,,,,,-314.2392601762687,-383.54804523261146,495.83809417781333,False,dwarf
39.846213455430004,-34.58900064762,,,simbad,,,,,,,,,-319.22972349643356,-358.67729481623303,480.16353274723014,False,dwarf
39.825822513794165,-34.59548793126056,,,simbad,,,,,,,,,-362.3707118383186,-375.32129029489204,521.7073928428007,False,dwarf
39.8348359115,-34.591088294100004,,,simbad,,,,,,,,,-343.30112239548976,-364.0334316062296,500.3758586952517,False,dwarf
39.853460356168334,-34.57729852589527,,,simbad,,,,,,,,,-303.8975006962139,-328.65393344208917,447.6238363809087,False,dwarf
39.86366438713583,-34.57404763303666,,,simbad,,,,,,,,,-282.3088958700814,-320.3133321922892,426.9648035465128,False,dwarf
39.86688743337,-34.56702245841,,,simbad,,,,,,,,,-275.48991700696473,-302.2893053111425,408.9908537828168,False,dwarf
39.876042391893336,-34.565554541917216,,,simbad,,,,,,,,,-256.12082822337953,-298.5231688474607,393.3369560422201,False,dwarf
39.868425921192085,-34.55974533885389,,,simbad,,,,,,,,,-272.2349478946011,-283.6188799527779,393.130431181363,False,dwarf
39.86982370655542,-34.56491887810972,,,simbad,,,,,,,,,-269.2776620987345,-296.89228817011826,400.8185251210936,False,dwarf
39.865944552589994,-34.572473440260005,,,simbad,,,,,,,,,-277.48476400640675,-316.27452968125766,420.74620899158674,False,dwarf
39.90044492604583,-34.57920442950112,,,simbad,,,,,,,,,-204.4925385550522,-333.5437845347937,391.2398938330323,False,dwarf
39.91056085205708,-34.58066293437472,,,simbad,,,,,,,,,-183.09033683663102,-337.28577422831216,383.775670072691,False,dwarf
39.90206670081001,-34.57739871374,,,simbad,,,,,,,,,-201.06135977752524,-328.91097878296085,385.49721446406426,False,dwarf
39.908387674854175,-34.57206312511556,,,simbad,,,,,,,,,-187.68811432281322,-315.2218111957764,366.86730368295173,False,dwarf
39.91271375219,-34.56697204702,,,simbad,,,,,,,,,-178.53545942124651,-302.15996813495684,350.9637539890319,False,dwarf
39.91593995955001,-34.568836857069996,,,simbad,,,,,,,,,-171.70979258386572,-306.94438820356464,351.7088431058491,False,dwarf
39.91709179924,-34.5673258616,,,simbad,,,,,,,,,-169.27285251876677,-303.06772685124815,347.13591813383835,False,dwarf
39.88608881513083,-34.570311549823884,,,simbad,,,,,,,,,-234.8656730909333,-310.72791007312907,389.50445247117744,False,dwarf
39.88810843753083,-34.56666271287361,,,simbad,,,,,,,,,-230.59277054579366,-301.3663299314818,379.4663234654108,False,dwarf
39.89209516702001,-34.55924104693,,,simbad,,,,,,,,,-222.1580717718788,-282.3250514466956,359.2515045588238,False,dwarf
39.89638030369,-34.56574638097,,,simbad,,,,,,,,,-213.09203478227312,-299.0153576438946,367.176251130919,False,dwarf
39.88480012399833,-34.565086772577494,,,simbad,,,,,,,,,-237.5921489014363,-297.3230439251223,380.5929868882275,False,dwarf
39.92418714770916,-34.56417083665278,,,simbad,,,,,,,,,-154.26126791141712,-294.97308757444506,332.87484310298856,False,dwarf
39.92335451019999,-34.59911844404,,,simbad,,,,,,,,,-156.02287390871456,-384.6358573208445,415.0757520256702,False,dwarf
39.92125,-34.59916666666666,,,simbad,,,,,,,,,-160.47537304409119,-384.75957893138803,416.88401136659013,False,dwarf
39.853495,-34.59406400000001,,,simbad,,,,,,,,,-303.8242049571114,-371.668003838566,480.0481773688607,False,dwarf
39.907083333333325,-34.60583333333334,,,simbad,,,,,,,,,-190.44770156257417,-401.8638056009531,444.7075952606926,False,dwarf
39.849034,-34.601174,,,simbad,,,,,,,,,-313.2623148997564,-389.9096615816108,500.1627956286237,False,dwarf
39.882491,-34.594379,,,simbad,,,,,,,,,-242.47754817680507,-372.4761785486824,444.4478202849742,False,dwarf
39.845299000000004,-34.596329,,,simbad,,,,,,,,,-321.1644311597345,-377.4791648495095,495.61790901624914,False,dwarf
39.91965900000001,-34.613992,,,simbad,,,,,,,,,-163.84144184451418,-422.7959581991527,453.43184750878385,False,dwarf
39.88774699999999,-34.559727,,,simbad,,,,,,,,,-231.35746168085504,-283.5718291657188,365.97712684237507,False,dwarf
39.82840983353,-34.601962100829994,,,simbad,,,,,,,,,-356.89673557209596,-391.93163986681236,530.0808336383304,False,dwarf
39.841087168865414,-34.57813827735139,,,simbad,,,,,,,,,-330.07537608422825,-330.80842832982626,467.31570715223614,False,dwarf
39.94166666666667,-34.61416666666667,,,simbad,,,,,,,,,-117.27995841455345,-423.24408893789325,439.1926086201664,False,dwarf
39.917774,-34.589894,,,simbad,,,,,,,,,-167.82952461563949,-360.9693100567328,398.0773695345482,False,dwarf
39.86426600000001,-34.573027,,,simbad,,,,,,,,,-281.03606727671445,-317.69476137146233,424.15944232473754,False,dwarf
39.86077809705124,-34.60364130015667,,,simbad,,,,,,,,,-288.41540184289335,-396.239850752819,490.0912806251647,False,dwarf
39.86537693694,-34.63021984520999,,,simbad,,,,,,,,,-278.6856649052613,-464.43066962363787,541.6286058829872,False,dwarf
39.878513329739995,-34.59590514763,,,simbad,,,,,,,,,-250.89308039593166,-376.3917147978815,452.347278934061,False,dwarf
39.88920930798,-34.56624675031,,,simbad,,,,,,,,,-228.2636657863461,-300.29912223537923,377.2053339145139,False,dwarf
39.92345110569,-34.57253476508001,,,simbad,,,,,,,,,-155.81850743154078,-316.4318667245163,352.7159388756839,False,dwarf
39.81764565105041,-34.616834972265,,,simbad,,,,,,,,,-379.6704494669815,-430.0899845045163,573.6959516761076,False,dwarf
40.11994802831,-33.87201177453,,,simbad,,,,,,,,,259.90880910716527,1480.853735914636,1503.4894001035855,False,dwarf
40.13286096573,-33.948335264209994,,,simbad,,,,,,,,,287.22863045945036,1285.035595760058,1316.7447621031263,False,dwarf
39.95794693913499,-33.9039445853,,,simbad,,,,,,,,,-82.83588725287625,1398.9258308737735,1401.3762037735794,False,dwarf
40.1216,-34.0237,,,simbad,,,,,,,,,263.40387533276163,1091.6772671836673,1123.0052792511337,False,dwarf
40.1461098301,-33.90246415524,,,simbad,,,,,,,,,315.25917036960726,1402.7240725709833,1437.714564255457,False,dwarf
40.20066666666666,-33.89,,,simbad,,,,,,,,,430.684730028687,1434.7025330413744,1497.9521671252453,False,dwarf
40.247625,-33.89769444444445,,,simbad,,,,,,,,,530.0341836766264,1414.9614047602806,1510.977171510852,False,dwarf
40.17523646767,-33.8743257608,,,simbad,,,,,,,,,376.8822162439098,1474.91689406381,1522.307475287354,False,dwarf
40.20623343042,-33.92850683982,,,simbad,,,,,,,,,442.46229746395534,1335.9080755500088,1407.2751227094188,False,dwarf
40.22438566314,-33.91906442911001,,,simbad,,,,,,,,,480.86686328234424,1360.1338455136106,1442.6354417920845,False,dwarf
40.0861984115,-33.99193009993,,,simbad,,,,,,,,,188.50495482002955,1173.187202993574,1188.2349646680098,False,dwarf
40.15563313745,-33.98838096169,,,simbad,,,,,,,,,335.4075724738314,1182.2929927343607,1228.9487216078462,False,dwarf
40.04805351057,-33.8550190793,,,simbad,,,,,,,,,107.8020252686541,1524.4507725557116,1528.2576466675146,False,dwarf
40.08580499999999,-34.117921,,,simbad,,,,,,,,,187.67261655735933,849.9406660289978,870.4137790587314,False,dwarf
40.15981765364,-33.9318865822,,,simbad,,,,,,,,,344.260727339999,1327.2368935871796,1371.1576204388798,False,dwarf
40.049166666666665,-34.003888888888895,,,simbad,,,,,,,,,110.1571226960501,1142.5053274366571,1147.8035611121861,False,dwarf
40.07708333333333,-34.02222222222222,,,simbad,,,,,,,,,169.22024065887229,1095.4687040954348,1108.461623828799,False,dwarf
40.14594430022,-33.95645727559,,,simbad,,,,,,,,,314.90895983245565,1264.19748721163,1302.8288220848349,False,dwarf
40.13663090827999,-33.92889720297,,,simbad,,,,,,,,,295.2046744550198,1334.9065465798571,1367.1581064097359,False,dwarf
40.13504797893,-34.039743612849996,,,simbad,,,,,,,,,291.8556806785804,1050.5152285659572,1090.303620003778,False,dwarf
40.10387760716001,-34.06110070993,,,simbad,,,,,,,,,225.908719073931,995.7207341469666,1021.0262140433998,False,dwarf
40.155973018660006,-34.00839273798,,,simbad,,,,,,,,,336.1266570350233,1130.9500990756846,1179.8428946977817,False,dwarf
40.04898250775,-34.04540528491,,,simbad,,,,,,,,,109.76749882194026,1035.989450229526,1041.7883877182066,False,dwarf
40.03960842372,-34.0167801593,,,simbad,,,,,,,,,89.93480756734863,1109.4310457611589,1113.0703099583936,False,dwarf
40.09030125628999,-33.986384209869996,,,simbad,,,,,,,,,197.1853180133804,1187.4159270941852,1203.677130112964,False,dwarf
40.077811288590006,-33.96972254219,,,simbad,,,,,,,,,170.76037106592497,1230.1636681978819,1241.9588378366816,False,dwarf
40.12688454383,-33.99625159149001,,,simbad,,,,,,,,,274.5843518322653,1162.0998373146465,1194.0990738451617,False,dwarf
40.12042339888,-33.98520438785,,,simbad,,,,,,,,,260.9145476642561,1190.4429185831523,1218.7004322587306,False,dwarf
40.073637032799994,-33.932466206710004,,,simbad,,,,,,,,,161.92892406416027,1325.749789236834,1335.6022911443683,False,dwarf
40.18368845336,-33.94239700294,,,simbad,,,,,,,,,394.7640297780747,1300.27100077781,1358.8757539489593,False,dwarf
40.08894792066834,-34.106625085745556,,,simbad,,,,,,,,,194.3220742594111,878.9218477061587,900.1470340559302,False,dwarf
40.08991086931,-34.08307262984,,,simbad,,,,,,,,,196.3593787088861,939.3488293711299,959.6526605224684,False,dwarf
40.06417207751,-34.0844091944,,,simbad,,,,,,,,,141.90397705022508,935.9196938922112,946.6162961400786,False,dwarf
40.08805974581,-34.071785188099994,,,simbad,,,,,,,,,192.4429682380455,968.3082736771656,987.2462757062809,False,dwarf
40.06910148035,-34.07009293479,,,simbad,,,,,,,,,152.33308396695676,972.6499763066512,984.5066505007536,False,dwarf
40.10125924256709,-34.043414758427495,,,simbad,,,,,,,,,220.36906139676177,1041.0964126517933,1064.1636451492425,False,dwarf
40.141995463472504,-33.98745082544028,,,simbad,,,,,,,,,306.55443049633874,1184.67938192168,1223.6996595600035,False,dwarf
40.03141912586,-34.01385476597,,,simbad,,,,,,,,,72.60876104060868,1116.9365343532436,1119.2940873393761,False,dwarf
40.06339721956167,-34.00170667275527,,,simbad,,,,,,,,,140.2646149102883,1148.1040953453687,1156.6404696122036,False,dwarf
40.06908831964832,-33.97281354054529,,,simbad,,,,,,,,,152.30523995230212,1222.2332977222645,1231.6862913006582,False,dwarf
40.07337958479833,-33.974573544925555,,,simbad,,,,,,,,,161.38424292895027,1217.7177706433447,1228.365353958808,False,dwarf
40.12731952089792,-33.96771270464028,,,simbad,,,,,,,,,275.50463010833136,1235.320175750783,1265.669284540031,False,dwarf
40.04872744942999,-33.95036744185,,,simbad,,,,,,,,,109.22787352132842,1279.8217717119483,1284.4744044557297,False,dwarf
40.01323222212,-33.97256257125999,,,simbad,,,,,,,,,34.130841960938305,1222.87719305368,1223.3534009695686,False,dwarf
40.013597816935416,-33.97422456561305,,,simbad,,,,,,,,,34.90432863709806,1218.613123832962,1219.1128978628421,False,dwarf
40.08174511234457,-33.927168594550835,,,simbad,,,,,,,,,179.08313750631302,1339.341523113497,1351.2610723598482,False,dwarf
40.07707870633332,-33.921925529237775,,,simbad,,,,,,,,,169.21045134375166,1352.7933097471657,1363.334850922783,False,dwarf
40.11168207199583,-33.91416083066416,,,simbad,,,,,,,,,242.4205767659396,1372.7146844107508,1393.956003909893,False,dwarf
40.04211411081208,-33.92016636023833,,,simbad,,,,,,,,,95.23607415710806,1357.306693544643,1360.643733738538,False,dwarf
40.05318938261333,-33.90674518968972,,,simbad,,,,,,,,,118.66795779416739,1391.7405050297455,1396.7905059626835,False,dwarf
40.19717069664625,-33.939568345076665,,,simbad,,,,,,,,,423.2883280092237,1307.5283015675684,1374.337392356409,False,dwarf
40.20710397189,-33.92290135146,,,simbad,,,,,,,,,444.30409663532777,1350.289707075462,1421.5092062033477,False,dwarf
40.21946938703499,-33.894781650831945,,,simbad,,,,,,,,,470.4655285171677,1422.4345670887526,1498.2182455076113,False,dwarf
40.219270069770424,-33.88631919922306,,,simbad,,,,,,,,,470.0438342207133,1444.146120663518,1518.7163079115196,False,dwarf
40.20721936220124,-33.89037139567194,,,simbad,,,,,,,,,444.54822719883884,1433.7496676778296,1501.086684995879,False,dwarf
40.227573189966655,-33.88076694778944,,,simbad,,,,,,,,,487.61069395598895,1458.3911657205522,1537.7480226330945,False,dwarf
40.1109658536529,-33.858686306786666,,,simbad,,,,,,,,,240.90527807426378,1515.0420090285945,1534.0755007904397,False,dwarf
39.99374957089208,-33.85794593363694,,,simbad,,,,,,,,,-7.08848201649872,1516.9415355545473,1516.9580972683082,False,dwarf
40.12954683672,-34.06353749931001,,,simbad,,,,,,,,,280.21694833425113,989.468824461738,1028.3822697399319,False,dwarf
40.19625,-33.94583333333333,,,simbad,,,,,,,,,421.3404158435262,1291.4546346839543,1358.448681205831,False,dwarf
40.112283000000005,-33.912287,,,simbad,,,,,,,,,243.6919564052575,1377.522248073764,1398.9114745239667,False,dwarf
40.067314999999994,-33.916026,,,simbad,,,,,,,,,148.55343860633033,1367.929342546148,1375.971951138722,False,dwarf
40.115386,-34.00263,,,simbad,,,,,,,,,250.25695419768496,1145.735175572761,1172.7478994519868,False,dwarf
40.098214,-33.894561,,,simbad,,,,,,,,,213.92626064575103,1423.0006763654046,1438.9910944582919,False,dwarf
40.19253920215,-33.90240626506,,,simbad,,,,,,,,,413.48950392171037,1402.8725975850705,1462.5406301735707,False,dwarf
40.09379166666666,-33.933527777777776,,,simbad,,,,,,,,,204.5699575291714,1323.0261864114905,1338.748354790406,False,dwarf
40.07790496522708,-33.9467618032175,,,simbad,,,,,,,,,170.95856214410307,1289.0725207807552,1300.3594863738372,False,dwarf
40.20010701707999,-33.9670407094,,,simbad,,,,,,,,,429.5006828804368,1237.0442695873546,1309.4843876555663,False,dwarf
40.029041666666664,-33.96747222222223,,,simbad,,,,,,,,,67.57878541837138,1235.9371656190367,1237.7833290188717,False,dwarf
40.01354166666666,-33.97336111111112,,,simbad,,,,,,,,,34.785531862878244,1220.828432060935,1221.3239102528635,False,dwarf
40.12875825343,-34.21075974594,,,simbad,,,,,,,,,278.5485475743413,611.750422887895,672.1814288265433,False,dwarf
40.153179655980004,-34.16667158520999,,,simbad,,,,,,,,,330.21675699387094,724.8645070733031,796.5372936744217,False,dwarf
40.19612756552999,-34.20700486806,,,simbad,,,,,,,,,421.08138199714386,621.3840652442963,750.6182030860646,False,dwarf
40.221662,-34.229963000000005,,,simbad,,,,,,,,,475.10442612430995,562.4819013526136,736.2812676363302,False,dwarf
40.3072369159,-34.21285613577,,,simbad,,,,,,,,,656.1547432273892,606.3718538619003,893.4348729570157,False,dwarf
40.31658882926,-34.15932237783,,,simbad,,,,,,,,,675.9405281334132,743.7198834036283,1004.994956476491,False,dwarf
40.32128120422,-34.163542307869996,,,simbad,,,,,,,,,685.86815663927,732.893087413582,1003.766609262513,False,dwarf
40.35761878084,-34.21905184429999,,,simbad,,,,,,,,,762.7473413935635,590.4759334005789,964.5959437651779,False,dwarf
40.236429080959994,-34.22009659292,,,simbad,,,,,,,,,506.34704742723164,587.7954908191751,775.8162614083506,False,dwarf
40.271993,-34.23055899999999,,,simbad,,,,,,,,,581.5894096534023,560.9527834883976,808.0311050475557,False,dwarf
40.196465361559994,-34.22359518993999,,,simbad,,,,,,,,,421.79605495598145,578.8193713508863,716.2009331378064,False,dwarf
40.48302652950001,-34.21477713144,,,simbad,,,,,,,,,1028.0717349180868,601.4432820562507,1191.0774591386069,False,dwarf
40.29641691054001,-34.18252312446,,,simbad,,,,,,,,,633.2629252117877,684.1952590143136,932.2795100748776,False,dwarf
40.30330601913,-34.2222204297,,,simbad,,,,,,,,,647.838169390033,582.3465029650462,871.1037499828867,False,dwarf
40.30715767811,-34.19454907489,,,simbad,,,,,,,,,655.9871003281247,653.3410717035974,925.8367198225109,False,dwarf
40.337906361,-34.183366371919995,,,simbad,,,,,,,,,721.0418973932279,682.0317946601668,992.5063157097763,False,dwarf
40.35501804405,-34.18080234888999,,,simbad,,,,,,,,,757.2449787493293,688.6101393238259,1023.5252228551337,False,dwarf
40.37307792878,-34.17637217541,,,simbad,,,,,,,,,795.4541644998905,699.9763430319097,1059.5820914985986,False,dwarf
40.40658741514001,-34.23113622177,,,simbad,,,,,,,,,866.3499762881481,559.4718436894642,1031.2957991264016,False,dwarf
40.419290041109996,-34.204927515470004,,,simbad,,,,,,,,,893.2248430142197,626.7137916800716,1091.1557161376143,False,dwarf
40.42155690915,-34.18770599263001,,,simbad,,,,,,,,,898.020841621485,670.8979162175705,1120.9573791949624,False,dwarf
40.49321656850999,-34.17518036423,,,simbad,,,,,,,,,1049.6307370467816,703.0340943174049,1263.3216620980043,False,dwarf
40.50524267258,-34.21491442052001,,,simbad,,,,,,,,,1075.0742905985524,601.091048524701,1231.7041767090445,False,dwarf
40.318333333333335,-34.22527777777778,,,simbad,,,,,,,,,679.6313645466759,574.5024667855532,889.9167803891903,False,dwarf
40.19916666666666,-34.205555555555556,,,simbad,,,,,,,,,427.511189362022,625.1024706829487,757.3103167682699,False,dwarf
40.15210571869,-34.23205823424,,,simbad,,,,,,,,,327.9446345517006,557.106297147623,646.463540853453,False,dwarf
40.22219407326,-34.203657309,,,simbad,,,,,,,,,476.23013020980636,629.972676587081,789.7219195172057,False,dwarf
40.45430290720334,-34.21176193584528,,,simbad,,,,,,,,,967.3013459499207,609.1791703920114,1143.140916736002,False,dwarf
40.45979043746375,-34.20887627537139,,,simbad,,,,,,,,,978.9112795772074,616.5827190175457,1156.9103434037381,False,dwarf
40.35608155314999,-34.23161583135,,,simbad,,,,,,,,,759.4950383347907,558.2413410440981,942.5848015461942,False,dwarf
40.269125446761244,-34.21542020183722,,,simbad,,,,,,,,,575.5225451087371,599.7933987804759,831.251057833356,False,dwarf
40.324682846916254,-34.17790870056944,,,simbad,,,,,,,,,693.0649909259462,696.0341818403289,982.2436886726827,False,dwarf
40.252563998656676,-34.229197823025004,,,simbad,,,,,,,,,540.4835924029815,564.445065416029,781.4862414203704,False,dwarf
40.18544656625709,-34.21075686026555,,,simbad,,,,,,,,,398.4836582950672,611.7578264723837,730.093736569788,False,dwarf
40.21136370712,-34.22093794737,,,simbad,,,,,,,,,453.31639195639804,585.636883235856,740.585113422201,False,dwarf
40.1996609332,-34.20230762053,,,simbad,,,,,,,,,428.55690599116855,633.4354832157048,764.7885544838108,False,dwarf
40.14829157996001,-34.22835926432,,,simbad,,,,,,,,,319.87508497309227,566.596500140952,650.6547963079338,False,dwarf
40.13825221511,-34.212359847109994,,,simbad,,,,,,,,,298.6348632271322,607.6451489220284,677.0638142325744,False,dwarf
40.12134394009999,-34.18646440431,,,simbad,,,,,,,,,262.8621309955722,674.0833774259188,723.5225633202236,False,dwarf
40.17338305619,-34.209026345249995,,,simbad,,,,,,,,,372.9609651080231,616.1976946345505,720.2773634977312,False,dwarf
40.19879219816001,-34.18123221731,,,simbad,,,,,,,,,426.71892867251984,687.5072542897544,809.1694932388765,False,dwarf
40.179246066180006,-34.16455526324,,,simbad,,,,,,,,,385.3652988628963,730.2942146753825,825.7336456485366,False,dwarf
40.25246134291875,-34.19204825401694,,,simbad,,,,,,,,,540.2664042969998,659.7572627645087,852.7411291725797,False,dwarf
40.25475057571,-34.18326370614,,,simbad,,,,,,,,,545.109719869327,682.2951974759967,873.3105651455418,False,dwarf
40.23536379037,-34.19864145416,,,simbad,,,,,,,,,504.0932187544659,642.8415243058283,816.918110073512,False,dwarf
40.24329249312,-34.17506400371,,,simbad,,,,,,,,,520.867925828455,703.3326328238303,875.2029413523115,False,dwarf
40.24825353023,-34.17866538339,,,simbad,,,,,,,,,531.3639611733792,694.0928106683691,874.1352807520017,False,dwarf
40.24100649703999,-34.18225243105,,,simbad,,,,,,,,,516.0314581459627,684.8897592306906,857.5327679426144,False,dwarf
40.26079631417001,-34.160574057,,,simbad,,,,,,,,,557.9006511112058,740.5085327674557,927.1494073835767,False,dwarf
40.214031236305004,-34.17473156092278,,,simbad,,,,,,,,,458.960066855143,704.1855593419198,840.5484191605917,False,dwarf
40.22117193299,-34.163029663500005,,,simbad,,,,,,,,,474.0675944005538,734.208345239348,873.9576524522396,False,dwarf
40.22973740137,-34.15924993871,,,simbad,,,,,,,,,492.1895025558366,743.9057356728733,891.9900503891065,False,dwarf
40.42937602409126,-34.18034937025861,,,simbad,,,,,,,,,914.5636944504139,689.7723167019724,1145.5184852699654,False,dwarf
40.46877799126,-34.15016454171666,,,simbad,,,,,,,,,997.9261912213328,767.2155391063837,1258.7598526215456,False,dwarf
40.396540444740005,-34.17264359602,,,simbad,,,,,,,,,845.0936635273765,709.5425130881886,1103.4644887868503,False,dwarf
40.37987703454417,-34.166008034328605,,,simbad,,,,,,,,,809.8389902595785,726.5669357755988,1087.9975653957122,False,dwarf
40.49362192292,-34.22312154229,,,simbad,,,,,,,,,1050.4883428498151,580.034577865922,1199.985779075506,False,dwarf
40.44712453729999,-34.21891294891,,,simbad,,,,,,,,,952.1141134108511,590.832288135635,1120.5374057387469,False,dwarf
40.4554471319,-34.21058033064,,,simbad,,,,,,,,,969.7221750210184,612.2107368817739,1146.8055995158113,False,dwarf
40.46971101578,-34.22310977707,,,simbad,,,,,,,,,999.900185392812,580.0647631143747,1155.9738362763733,False,dwarf
40.47560770338,-34.209845212240005,,,simbad,,,,,,,,,1012.3757706576049,614.0967816431456,1184.0690681877677,False,dwarf
40.45545111701,-34.20319832734,,,simbad,,,,,,,,,969.7306062934513,631.1502555395549,1157.03418006985,False,dwarf
40.49098693150917,-34.20120222906861,,,simbad,,,,,,,,,1044.9135079174391,636.2715131328193,1223.3910566342454,False,dwarf
40.49248906455,-34.18859052152,,,simbad,,,,,,,,,1048.091561445314,668.6285388230524,1243.205551830238,False,dwarf
40.34670726067,-34.22812157459,,,simbad,,,,,,,,,739.6619060638488,567.2063249937969,932.1066196497989,False,dwarf
40.39042464468,-34.218770386699994,,,simbad,,,,,,,,,832.1545033943295,591.1980505888187,1020.7821768327866,False,dwarf
40.37749289888,-34.197246097729995,,,simbad,,,,,,,,,804.7948892695191,646.4214982053567,1032.2575100896072,False,dwarf
40.26805698144,-34.23095067782,,,simbad,,,,,,,,,573.2619996768035,559.9478815561766,801.3556952644047,False,dwarf
40.298919516130006,-34.22184096710999,,,simbad,,,,,,,,,638.5576722867665,583.3200650878673,864.8804536873332,False,dwarf
40.31085926388,-34.21054240261001,,,simbad,,,,,,,,,663.8185223096029,612.3080463250927,903.0925612337624,False,dwarf
40.285993905409995,-34.21126786463,,,simbad,,,,,,,,,611.2110381125253,610.446776300565,863.8426939011193,False,dwarf
40.33344248363,-34.20407522546001,,,simbad,,,,,,,,,711.5976998167672,628.9004559079455,949.6773503805045,False,dwarf
40.34340863129,-34.19158506836,,,simbad,,,,,,,,,732.6830164094065,660.9456276344652,986.7489676832217,False,dwarf
40.3602607251,-34.18688197601,,,simbad,,,,,,,,,768.3368864256654,673.0120412747857,1021.4141073742519,False,dwarf
40.30798945572,-34.19169553385,,,simbad,,,,,,,,,657.7468870420946,660.6622136174303,932.2582946348341,False,dwarf
40.24755201728001,-34.22993902085,,,simbad,,,,,,,,,529.8797745900554,562.5434230751889,772.8050713891304,False,dwarf
40.2269076052,-34.23230922921,,,simbad,,,,,,,,,486.20252040658767,556.4623359186439,738.9473744088627,False,dwarf
40.22541388227,-34.227169641559996,,,simbad,,,,,,,,,483.04226009787595,569.6486367416919,746.8797723744647,False,dwarf
40.210969540709996,-34.228498327480004,,,simbad,,,,,,,,,452.4824565353444,566.239714969437,724.8225909013386,False,dwarf
40.20318207592,-34.23205433894,,,simbad,,,,,,,,,436.0065657345182,557.1162910617392,707.4463139560465,False,dwarf
40.18993078735,-34.22128199688999,,,simbad,,,,,,,,,407.9708969595048,584.7541780895249,713.0061020489927,False,dwarf
40.19583277933,-34.209434733749994,,,simbad,,,,,,,,,420.4577046680445,615.149919213565,745.1134843251571,False,dwarf
40.19723389191,-34.19556721015001,,,simbad,,,,,,,,,423.42202983552437,650.728909263468,776.3596645249279,False,dwarf
40.19405845838709,-34.19209070816222,,,simbad,,,,,,,,,416.7037848893628,659.6483409659082,780.2422560206512,False,dwarf
40.14964333496,-34.18460874408,,,simbad,,,,,,,,,322.73498461563673,678.8443224052525,751.6564935904576,False,dwarf
40.17222872039875,-34.16162725841944,,,simbad,,,,,,,,,370.5187440570186,737.8064033964148,825.6163931211296,False,dwarf
40.174080327249996,-34.16156419678,,,simbad,,,,,,,,,374.4361771510748,737.9681964827099,827.5261384267294,False,dwarf
40.159684107930005,-34.15571338203001,,,simbad,,,,,,,,,343.97818551231063,752.979245735499,827.8277215802468,False,dwarf
40.1491811953,-34.15864163241,,,simbad,,,,,,,,,321.7572386125219,745.4664269988077,811.9408318233072,False,dwarf
40.1652074253,-34.153170157599995,,,simbad,,,,,,,,,355.66383370467616,759.5042288038837,838.6557316184573,False,dwarf
40.24889621472,-34.22354693959,,,simbad,,,,,,,,,532.7236847499386,578.9431640893487,786.746281554186,False,dwarf
40.24843123863,-34.21836760648,,,simbad,,,,,,,,,531.7399377295073,592.2314372159306,795.9179835909143,False,dwarf
40.256590508710005,-34.21744842988861,,,simbad,,,,,,,,,549.0024546689561,594.5897079311973,809.2840144289554,False,dwarf
40.25265647314,-34.21516307459,,,simbad,,,,,,,,,540.6792400919633,600.4530931883722,808.0086371975901,False,dwarf
40.2481158567004,-34.21479828973556,,,simbad,,,,,,,,,531.0726861434467,601.3889976137759,802.3134826353837,False,dwarf
40.26336233056,-34.20313501691,,,simbad,,,,,,,,,563.3295560211714,631.3126869313455,846.1063156409394,False,dwarf
40.27073300986,-34.20161732013,,,simbad,,,,,,,,,578.9236563541582,635.206541392469,859.4416502091634,False,dwarf
40.27574193103,-34.19802528917,,,simbad,,,,,,,,,589.5209997068706,644.4223781540348,873.39293022161,False,dwarf
40.278974273509995,-34.17614650227,,,simbad,,,,,,,,,596.3596465794321,700.5553377128682,920.0122875626912,False,dwarf
40.22911061932,-34.19787500349,,,simbad,,,,,,,,,490.8634236726149,644.8079562044352,810.385217710776,False,dwarf
40.21283471872,-34.18113600123999,,,simbad,,,,,,,,,456.4286020455646,687.7541095103522,825.4288484864373,False,dwarf
40.2410657444,-34.172990272069995,,,simbad,,,,,,,,,516.1568074168747,708.653069227202,876.7023567710504,False,dwarf
40.266928268790004,-34.16357176468,,,simbad,,,,,,,,,570.8739893463187,732.8175120202768,928.9341298691578,False,dwarf
40.30250113098,-34.15638614499,,,simbad,,,,,,,,,646.1352725392703,751.2531822111132,990.8946130652448,False,dwarf
40.29799134091,-34.15665954722,,,simbad,,,,,,,,,636.5939377491147,750.5517321540385,984.1644904274648,False,dwarf
40.28981666744,-34.15187951478,,,simbad,,,,,,,,,619.2988319533124,762.8155459052657,982.5571740786821,False,dwarf
40.32020857206,-34.15509865692,,,simbad,,,,,,,,,683.5987954525132,754.5564053786607,1018.1663331902566,False,dwarf
40.31861861701,-34.15864100407,,,simbad,,,,,,,,,680.234937446305,745.4680390892959,1009.1789570865112,False,dwarf
40.42872462471999,-34.18996516344001,,,simbad,,,,,,,,,913.1855328537728,665.1017107746563,1129.720364996933,False,dwarf
