ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
16.4379904,2.5009639999999997,,,simbad,,,,,,,,,3165.2723330423364,5082.479765084774,5987.532839560837,False,dwarf
16.3804573,2.4437633,,,simbad,,,,,,,,,2402.6456543142053,4323.740947506187,4946.457512335129,False,dwarf
16.29158646830625,2.444697125821667,,,simbad,,,,,,,,,1224.6234860248073,4336.127682279638,4505.7414439307695,False,dwarf
16.209727201716667,2.4762360168711117,,,simbad,,,,,,,,,139.5427133507701,4754.475375622479,4756.522707425016,False,dwarf
16.26501076313,2.3634666932100004,,,simbad,,,,,,,,,872.3507634804096,3258.6464208409884,3373.3918169410204,False,dwarf
16.317190581210003,2.4274410246700002,,,simbad,,,,,,,,,1564.017323408331,4107.234088602774,4394.9427807995435,False,dwarf
16.387421112645832,2.412835801403889,,,simbad,,,,,,,,,2494.954069980619,3913.503070776055,4641.153099854224,False,dwarf
16.445018499395417,2.452523395193056,,,simbad,,,,,,,,,3258.4328979988086,4439.939250475465,5507.308371489066,False,dwarf
16.45548193663,2.3995921914,,,simbad,,,,,,,,,3397.130384946166,3737.8331752184354,5050.929785503657,False,dwarf
16.47397006543458,2.6143658286105556,,,simbad,,,,,,,,,3642.198706766767,6586.698583232521,7526.63335402561,False,dwarf
16.40606864671,2.53307664588,,,simbad,,,,,,,,,2742.13537899796,5508.4380307058545,6153.226468681198,False,dwarf
16.250440000000005,2.6156500000000005,,,simbad,,,,,,,,,679.2088557374854,6603.732477600871,6638.569673162492,False,dwarf
16.35131711852,2.6475084238999997,,,simbad,,,,,,,,,2016.3796644818099,7026.31861517966,7309.920672165737,False,dwarf
16.3880557,2.4801287,,,simbad,,,,,,,,,2503.3658059425325,4806.109879997791,5418.997373774478,False,dwarf
16.397916666666667,2.516111111111111,,,simbad,,,,,,,,,2634.0772791301283,5283.3986554860485,5903.6145254599205,False,dwarf
16.51375,2.5305555555555554,,,simbad,,,,,,,,,4169.499328107326,5474.99702226054,6881.883248126868,False,dwarf
16.519288458333335,2.5927973055555564,,,simbad,,,,,,,,,4242.914042141911,6300.602859234967,7596.046074031203,False,dwarf
16.373544196,2.56370048857,,,simbad,,,,,,,,,2311.0094041691573,5914.648062966357,6350.104422362672,False,dwarf
16.24326023635667,2.3927808993863886,,,simbad,,,,,,,,,584.0379141165823,3647.4847765346776,3693.9471409561174,False,dwarf
16.3981418,2.5161757,,,simbad,,,,,,,,,2637.061521006074,5284.255394952248,5905.713212191463,False,dwarf
16.25,2.3483333333333336,,,simbad,,,,,,,,,673.3764611916882,3057.909933720843,3131.1737449773773,False,dwarf
16.504583333333336,2.348055555555556,,,simbad,,,,,,,,,4047.9911084040773,3054.225349744408,5070.949072978334,False,dwarf
16.3785041,2.4891155,,,simbad,,,,,,,,,2376.755124707931,4925.315309403645,5468.792903362802,False,dwarf
16.427006027015004,2.413555028783889,,,simbad,,,,,,,,,3019.6696123918127,3923.0432640231916,4950.623498045499,False,dwarf
16.58424231680125,2.3375982379538893,,,simbad,,,,,,,,,5103.906155446494,2915.5142362067727,5877.931720012489,False,dwarf
16.42877093794,2.4771161575100002,,,simbad,,,,,,,,,3043.0642870570464,4766.150003164678,5654.77020822497,False,dwarf
16.39872811131,2.66553509221,,,simbad,,,,,,,,,2644.8333366572997,7265.433398712224,7731.860439106285,False,dwarf
16.54570956855,2.2995675817600003,,,simbad,,,,,,,,,4593.1375401429705,2411.0565090759965,5187.495152058298,False,dwarf
16.35384605266,2.59109370531,,,simbad,,,,,,,,,2049.9018046743286,6278.005449833685,6604.199409235651,False,dwarf
16.19254,2.575366,,,simbad,,,,,,,,,-88.28124471531518,6069.3852663370835,6070.027272541545,False,dwarf
16.451509,2.470623,,,simbad,,,,,,,,,3344.467353283808,4680.0215003406,5752.222450569126,False,dwarf
16.50575222016,2.34609980086,,,simbad,,,,,,,,,4063.4852201142094,3028.283237057324,5067.7817137214,False,dwarf
16.52222603309,2.3652735160500002,,,simbad,,,,,,,,,4281.852894388524,3282.613026585244,5395.351007255275,False,dwarf
16.551643,2.448144,,,simbad,,,,,,,,,4671.787797476122,4381.848752798191,6405.169764888817,False,dwarf
16.56978681579,2.51580534832,,,simbad,,,,,,,,,4912.292098050608,5279.342864235467,7211.24640646292,False,dwarf
16.295689,2.447886,,,simbad,,,,,,,,,1279.0043575575774,4378.426511200881,4561.411060257339,False,dwarf
16.421392,2.626861,,,simbad,,,,,,,,,2945.2532020690373,6752.440813056086,7366.815686449841,False,dwarf
16.3796615,2.413129,,,simbad,,,,,,,,,2392.096973451724,3917.3922042329727,4589.99886842929,False,dwarf
16.26547749968292,2.430697600210833,,,simbad,,,,,,,,,878.5375628566416,4150.430942403634,4242.393812107924,False,dwarf
16.5890961288775,2.5658744366974995,,,simbad,,,,,,,,,5168.245580627458,5943.484402936609,7876.278894860567,False,dwarf
16.37271369806,2.468333327800001,,,simbad,,,,,,,,,2300.000786770246,4649.650138142764,5187.412652399535,False,dwarf
16.41892606055,2.5529353513099995,,,simbad,,,,,,,,,2912.566084345512,5771.853874858102,6465.08610525755,False,dwarf
16.45637852103,2.65338736792,,,simbad,,,,,,,,,3409.0150075924885,7104.2998817436355,7879.876910950668,False,dwarf
16.29158646830625,2.444697125821667,,,simbad,,,,,,,,,1224.6234860248073,4336.127682279638,4505.7414439307695,False,dwarf
16.391922641610005,2.56342538084,,,simbad,,,,,,,,,2554.6238267492618,5910.998895844859,6439.41075276878,False,dwarf
16.40550029695,2.51344514431,,,simbad,,,,,,,,,2734.601651633617,5248.035932680582,5917.763711388268,False,dwarf
16.41058281318,2.5219344335300002,,,simbad,,,,,,,,,2801.972651493986,5360.642129193314,6048.763078266702,False,dwarf
16.211666666666666,2.1425,,,simbad,,,,,,,,,165.25117879634703,327.6332071843727,366.9488663880845,False,dwarf
16.215833333333332,2.1780555555555554,,,simbad,,,,,,,,,220.48218775238436,799.2599561677268,829.1133050731452,False,dwarf
16.215708333333335,2.1615277777777777,,,simbad,,,,,,,,,218.8252574837294,580.0272095700002,619.9323004606078,False,dwarf
16.222083333333337,2.140277777777778,,,simbad,,,,,,,,,303.3287011864404,298.15653537291763,425.33001369411346,False,dwarf
16.216898,2.300661,,,simbad,,,,,,,,,234.5948151608348,2425.5601578519054,2436.8784964907272,False,dwarf
16.16059,2.13942,,,simbad,,,,,,,,,-511.7926213900463,286.7785400536896,586.6631216845158,False,dwarf
16.194458333333333,2.1266666666666665,,,simbad,,,,,,,,,-62.85288819195987,117.61192052772068,133.3531004674803,False,dwarf
16.212,2.131111111111111,,,simbad,,,,,,,,,169.6696595128587,176.56526415064127,244.87361202015035,False,dwarf
16.17817342292,2.14896220003,,,simbad,,,,,,,,,-278.71657608475545,413.35107444332056,498.539908661139,False,dwarf
16.195208333333333,2.1325833333333333,,,simbad,,,,,,,,,-52.91130657986134,196.09355922573346,203.10659844969172,False,dwarf
16.20422385828,2.17321477232,,,simbad,,,,,,,,,66.59346279750919,735.0493757325352,738.0598038452933,False,dwarf
16.18225,2.1355,,,simbad,,,,,,,,,-224.67974443309782,234.7816909782738,324.96681365508664,False,dwarf
16.183365082949997,2.12556582598,,,simbad,,,,,,,,,-209.89882689755802,103.00981669081527,233.81304469093763,False,dwarf
16.179932034514163,2.1227427317797227,,,simbad,,,,,,,,,-255.4054018349839,65.56287713532893,263.686196348523,False,dwarf
16.197083333333335,2.1300555555555554,,,simbad,,,,,,,,,-28.05735254965719,162.56384504019923,164.96732629933013,False,dwarf
16.162083333333335,2.168333333333333,,,simbad,,,,,,,,,-491.9978277801769,670.2995169925907,831.482594538763,False,dwarf
16.198875,2.1296944444444446,,,simbad,,,,,,,,,-4.3080186985704065,157.77388587083718,157.83269017504324,False,dwarf
16.196958333333335,2.1459444444444444,,,simbad,,,,,,,,,-29.714282818354327,373.3220484921393,374.5027242808473,False,dwarf
16.184858,2.1359150000000002,,,simbad,,,,,,,,,-190.10955130734135,240.28645943907105,306.39716723240605,False,dwarf
16.205541666666665,2.1733055555555554,,,simbad,,,,,,,,,84.06159563098815,736.2535701707324,741.0368893983465,False,dwarf
16.19395833333333,2.1244722222222228,,,simbad,,,,,,,,,-69.48060926670628,88.50370711391497,112.5187150521119,False,dwarf
16.222291666666667,2.184111111111111,,,simbad,,,,,,,,,306.09025163421273,879.5838868539599,931.3211348179614,False,dwarf
16.215,2.177222222222222,,,simbad,,,,,,,,,209.43598596116846,788.206204238432,815.5565293806944,False,dwarf
16.193583333333333,2.124527777777778,,,simbad,,,,,,,,,-74.45140007275553,89.24062390919252,116.21918915779548,False,dwarf
16.21529166666667,2.133583333333333,,,simbad,,,,,,,,,213.3021565881425,209.35806154088743,298.87891852271963,False,dwarf
16.16325,2.1619722222222224,,,simbad,,,,,,,,,-476.53314527249154,585.9225439322943,755.2410648471022,False,dwarf
16.172208333333334,2.12525,,,simbad,,,,,,,,,-357.7864760170576,98.82054224791659,371.18278784296666,False,dwarf
16.187416666666664,2.15675,,,simbad,,,,,,,,,-156.19329332765201,516.6523651753615,539.7462471586375,False,dwarf
16.202083333333334,2.1349722222222223,,,simbad,,,,,,,,,38.2198581975539,227.78098142305276,230.96522045253965,False,dwarf
16.19764,2.14339,,,simbad,,,,,,,,,-20.678489753146383,339.43861424486465,340.0678943666176,False,dwarf
16.170833333333334,2.123666666666667,,,simbad,,,,,,,,,-376.0127089725575,77.8184135822535,383.9808104597675,False,dwarf
16.21527457742,2.18205944969,,,simbad,,,,,,,,,213.07563106752917,852.3696191837143,878.5984249144861,False,dwarf
16.166999999999998,2.135944444444444,,,simbad,,,,,,,,,-426.82523721212533,240.67702534056266,490.00532002006764,False,dwarf
16.21545833333333,2.1295833333333336,,,simbad,,,,,,,,,215.51139694629293,156.30005228026627,266.22334337273395,False,dwarf
16.191875,2.124833333333333,,,simbad,,,,,,,,,-97.0961137446828,93.29366628326646,134.65275144939991,False,dwarf
16.208916666666667,2.1357222222222223,,,simbad,,,,,,,,,128.79871288538936,237.72935815942085,270.37817251365385,False,dwarf
16.196624999999997,2.2393333333333336,,,simbad,,,,,,,,,-34.13276353486599,1612.0791813687388,1612.4404896147423,False,dwarf
16.190916666666666,2.1370833333333334,,,simbad,,,,,,,,,-109.79924580459583,255.78381964394214,278.3545163472344,False,dwarf
16.1725,2.1530555555555555,,,simbad,,,,,,,,,-353.92030539016787,467.6473982888091,586.4756360615177,False,dwarf
16.16645,2.16453,,,simbad,,,,,,,,,-434.11573039426634,619.85019318728,756.750110254406,False,dwarf
16.193916666666667,2.1569444444444446,,,simbad,,,,,,,,,-70.03291935624388,519.2315739588646,523.933237339795,False,dwarf
16.209583333333335,2.1278055555555557,,,simbad,,,,,,,,,137.63567431837052,132.71871483110016,191.20103585360474,False,dwarf
16.1745213810446,2.1672711759427,,,simbad,,,,,,,,,-327.12600589149935,656.2105278254779,733.2282595205381,False,dwarf
16.16727859401,2.1276656802199994,,,simbad,,,,,,,,,-423.1323504293534,130.86333811877736,442.90653556191575,False,dwarf
16.166666666666664,2.1372222222222224,,,simbad,,,,,,,,,-431.2437179285949,257.6261116321571,502.3368965620405,False,dwarf
16.176291666666664,2.1238055555555557,,,simbad,,,,,,,,,-303.66008724022197,79.66070557046845,313.93514711596737,False,dwarf
16.17175,2.1463055555555557,,,simbad,,,,,,,,,-363.86188700222425,378.1120076615013,524.7515251532202,False,dwarf
16.193833333333334,2.1236944444444448,,,simbad,,,,,,,,,-71.13753953536126,78.18687197989755,105.7058961512837,False,dwarf
16.20895833333333,2.124083333333333,,,simbad,,,,,,,,,129.35102297492696,83.34528954689834,153.87697824663832,False,dwarf
16.214458333333333,2.1256666666666666,,,simbad,,,,,,,,,202.25595479688445,104.34741821256671,227.58702717516144,False,dwarf
16.1947818943,2.16618198549,,,simbad,,,,,,,,,-58.56394451649416,641.7629585439929,644.4295388608981,False,dwarf
16.203500000000002,2.1353055555555556,,,simbad,,,,,,,,,56.99840124259141,232.20248219477074,239.0958186201178,False,dwarf
16.19741666666667,2.1221944444444443,,,simbad,,,,,,,,,-23.63887183314553,58.29011850715604,62.900987091795116,False,dwarf
16.16825,2.146694444444444,,,simbad,,,,,,,,,-410.25593452528045,383.27042522849683,561.4322315899257,False,dwarf
16.202041666666666,2.1255,,,simbad,,,,,,,,,37.66754810797413,102.13666782670772,108.861118381219,False,dwarf
16.18075772573,2.1728838868900002,,,simbad,,,,,,,,,-244.46049969017173,730.6603451802484,770.4709442462371,False,dwarf
16.169916666666666,2.1225833333333335,,,simbad,,,,,,,,,-388.1635309428908,63.44853607416739,393.31494185195595,False,dwarf
16.170833333333334,2.15,,,simbad,,,,,,,,,-376.0127089725575,427.1169745480485,569.0469815893583,False,dwarf
16.219208333333334,2.1345833333333335,,,simbad,,,,,,,,,265.2193050067434,222.62256385605195,346.26880553422933,False,dwarf
16.180946000000002,2.2304420000000005,,,simbad,,,,,,,,,-241.9648409959339,1494.1400697839074,1513.6054744919652,False,dwarf
16.183774,2.19112,,,simbad,,,,,,,,,-204.47845059732109,972.5533097473038,993.8165711332832,False,dwarf
16.173000000000002,2.139972222222222,,,simbad,,,,,,,,,-347.2925843154215,294.1034929988384,455.09230241194143,False,dwarf
16.208696511169997,2.1640605675,,,simbad,,,,,,,,,125.88045443542542,613.623404704223,626.402084614724,False,dwarf
16.190416666666664,2.122888888888889,,,simbad,,,,,,,,,-116.42696687934223,67.50157844824133,134.57972250576063,False,dwarf
16.21953169565,2.1385572879200003,,,simbad,,,,,,,,,269.50561548867194,275.3350936712212,385.28261132169985,False,dwarf
16.21333333333333,2.167777777777778,,,simbad,,,,,,,,,187.34358237873667,662.9303490397309,688.8935081247594,False,dwarf
16.167125,2.122638888888889,,,simbad,,,,,,,,,-425.1683069434282,64.18545286945549,429.98588533717975,False,dwarf
16.163166666666665,2.139111111111111,,,simbad,,,,,,,,,-477.6377654516511,282.6812826718994,555.0194073711988,False,dwarf
16.200708333333335,2.1239999999999997,,,simbad,,,,,,,,,19.99362524205398,82.23991435396621,84.63538599939977,False,dwarf
16.215,2.1731944444444444,,,simbad,,,,,,,,,209.43598596116846,734.7797365801614,764.0449551592748,False,dwarf
16.219987500000002,2.1527,,,simbad,,,,,,,,,275.5475036815309,462.93113079897057,538.731527430813,False,dwarf
16.222083333333337,2.1555555555555554,,,simbad,,,,,,,,,303.3287011864404,500.80865407669927,585.506284305786,False,dwarf
16.217916666666667,2.1558333333333333,,,simbad,,,,,,,,,248.09769223040303,504.49323805313446,562.1973782679784,False,dwarf
16.224166666666665,2.1955555555555555,,,simbad,,,,,,,,,330.94420566437475,1031.388746682974,1083.1836474241568,False,dwarf
16.224666666666668,2.1690277777777776,,,simbad,,,,,,,,,337.5719267391211,679.5109769336707,758.7423630559415,False,dwarf
16.22125,2.1574999999999998,,,simbad,,,,,,,,,292.2824993952245,526.6007419117244,602.276847334096,False,dwarf
16.17370833333333,2.154722222222222,,,simbad,,,,,,,,,-337.90331279294486,489.75490214739904,595.0113553318585,False,dwarf
16.212083333333332,2.1527777777777777,,,simbad,,,,,,,,,170.77427969193388,463.9628143123739,494.39391953072925,False,dwarf
16.192833333333333,2.14975,,,simbad,,,,,,,,,-84.3929816848119,423.8008489692627,432.1218982471506,False,dwarf
16.200000000000003,2.15,,,simbad,,,,,,,,,10.604353719577382,427.1169745480485,427.24859539252816,False,dwarf
16.212208333333333,2.1319166666666667,,,simbad,,,,,,,,,172.43120996063104,187.25055768229748,254.5491966611143,False,dwarf
16.214333333333332,2.125638888888889,,,simbad,,,,,,,,,200.59902452818733,103.97895981492795,225.9459951533877,False,dwarf
16.18329166666667,2.1514722222222225,,,simbad,,,,,,,,,-210.87199219406745,446.64526962314596,493.9220525230956,False,dwarf
16.16658333333333,2.149444444444444,,,simbad,,,,,,,,,-432.3483381077122,419.7478065951782,602.5888371069976,False,dwarf
16.203333333333333,2.2114722222222225,,,simbad,,,,,,,,,54.78916088435666,1242.5154085325635,1243.7227957190682,False,dwarf
16.215028192710832,2.1696830867222214,,,simbad,,,,,,,,,209.8096928086338,688.2033239443932,719.4747544456058,False,dwarf
16.16717095847,2.14585970279,,,simbad,,,,,,,,,-424.55910710306534,372.19799262057234,564.6076346764501,False,dwarf
16.180833333333336,2.126722222222222,,,simbad,,,,,,,,,-243.4582874780932,118.34883732300877,270.69980612751436,False,dwarf
16.1875,2.1243055555555554,,,simbad,,,,,,,,,-155.0886731484925,86.29295672804544,177.4794943643582,False,dwarf
16.19419370807,2.12806166715,,,simbad,,,,,,,,,-66.36061306136418,136.11590766854087,151.43074749307303,False,dwarf
16.19889956226,2.1376159933800003,,,simbad,,,,,,,,,-3.9824350820988874,262.84929006614664,262.87945731353835,False,dwarf
16.206087,2.279011,,,simbad,,,,,,,,,91.2902300832051,2138.383682728759,2140.3314417793463,False,dwarf
16.21195833333333,2.126722222222222,,,simbad,,,,,,,,,169.1173494232789,118.34883732300877,206.41493446856845,False,dwarf
16.202731854640003,2.12839329,,,simbad,,,,,,,,,46.81629486079979,140.51471973012957,148.108581538445,False,dwarf
16.17654166666667,2.1708055555555554,,,simbad,,,,,,,,,-300.3462267027855,703.0923143828421,764.5565109518212,False,dwarf
16.165625,2.1224444444444446,,,simbad,,,,,,,,,-445.0514701675831,61.60624408595245,449.29515956518503,False,dwarf
16.16954,2.1236,,,simbad,,,,,,,,,-393.1564141524693,76.93411342791306,400.61305994458917,False,dwarf
16.189041666666665,2.1210833333333334,,,simbad,,,,,,,,,-134.65319983479998,43.551782601431164,141.52117153808788,False,dwarf
16.207749999999997,2.1575277777777777,,,simbad,,,,,,,,,113.3340303776618,526.9692003093685,539.0186829010105,False,dwarf
15.855245499999997,1.887355,,,simbad,,,,,,,,,-4559.2689767906695,-3056.7382360163365,5489.133105167892,False,dwarf
15.855600999999997,1.9469530000000002,,,simbad,,,,,,,,,-4554.556667106545,-2266.200427037613,5087.204616426407,False,dwarf
15.865076499999997,1.8078840000000005,,,simbad,,,,,,,,,-4428.954725019508,-4110.881499504162,6042.763164251783,False,dwarf
15.921784000000002,1.6456580000000003,,,simbad,,,,,,,,,-3677.2717393298967,-6262.728652082809,7262.5131748240765,False,dwarf
15.923332,2.06029,,,simbad,,,,,,,,,-3656.752314882582,-762.8415281446707,3735.4738239561016,False,dwarf
15.935584,1.7175859999999998,,,simbad,,,,,,,,,-3494.3466376675874,-5308.639529558209,6355.478902409068,False,dwarf
15.937070499999997,1.7763200000000001,,,simbad,,,,,,,,,-3474.6424229124827,-4529.56225057978,5708.771684783032,False,dwarf
15.946811499999997,2.036726,,,simbad,,,,,,,,,-3345.521160934766,-1075.4062606990356,3514.1158865087227,False,dwarf
15.959098000000001,1.66048,,,simbad,,,,,,,,,-3182.6581709655775,-6066.122198767557,6850.339521775143,False,dwarf
15.975348999999998,1.6769479999999999,,,simbad,,,,,,,,,-2967.2439805950244,-5847.682374641555,6557.43288147663,False,dwarf
15.980256999999996,1.72144,,,simbad,,,,,,,,,-2902.186270525577,-5257.51813763559,6005.346127942532,False,dwarf
15.9899455,1.8868059999999998,,,simbad,,,,,,,,,-2773.760919260675,-3064.020447787358,4133.034108457958,False,dwarf
16.004401,1.605057,,,simbad,,,,,,,,,-2582.1468752693677,-6801.2807105804995,7274.950294646537,False,dwarf
16.0052305,1.778747,,,simbad,,,,,,,,,-2571.1514860064376,-4497.369303460894,5180.458533344847,False,dwarf
16.039771000000002,1.690804,,,simbad,,,,,,,,,-2113.3018864435553,-5663.889430562738,6045.302998600334,False,dwarf
16.040212,1.9402079999999997,,,simbad,,,,,,,,,-2107.4562364556828,-2355.6694951533514,3160.7832192309543,False,dwarf
16.0402975,2.052956,,,simbad,,,,,,,,,-2106.322896151893,-860.1233881240361,2275.1721661561505,False,dwarf
16.0406935,1.9224770000000002,,,simbad,,,,,,,,,-2101.073741060701,-2590.8623857033913,3335.727621828179,False,dwarf
15.8852,1.8029427999999994,,,simbad,,,,,,,,,-4162.208834925143,-4176.4240583438295,5896.312432414183,False,dwarf
15.896700199999998,1.6618275,,,simbad,,,,,,,,,-4009.7685991181506,-6048.248281897883,7256.690120017158,False,dwarf
15.796090000000003,1.675742,,,simbad,,,,,,,,,-5343.401284861961,-5863.67936443363,7933.137650384571,False,dwarf
15.894901700000002,1.6999813000000001,,,simbad,,,,,,,,,-4033.6085118238752,-5542.157113465848,6854.597223542614,False,dwarf
15.922255707609997,1.85064020744,,,simbad,,,,,,,,,-3671.0190463941576,-3543.7416869289605,5102.400021819809,False,dwarf
15.7344731,1.7562177,,,simbad,,,,,,,,,-6160.1605382400085,-4796.209255469759,7807.12502007898,False,dwarf
15.852560333333331,1.7255616111111114,,,simbad,,,,,,,,,-4594.862048202275,-5202.847017510079,6941.352485620013,False,dwarf
16.021079972165417,1.6244461139819446,,,simbad,,,,,,,,,-2361.059724618511,-6544.093763278152,6956.9940495728215,False,dwarf
16.01205475425667,1.6414388282874999,,,simbad,,,,,,,,,-2480.6929784940266,-6318.693865031314,6788.20519824894,False,dwarf
15.863246,1.6449951,,,simbad,,,,,,,,,-4453.218811874006,-6271.5216906675305,7691.758063209077,False,dwarf
15.9147761,1.7947402000000001,,,simbad,,,,,,,,,-3770.164552369016,-4285.227465034125,5707.654087190521,False,dwarf
15.975927666552499,1.5771629884980556,,,simbad,,,,,,,,,-2959.573499584532,-7171.280890727054,7757.985879927214,False,dwarf
15.887457800000002,1.6778634,,,simbad,,,,,,,,,-4132.280697640111,-5835.540049222261,7150.473510905833,False,dwarf
15.873360999999997,1.8049946000000001,,,simbad,,,,,,,,,-4319.1400145324415,-4149.207952493581,5989.231761935021,False,dwarf
15.66275,2.0218055555555554,,,simbad,,,,,,,,,-7110.881941068726,-1273.3185305755371,7223.986576684952,False,dwarf
15.788389499999997,1.9328501,,,simbad,,,,,,,,,-5445.474817133837,-2453.268376738039,5972.58082509912,False,dwarf
15.9975,1.7027777777777777,,,simbad,,,,,,,,,-2673.622681542682,-5505.063227508231,6119.9656356978685,False,dwarf
15.903916666666667,1.6731666666666667,,,simbad,,,,,,,,,-3914.1111426947396,-5897.839879395933,7078.473089611923,False,dwarf
15.745491099999999,1.7302925999999996,,,simbad,,,,,,,,,-6014.1120766374725,-5140.09280444044,7911.390402995991,False,dwarf
15.873608499999996,1.7973218000000002,,,simbad,,,,,,,,,-4315.859292600468,-4250.983825857317,6057.846558078731,False,dwarf
15.729092199999997,1.7470001,,,simbad,,,,,,,,,-6231.486746902,-4918.476132009951,7938.692243560449,False,dwarf
15.859517000000004,1.7784841999999998,,,simbad,,,,,,,,,-4502.648355649229,-4500.855214669319,6366.438555271441,False,dwarf
15.913533401105,1.7690709321011107,,,simbad,,,,,,,,,-3786.637075680864,-4625.717528507329,5977.9497318445965,False,dwarf
16.004089740292084,1.9788328929552783,,,simbad,,,,,,,,,-2586.2727603211247,-1843.329513125371,3175.9519021449405,False,dwarf
15.86420815123,1.7718976794499999,,,simbad,,,,,,,,,-4440.465071905728,-4588.222131753623,6385.100812448344,False,dwarf
15.8962336,1.7011734999999997,,,simbad,,,,,,,,,-4015.9535884250495,-5526.343173805725,6831.423870545083,False,dwarf
15.876982100000003,1.8039566,,,simbad,,,,,,,,,-4271.140732965015,-4162.976505896716,5964.311909134276,False,dwarf
15.861079099999996,1.7765173,,,simbad,,,,,,,,,-4481.942029467704,-4526.945164272999,6370.324707253451,False,dwarf
15.826730615569998,1.76207785729,,,simbad,,,,,,,,,-4937.246377750567,-4718.477185529371,6829.379821401961,False,dwarf
15.702422305429998,1.90664180185,,,simbad,,,,,,,,,-6585.007991506365,-2800.9084082250383,7155.93586887616,False,dwarf
15.723623653485419,2.0871294332672226,,,simbad,,,,,,,,,-6303.974748867547,-406.82980343410446,6317.088579664043,False,dwarf
15.769804558713334,1.9552816541627782,,,simbad,,,,,,,,,-5691.826431209997,-2155.7249746133007,6086.381378881236,False,dwarf
15.85759844550375,1.7950325299127778,,,simbad,,,,,,,,,-4528.079643784876,-4281.349854229297,6231.650009007903,False,dwarf
15.87125,1.6633333333333333,,,simbad,,,,,,,,,-4347.122252909889,-6028.2741521616435,7432.197597976289,False,dwarf
15.8998745,1.7128557,,,simbad,,,,,,,,,-3967.691849103139,-5371.384604859594,6677.900207607339,False,dwarf
15.8655946,1.6703954,,,simbad,,,,,,,,,-4422.087080441827,-5934.59935251185,7400.967749007193,False,dwarf
15.859353499999997,1.7931996999999997,,,simbad,,,,,,,,,-4504.815620440759,-4305.66143085063,6231.5394672008415,False,dwarf
15.659583333333334,1.9822222222222219,,,simbad,,,,,,,,,-7152.857507875312,-1798.371747217167,7375.466864487776,False,dwarf
15.862618142470003,1.9267647969499997,,,simbad,,,,,,,,,-4461.541341040978,-2533.9868931332003,5130.929809731232,False,dwarf
15.714395545920416,2.078846090692778,,,simbad,,,,,,,,,-6426.297394844262,-516.7042201900565,6447.036641600881,False,dwarf
15.73008025538458,1.8972037749399997,,,simbad,,,,,,,,,-6218.389635911208,-2926.099138023248,6872.439583550249,False,dwarf
15.8788365,1.8449170999999998,,,simbad,,,,,,,,,-4246.559841043122,-3619.6558588167345,5579.890592101829,False,dwarf
15.799994746710004,2.07066977195,,,simbad,,,,,,,,,-5291.642140739326,-625.1590190830966,5328.442581541929,False,dwarf
15.878729359500412,2.0589715730769442,,,simbad,,,,,,,,,-4247.980035737271,-780.3298051179128,4319.056492890291,False,dwarf
16.039210770482082,1.7532508394130555,,,simbad,,,,,,,,,-2120.727976408749,-4835.5631845940325,5280.16651840867,False,dwarf
15.87909755523542,1.7841954497244443,,,simbad,,,,,,,,,-4243.0994384722135,-4425.098329476987,6130.692299431054,False,dwarf
15.95974495276583,1.7362945286255553,,,simbad,,,,,,,,,-3174.082526004717,-5060.4802082913475,5973.546670144708,False,dwarf
15.945096529330002,1.58183886903,,,simbad,,,,,,,,,-3368.2538554388993,-7109.257662585677,7866.808663474165,False,dwarf
15.675000000000002,1.85,,,simbad,,,,,,,,,-6948.502774738049,-3552.233719999018,7803.848743539334,False,dwarf
15.8940156,1.8185761000000003,,,simbad,,,,,,,,,-4045.3541591125304,-3969.056114300277,5667.300654730915,False,dwarf
15.688504352169996,2.14764978078,,,simbad,,,,,,,,,-6769.496615782968,395.9424862632363,6781.0659105722725,False,dwarf
15.739235338589998,1.91412010944,,,simbad,,,,,,,,,-6097.034960108465,-2701.7123798840266,6668.814369016688,False,dwarf
15.834784069040001,1.6887598016,,,simbad,,,,,,,,,-4830.494291175724,-5691.004704972178,7464.664068067413,False,dwarf
15.993305,1.672615,,,simbad,,,,,,,,,-2729.2292613596014,-5905.157463173128,6505.349877287983,False,dwarf
15.8735188,1.7953526000000002,,,simbad,,,,,,,,,-4317.048305761226,-4277.104283816323,6077.049212316436,False,dwarf
15.941923,1.775313,,,simbad,,,,,,,,,-3410.3203898822885,-4542.919604411146,5680.52846958714,False,dwarf
15.8968993,1.6779378999999996,,,simbad,,,,,,,,,-4007.1294405861663,-5834.551843799784,7078.070469527685,False,dwarf
15.771192155969167,1.7826605102727777,,,simbad,,,,,,,,,-5673.433216058563,-4445.458537387246,7207.631099376948,False,dwarf
15.815003646365831,1.9320437280744445,,,simbad,,,,,,,,,-5092.692539624706,-2463.96449901145,5657.440972342344,False,dwarf
15.911292190446252,1.6990526124447225,,,simbad,,,,,,,,,-3816.3453139125972,-5554.4756916928845,6739.190735142446,False,dwarf
15.918628382747082,1.7287941681619448,,,simbad,,,,,,,,,-3719.1008412717547,-5159.968757025422,6360.580841481912,False,dwarf
15.873614299999998,1.800812,,,simbad,,,,,,,,,-4315.782411035967,-4204.6880598769585,6025.394551419789,False,dwarf
