ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
151.67113791435,16.16803055061,,,simbad,,,,,,,,,-36.85988458246157,34.57501897810123,50.53793653057521,False,dwarf
151.87552705433,16.23481200406,,,simbad,,,,,,,,,41.976403453012715,61.38281254340766,74.36308306269464,False,dwarf
151.83248591956,16.01825031289,,,simbad,,,,,,,,,25.37472247116575,-25.550621982475818,36.00987120471358,False,dwarf
151.7587875,15.946352777777774,,,simbad,,,,,,,,,-3.051982747908424,-54.412142353336634,54.49766815353939,False,dwarf
151.5007140047,16.088499316149996,,,simbad,,,,,,,,,-102.5952188111406,2.6491352895408604,102.62941508499456,False,dwarf
151.79567977253,16.08688513304,,,simbad,,,,,,,,,11.177979879961967,2.001160659552248,11.35569804909298,False,dwarf
151.78954217928,15.94214319442,,,simbad,,,,,,,,,8.810608162711931,-56.10197741713413,56.789600159795754,False,dwarf
151.56087737415,15.82414056002,,,simbad,,,,,,,,,-79.38920735862906,-103.47127083219826,130.4183657797533,False,dwarf
151.59115194585,15.884281578199996,,,simbad,,,,,,,,,-67.7118019205323,-79.32911882911586,104.29763762199691,False,dwarf
151.88726215222,15.838166329320002,,,simbad,,,,,,,,,46.50282573488914,-97.84096618076427,108.3299010639026,False,dwarf
151.7754010945,15.87987558513,,,simbad,,,,,,,,,3.3561567522400857,-81.0977978046199,81.16721380523431,False,dwarf
151.78568899403,15.895444744649998,,,simbad,,,,,,,,,7.324370575671563,-74.84793661059952,75.20545205764066,False,dwarf
151.88720180033,15.957912370250002,,,simbad,,,,,,,,,46.47954700792225,-49.77182453026674,68.09980034576692,False,dwarf
151.87171729239,16.33028880313,,,simbad,,,,,,,,,40.5069149582776,99.70965611324894,107.62353683864647,False,dwarf
152.06022913149,16.21196021865,,,simbad,,,,,,,,,113.21906417930401,52.209517950042915,124.67714408909603,False,dwarf
151.58869492464,16.329010740499996,,,simbad,,,,,,,,,-68.6595158344876,99.19660889162313,120.6403594582837,False,dwarf
151.58305863622,16.33308929573,,,simbad,,,,,,,,,-70.83352594762425,100.83384589384781,123.2268350478783,False,dwarf
151.63264999999998,16.10730277777778,,,simbad,,,,,,,,,-51.70531277830442,10.19732856161787,52.70127967417753,False,dwarf
151.74591509065,16.16658557779,,,simbad,,,,,,,,,-8.01708496091022,33.994969711952706,34.92751947944535,False,dwarf
151.7561125,16.051213888888892,,,simbad,,,,,,,,,-4.083774703757386,-12.318194490998968,12.97748555572789,False,dwarf
151.66857083333332,16.04391666666667,,,simbad,,,,,,,,,-37.85005039294403,-15.247487233629176,40.805786130009636,False,dwarf
151.87725,15.936658333333334,,,simbad,,,,,,,,,42.64097223157842,-58.303741771601246,72.23280984029212,False,dwarf
151.83148833308,15.932492349130001,,,simbad,,,,,,,,,24.98993678692719,-59.97607501308877,64.97404493018938,False,dwarf
151.83820779862,16.18841133478,,,simbad,,,,,,,,,27.581746316572936,42.756390099913666,50.88085714930302,False,dwarf
151.88798333333335,15.96018611111111,,,simbad,,,,,,,,,46.78099727562605,-48.85908644990716,67.64371393427207,False,dwarf
151.68139278149,16.04442514093,,,simbad,,,,,,,,,-32.904411900831924,-15.04337258232602,36.18015175742479,False,dwarf
151.7923552,15.808187400000001,,,simbad,,,,,,,,,9.895637004033388,-109.87527970646777,110.31999239616599,False,dwarf
151.79821666666666,16.26408888888889,,,simbad,,,,,,,,,12.156502109144295,73.13530734820716,74.13874644506983,False,dwarf
151.50501819288,15.86250524154,,,simbad,,,,,,,,,-100.93502189877488,-88.07070062512884,133.9564367781826,False,dwarf
151.525634,16.254275,,,simbad,,,,,,,,,-92.98316247827978,69.1957598568792,115.90479578789254,False,dwarf
151.78102300471,16.2639078871,,,simbad,,,,,,,,,5.524620950812229,73.06264857334132,73.27122254474622,False,dwarf
151.79860438287,15.77998453209,,,simbad,,,,,,,,,12.306050692230889,-121.19663648776269,121.81979962053232,False,dwarf
151.877679,16.218238,,,simbad,,,,,,,,,42.80644466113046,54.72958089843233,69.4817870369241,False,dwarf
151.98500649218,15.8385874653,,,simbad,,,,,,,,,84.20444207162583,-97.67191136342379,128.95809526345488,False,dwarf
151.75298750000002,16.102722222222226,,,simbad,,,,,,,,,-5.289139138160195,8.358575713274142,9.891449882466892,False,dwarf
151.6808833333333,15.91360277777778,,,simbad,,,,,,,,,-33.10091452138381,-67.55883494398157,75.23208571573768,False,dwarf
151.83309929182,15.95545786713,,,simbad,,,,,,,,,25.611310345483226,-50.757125231990166,56.85266026694431,False,dwarf
151.64535025019,16.238105767099995,,,simbad,,,,,,,,,-46.80661521442456,62.70501376946175,78.24818195753552,False,dwarf
151.81093779476,15.991355158390004,,,simbad,,,,,,,,,17.06325262730533,-36.34702895619834,40.15297129934425,False,dwarf
151.72103495951,16.16291667226,,,simbad,,,,,,,,,-17.61376502474987,32.522176638761444,36.98562817730561,False,dwarf
151.75790416666666,16.144969444444442,,,simbad,,,,,,,,,-3.3926990947000366,25.31769764805969,25.544005585376492,False,dwarf
151.81226285692,16.08022651691,,,simbad,,,,,,,,,17.574351123636774,-0.6717791676312812,17.587185808620337,False,dwarf
151.7927916666667,16.065541666666665,,,simbad,,,,,,,,,10.063989451024002,-6.566655866525217,12.016857032506147,False,dwarf
151.65271249999998,16.198516666666666,,,simbad,,,,,,,,,-43.96687310941267,46.81293030878225,64.22255347706208,False,dwarf
151.68575761195,15.998305078329997,,,simbad,,,,,,,,,-31.220824253236188,-33.55715228503164,45.83472849851153,False,dwarf
151.77616098977,15.970080744820002,,,simbad,,,,,,,,,3.6492609865807,-44.88712591043037,45.03522152989824,False,dwarf
151.55824583333333,15.910019444444448,,,simbad,,,,,,,,,-80.40423638522589,-68.99727713583364,105.95029721926369,False,dwarf
151.87324929507,16.18534136342,,,simbad,,,,,,,,,41.09783385231699,41.52402461191307,58.42325365232079,False,dwarf
151.81468887816,16.25530578407,,,simbad,,,,,,,,,18.51010783397567,69.60954310254769,72.02855394196702,False,dwarf
151.89382020548,16.264378780319998,,,simbad,,,,,,,,,49.032375865631856,73.25167722696918,88.14750194754626,False,dwarf
151.6433189877,16.1407838892,,,simbad,,,,,,,,,-47.59010691438846,23.637508087149484,53.1370874690454,False,dwarf
151.91509366562,15.988255120690003,,,simbad,,,,,,,,,57.237902985468985,-37.591463846620876,68.47843231489578,False,dwarf
151.8732244426,16.21280964414,,,simbad,,,,,,,,,41.088247841617,52.550499195712085,66.70681431767433,False,dwarf
151.87499345061,16.33664599968,,,simbad,,,,,,,,,41.7705836302293,102.26159836610921,110.46364178860577,False,dwarf
151.91317916666668,15.899258333333332,,,simbad,,,,,,,,,56.499448922096846,-73.31706399725768,92.5612208307486,False,dwarf
151.57974456405,15.977172221659998,,,simbad,,,,,,,,,-72.11181866017898,-42.04042465763275,83.47162209920587,False,dwarf
151.98648147873,16.145315256550003,,,simbad,,,,,,,,,84.77336889678679,25.456515524271694,88.51304003788472,False,dwarf
151.98677083333337,16.098888888888887,,,simbad,,,,,,,,,84.88497777609459,6.819777089430101,85.15849230462918,False,dwarf
151.89444583333335,15.948249999999998,,,simbad,,,,,,,,,49.273690925976446,-53.650548541681054,72.84420345018489,False,dwarf
151.82343333333333,16.054372222222224,,,simbad,,,,,,,,,21.882989518515096,-11.050358233529789,24.51480465671267,False,dwarf
151.91227957128,15.970926170030001,,,simbad,,,,,,,,,56.152460031071854,-44.54775048007226,71.67705937310696,False,dwarf
151.81461698733,16.09782901611,,,simbad,,,,,,,,,18.48237834608646,6.394316887623042,19.55723901237664,False,dwarf
151.707244726,16.046429476260002,,,simbad,,,,,,,,,-22.93288726959179,-14.238780813404905,26.993706628990264,False,dwarf
151.70352916666667,15.977872222222226,,,simbad,,,,,,,,,-24.366040253371732,-41.75942642236913,48.34825346125952,False,dwarf
151.66752916666667,15.97395,,,simbad,,,,,,,,,-38.25183853773842,-43.33390733314163,57.80164942520686,False,dwarf
151.97941388555,16.10055969607,,,simbad,,,,,,,,,82.04728075086133,7.490482078386873,82.38849191711968,False,dwarf
151.75313934696,16.0501498132,,,simbad,,,,,,,,,-5.230569242144364,-12.745341849014713,13.776886202807674,False,dwarf
152.00366027218,16.14761459873,,,simbad,,,,,,,,,91.39951502499753,26.379530632703485,95.13017913998948,False,dwarf
151.57292083333334,15.902674999999999,,,simbad,,,,,,,,,-74.74384500124815,-71.94552609339854,103.74392073961008,False,dwarf
151.7473004116345,16.1816763635012,,,simbad,,,,,,,,,-7.482743634511347,40.05279935153971,40.74577509625409,False,dwarf
151.65291042165,15.903632098160001,,,simbad,,,,,,,,,-43.89053143973343,-71.561322267792,83.94880341480163,False,dwarf
151.59518749999998,15.945275000000004,,,simbad,,,,,,,,,-66.15522161797111,-54.84479008235621,85.93290607503386,False,dwarf
151.90382083333333,15.999686111111107,,,simbad,,,,,,,,,52.889784229184876,-33.002770195540435,62.341896958541334,False,dwarf
151.85092275982,16.073590504959995,,,simbad,,,,,,,,,32.486118161482814,-3.335645095403239,32.65691965578369,False,dwarf
151.87596113356,16.26831862374,,,simbad,,,,,,,,,42.143835025978966,74.83323173988681,85.88431407033845,False,dwarf
152.10134899999997,16.126910000000002,,,simbad,,,,,,,,,129.07968083510764,18.068172015421602,130.33810971650664,False,dwarf
151.67589583333333,16.177925000000002,,,simbad,,,,,,,,,-35.02467615869222,38.54690552723427,52.08254857192366,False,dwarf
151.92095,15.899574999999999,,,simbad,,,,,,,,,59.496788482318564,-73.18994585007033,94.32198054136683,False,dwarf
151.712385,16.394444,,,simbad,,,,,,,,,-20.950198161518095,125.4632027191221,127.20033820531454,False,dwarf
151.74211364078,16.11707603588,,,simbad,,,,,,,,,-9.483367352097684,14.120565809830177,17.009545412049587,False,dwarf
151.69092999302,15.9950249107,,,simbad,,,,,,,,,-29.225750914690003,-34.873895963730085,45.50091357562585,False,dwarf
151.64009454834,16.15249759084,,,simbad,,,,,,,,,-48.833826762537385,28.339689295076575,56.46131972966086,False,dwarf
151.7537375,16.066899999999997,,,simbad,,,,,,,,,-4.999851673907054,-6.021385919382616,7.826596013032128,False,dwarf
151.55041666666668,15.944166666666668,,,simbad,,,,,,,,,-83.4240760815539,-55.28970359751067,100.08260485199953,False,dwarf
151.57673333333335,15.899569444444447,,,simbad,,,,,,,,,-73.2733003912726,-73.19217599300232,103.56674744733608,False,dwarf
151.71266666666665,16.07369166666667,,,simbad,,,,,,,,,-20.841554647172384,-3.295036183660671,21.10041856368508,False,dwarf
151.7885125,16.09152222222222,,,simbad,,,,,,,,,8.413443752168709,3.8626075601346788,9.257741243657454,False,dwarf
151.66390026083,16.0023871175,,,simbad,,,,,,,,,-39.651567827766584,-31.91851673965751,50.90224496090296,False,dwarf
151.71416666666667,16.145833333333332,,,simbad,,,,,,,,,-20.262979718656286,25.66448487415801,32.69945153874238,False,dwarf
151.81581438115,16.09563006147,,,simbad,,,,,,,,,18.94423304195884,5.511599920511534,19.729716146762673,False,dwarf
151.77811250000002,16.079016666666664,,,simbad,,,,,,,,,4.4019909144721545,-1.1574441822819748,4.551615212888034,False,dwarf
151.75593317649,16.04286928398,,,simbad,,,,,,,,,-4.152942761748612,-15.667933591078043,16.208981355927087,False,dwarf
151.76310739644,15.808100737370003,,,simbad,,,,,,,,,-1.3857268985968316,-109.91006831580114,109.9188034697502,False,dwarf
151.88484243077,16.03201058636,,,simbad,,,,,,,,,45.569498958249085,-20.026894187871015,49.77605575091347,False,dwarf
151.74822457538,16.06749156626,,,simbad,,,,,,,,,-7.126278319193668,-5.783916002824796,9.178100403152195,False,dwarf
151.6695955189,16.11056296828,,,simbad,,,,,,,,,-37.45481214061502,11.506052907255315,39.18229454732482,False,dwarf
151.78848134034,16.14199355748,,,simbad,,,,,,,,,8.401424953464678,24.12310005703633,25.54423413630726,False,dwarf
151.55056331151627,15.937517257391109,,,simbad,,,,,,,,,-83.36751272597427,-57.95894755644782,101.53512584306256,False,dwarf
151.81111554313,15.95325960827,,,simbad,,,,,,,,,17.131813127606716,-51.639562895107574,54.40720059915791,False,dwarf
151.84393842883,15.89265828514,,,simbad,,,,,,,,,29.792145625971457,-75.96649314782866,81.59950993834576,False,dwarf
151.49564472244,16.244547353600005,,,simbad,,,,,,,,,-104.55052522527458,65.29083231943689,123.26274826501964,False,dwarf
151.55802205372,16.312931681810003,,,simbad,,,,,,,,,-80.49055190108328,92.74206105210192,122.79991381728564,False,dwarf
151.86534470833334,16.395367166666666,,,simbad,,,,,,,,,38.04890338158496,125.83378557031638,131.46049079285208,False,dwarf
151.885108625,16.334890305555554,,,simbad,,,,,,,,,45.6721744966426,101.55681757413026,111.35409610354235,False,dwarf
152.06902299786,16.11365424562,,,simbad,,,,,,,,,116.61100458356773,12.746971163787146,117.3056335554234,False,dwarf
151.6093490833333,15.93437511111111,,,simbad,,,,,,,,,-60.692863574807085,-59.22028591424871,84.79779450360434,False,dwarf
151.82445,16.134860000000003,,,simbad,,,,,,,,,22.27513474784518,21.259506552693598,30.792015960288825,False,dwarf
151.81582241325,15.895400779740003,,,simbad,,,,,,,,,18.94733115641286,-74.86558525659898,77.22601384095817,False,dwarf
151.8724654048,15.781484492839999,,,simbad,,,,,,,,,40.79547434769995,-120.59451365178508,127.30792375246885,False,dwarf
151.83313696813,15.925015322030001,,,simbad,,,,,,,,,25.625842724387795,-62.97754605967304,67.99158126586921,False,dwarf
151.75576666666666,16.13191388888889,,,simbad,,,,,,,,,-4.217168367840626,20.076861755267352,20.514991761705204,False,dwarf
151.8406978788,15.906816292460004,,,simbad,,,,,,,,,28.542211624666933,-70.28310475295108,75.85758141505413,False,dwarf
151.63744166666666,15.983880555555555,,,simbad,,,,,,,,,-49.85708731220506,-39.34752684021886,63.51343970923463,False,dwarf
151.58327916666667,16.011711111111115,,,simbad,,,,,,,,,-70.7484636893418,-28.175625816832973,76.15255087370548,False,dwarf
151.72732083333332,16.107297222222225,,,simbad,,,,,,,,,-15.18919902609466,10.195098418684601,18.293490613356987,False,dwarf
151.82551254795,16.14360293073,,,simbad,,,,,,,,,22.684977150657996,24.76914388547513,33.58747798131389,False,dwarf
151.63895,16.057608333333334,,,simbad,,,,,,,,,-49.27529807853092,-9.751299974997407,50.230895392481884,False,dwarf
151.850125,15.93864166666667,,,simbad,,,,,,,,,32.17840894092787,-57.50758074448192,65.89819303328957,False,dwarf
151.49889770118835,15.876524416618613,,,simbad,,,,,,,,,-103.29579726075497,-82.44304306381595,132.16231339287765,False,dwarf
151.92825126266,16.27460774638,,,simbad,,,,,,,,,62.31300683004459,77.35784737387091,99.33351584697026,False,dwarf
151.54421748108,15.975219049369997,,,simbad,,,,,,,,,-85.81520498666087,-42.824478265975245,95.90717046006316,False,dwarf
151.76135833333336,15.831352777777779,,,simbad,,,,,,,,,-2.0603696065300685,-100.57610106858506,100.5972028889161,False,dwarf
151.78218209171,16.092643591049995,,,simbad,,,,,,,,,5.971700069602491,4.312753858134233,7.366209850536578,False,dwarf
151.63152194415,16.20478918076,,,simbad,,,,,,,,,-52.140422666816264,49.33087884482967,71.77854333627502,False,dwarf
151.84311688518,16.00560289925,,,simbad,,,,,,,,,29.475262586919293,-30.627619209707134,42.50696605290321,False,dwarf
151.49591507504,15.912662023250006,,,simbad,,,,,,,,,-104.44624573446957,-67.93647801512437,124.59688315975114,False,dwarf
151.93480543365,16.0105559529,,,simbad,,,,,,,,,64.84105950471779,-28.639336042637964,70.88423355484275,False,dwarf
151.71900590472,15.942339735929998,,,simbad,,,,,,,,,-18.39640517813426,-56.02308059840871,58.96620458545627,False,dwarf
151.83554922085,16.05447862339,,,simbad,,,,,,,,,26.55628868775408,-11.007646067299703,28.7472562309914,False,dwarf
151.66121725876,16.00941455901,,,simbad,,,,,,,,,-40.686446315006016,-29.097520915817967,50.020522160312666,False,dwarf
151.57502907065,16.205815789509998,,,simbad,,,,,,,,,-73.93066283139139,49.742986009627174,89.10728120553809,False,dwarf
151.52805399078,16.280170365469996,,,simbad,,,,,,,,,-92.04973181658022,79.59082579142957,121.6875206324216,False,dwarf
151.96925098259,16.249942618069998,,,simbad,,,,,,,,,78.12728018179766,67.45663028683296,103.21951791332675,False,dwarf
151.8731625,15.940108333333338,,,simbad,,,,,,,,,41.06435555137769,-56.9188230101425,70.18570872841487,False,dwarf
151.68903029234,16.110761219999997,,,simbad,,,,,,,,,-29.95849703810697,11.585636248274467,32.12068666855669,False,dwarf
151.78714583333334,16.079336111111107,,,simbad,,,,,,,,,7.886297706191084,-1.0292109636299007,7.953173374089788,False,dwarf
151.66203358963,15.909093608319997,,,simbad,,,,,,,,,-40.37157393182843,-69.36893157606112,80.26152658489208,False,dwarf
151.7287010977,15.94946156544,,,simbad,,,,,,,,,-14.65680812124131,-53.16419500295866,55.14756254464471,False,dwarf
151.9696291666667,16.06993611111111,,,simbad,,,,,,,,,78.27315206521891,-4.802612806438955,78.42035082804371,False,dwarf
151.74958004007,15.857293845379996,,,simbad,,,,,,,,,-6.603453061781449,-90.16268912233937,90.40418188397463,False,dwarf
151.9055185686,16.12951246067,,,simbad,,,,,,,,,53.54462893622302,19.11286668435891,56.85357474083656,False,dwarf
151.79316224488,15.859450997239998,,,simbad,,,,,,,,,10.206927626537638,-89.29675286662031,89.87820338711516,False,dwarf
151.5969,15.98899722222222,,,simbad,,,,,,,,,-65.49468190790043,-37.293565198830706,75.36818535334719,False,dwarf
151.89345,16.251052777777772,,,simbad,,,,,,,,,48.88958145953655,67.9022769556768,83.67144310369038,False,dwarf
151.77918308839,16.19784980737,,,simbad,,,,,,,,,4.814934648605624,46.54523583017311,46.79361680995362,False,dwarf
151.64804139817,16.03919053409,,,simbad,,,,,,,,,-45.768594714325886,-17.14467844364992,48.87437223188011,False,dwarf
151.76490647056,16.23002681812,,,simbad,,,,,,,,,-0.6917941116852041,59.46191579402566,59.46593990671265,False,dwarf
151.5706125,16.09008055555556,,,simbad,,,,,,,,,-75.6342075301335,3.2838854689968833,75.70546382187214,False,dwarf
151.83528170004,16.03428162505,,,simbad,,,,,,,,,26.453101465410136,-19.115240828514846,32.63677387658598,False,dwarf
151.74586706905,15.73859331459,,,simbad,,,,,,,,,-8.035607690091162,-137.81213610379717,138.04620910564898,False,dwarf
151.755584678,16.033352743500004,,,simbad,,,,,,,,,-4.287364421038108,-19.488117780909143,19.954153159715162,False,dwarf
151.627648,16.043388,,,simbad,,,,,,,,,-53.63466730658606,-15.459707635145758,55.818277447914454,False,dwarf
151.70906745833332,15.870134527777777,,,simbad,,,,,,,,,-22.229829116619676,-85.00810884332327,87.86662547106499,False,dwarf
151.82901100909,15.942133624599997,,,simbad,,,,,,,,,24.034391753311976,-56.10581898909539,61.03699625136223,False,dwarf
151.7176,16.063672222222227,,,simbad,,,,,,,,,-18.938685993386326,-7.31709896351318,20.303048155337,False,dwarf
151.82654583333337,16.139097222222222,,,simbad,,,,,,,,,23.083532495195566,22.960436567770024,32.55811910782533,False,dwarf
151.92709166666668,16.001883333333332,,,simbad,,,,,,,,,61.86573138407947,-32.12074866549602,69.70732540069974,False,dwarf
151.74073409196,16.12664818668,,,simbad,,,,,,,,,-10.015482258701445,17.96307341284964,20.56652355916743,False,dwarf
151.8591223348,16.06508888781,,,simbad,,,,,,,,,35.64883050008474,-6.748412948666848,36.28195410048233,False,dwarf
151.76790527768,15.944622938870001,,,simbad,,,,,,,,,0.4648956317026679,-55.1065441961408,55.10850516199469,False,dwarf
151.84840547965,16.24087039747,,,simbad,,,,,,,,,31.515161365208506,63.81480752827723,71.1725723558324,False,dwarf
151.975814,16.32058,,,simbad,,,,,,,,,80.65874506769592,95.81229274918063,125.24307804326054,False,dwarf
151.79280416666668,16.21066666666667,,,simbad,,,,,,,,,10.068810908756156,51.69025290348122,52.66178119226633,False,dwarf
151.82235182307,16.06545924286,,,simbad,,,,,,,,,21.465833036317377,-6.5997429031171,22.457484149617006,False,dwarf
151.90791666666667,15.862777777777778,,,simbad,,,,,,,,,54.46961521455344,-87.96129756748311,103.46075995940114,False,dwarf
151.91597076358,16.37530646366,,,simbad,,,,,,,,,57.57621424513979,117.78090326250113,131.1005782601011,False,dwarf
151.84732083333336,16.077408333333338,,,simbad,,,,,,,,,31.096795255124363,-1.8030705614127118,31.149024681176748,False,dwarf
151.80017500000002,16.131961111111114,,,simbad,,,,,,,,,12.911863821382095,20.09581797019949,23.88635860137138,False,dwarf
151.87805271053,16.18214957124,,,simbad,,,,,,,,,42.950591023255086,40.242757112563424,58.857733300456744,False,dwarf
151.89881504556,15.91007829364,,,simbad,,,,,,,,,50.95896869378011,-68.973653554669,85.75652380439149,False,dwarf
151.90382083333333,15.883716666666665,,,simbad,,,,,,,,,52.889784229184876,-79.55588885261544,95.53255323155263,False,dwarf
151.97333828038,16.00933336342,,,simbad,,,,,,,,,79.70381886624172,-29.130114914640682,84.86025180732638,False,dwarf
151.88119784833,15.770423347459996,,,simbad,,,,,,,,,44.16372294178913,-125.03474198800934,132.60513235952513,False,dwarf
151.79196786497,16.10665905064,,,simbad,,,,,,,,,9.746235445841377,9.938919926727962,13.920173658244535,False,dwarf
152.09732916666667,15.987527777777778,,,simbad,,,,,,,,,127.52916431280158,-37.88343800463612,133.03699720518594,False,dwarf
151.97873211224,16.1525856608,,,simbad,,,,,,,,,81.78430945479283,28.375042842881058,86.56683157730016,False,dwarf
152.09416666666664,15.984999999999998,,,simbad,,,,,,,,,126.30933550517287,-38.89815303919914,132.16321177097385,False,dwarf
151.65974166666666,16.19663611111111,,,simbad,,,,,,,,,-41.255606708286045,46.05802692592648,61.83338037967959,False,dwarf
151.65385096133,15.890360027429999,,,simbad,,,,,,,,,-43.52774965432645,-76.88907292210168,88.35493492041056,False,dwarf
151.67541666666665,15.985555555555555,,,simbad,,,,,,,,,-35.20949870530412,-38.67513874588763,52.301770104772466,False,dwarf
151.61513305294,16.245327270190003,,,simbad,,,,,,,,,-58.46189037365697,65.6039109043235,87.87300923494028,False,dwarf
151.65290673363,16.1503360797,,,simbad,,,,,,,,,-43.89195397034553,27.472003112211986,51.78044590704406,False,dwarf
151.6859030224,15.783878531369995,,,simbad,,,,,,,,,-31.164737026099413,-119.6334849921199,123.62609581017152,False,dwarf
151.53648444284,16.2145278998,,,simbad,,,,,,,,,-88.79796635127126,53.2402512248471,103.53551650813519,False,dwarf
151.6155384555,15.90240218978,,,simbad,,,,,,,,,-58.30551986887361,-72.0550391345563,92.69014139519939,False,dwarf
151.58929403836,15.874503484259998,,,simbad,,,,,,,,,-68.42842771600785,-83.25429730702783,107.76700673105796,False,dwarf
151.55937773252,16.07353377595,,,simbad,,,,,,,,,-79.96764405788386,-3.3584175795367543,80.03813506577318,False,dwarf
151.67815,15.95258611111111,,,simbad,,,,,,,,,-34.15520661333906,-51.90992198239347,62.13870081533776,False,dwarf
151.58123483044,16.03309628999,,,simbad,,,,,,,,,-71.53699814680692,-19.59106481784989,74.17109898439858,False,dwarf
151.61558165979,16.282890226460005,,,simbad,,,,,,,,,-58.28885525620957,80.68264796928976,99.5353220239714,False,dwarf
151.89433442002,15.964419467179999,,,simbad,,,,,,,,,49.230716959431774,-47.159708408244796,68.17405363839207,False,dwarf
151.82507083333334,16.194436111111113,,,simbad,,,,,,,,,22.514600482143777,45.17489032441863,50.47452774116664,False,dwarf
152.11789475581,16.15355635059,,,simbad,,,,,,,,,135.4616538251247,28.764702698453938,138.4820124722643,False,dwarf
151.9088125,15.891455555555556,,,simbad,,,,,,,,,54.81515301908703,-76.44929974680126,94.0701675999474,False,dwarf
151.89570901955,15.908765631320001,,,simbad,,,,,,,,,49.76092284264243,-69.50058998203829,85.4779588549166,False,dwarf
151.8862909676,16.19929934563,,,simbad,,,,,,,,,46.12822368682777,47.127117781395945,65.94526708478467,False,dwarf
151.79109583333334,15.985458333333336,,,simbad,,,,,,,,,9.409878351279218,-38.71416624721663,39.84134132785944,False,dwarf
151.81503333333333,15.971713888888893,,,simbad,,,,,,,,,18.642969918826918,-44.231539863715085,47.99989006351683,False,dwarf
151.87940833333334,16.072086111111116,,,simbad,,,,,,,,,43.4734772676092,-3.9395474913266892,43.651612343345946,False,dwarf
151.88749528823,15.97630088985,,,simbad,,,,,,,,,46.592750168441334,-42.390199663755126,62.99058180229657,False,dwarf
151.93239583333335,15.82579722222222,,,simbad,,,,,,,,,63.91163661741308,-102.80624400168992,121.05296816208705,False,dwarf
151.92494477745,15.915639341910005,,,simbad,,,,,,,,,61.03764053402808,-66.74130570466919,90.44332727805482,False,dwarf
151.9243874248,15.842242474379999,,,simbad,,,,,,,,,60.8226603542663,-96.2046966827893,113.81888980480318,False,dwarf
151.86465759079,15.756081249679998,,,simbad,,,,,,,,,37.78387072590298,-130.79202902979998,136.140279655816,False,dwarf
152.105537,16.135841999999997,,,simbad,,,,,,,,,130.69506203552984,21.65370661754623,132.47672343000397,False,dwarf
152.09109583333333,15.986316666666667,,,simbad,,,,,,,,,125.12486405430225,-38.369609164052854,130.87573691104777,False,dwarf
152.09378139921,16.08728917829,,,simbad,,,,,,,,,126.16073144438693,2.163354818161878,126.17927826173354,False,dwarf
151.919903,16.359926,,,simbad,,,,,,,,,59.09294318221793,111.60678944144497,126.28559452037223,False,dwarf
151.91799446366,15.97054425674,,,simbad,,,,,,,,,58.35678899788464,-44.701060300527786,73.50986065920036,False,dwarf
151.72715833333334,16.22473333333333,,,simbad,,,,,,,,,-15.251877976681367,57.33697481009775,59.330839048418675,False,dwarf
151.76924536559,16.136841604109996,,,simbad,,,,,,,,,0.981789809525331,22.054973425072788,22.076815078510638,False,dwarf
151.57146666666665,15.898844444444446,,,simbad,,,,,,,,,-75.30474125139993,-73.48320964577276,105.21685299791514,False,dwarf
151.73919583333333,15.968341666666666,,,simbad,,,,,,,,,-10.608814175346316,-45.58523662411063,46.80342654425193,False,dwarf
151.84327793789,15.755328887339997,,,simbad,,,,,,,,,29.537383293706807,-131.0940466298233,134.3804527214492,False,dwarf
151.73980554444,16.293060516449998,,,simbad,,,,,,,,,-10.373638468706256,84.76526403207384,85.39767187404242,False,dwarf
151.92997916666667,16.098238888888886,,,simbad,,,,,,,,,62.97948812146339,6.558850366256863,63.32009508969878,False,dwarf
151.93181405969,15.966115254879998,,,simbad,,,,,,,,,63.68723685466338,-46.478975596309205,78.84389203143323,False,dwarf
151.97728807361,16.066251602849995,,,simbad,,,,,,,,,81.22731975670563,-6.281669217327702,81.46985235664799,False,dwarf
151.65189171121,15.926119369029998,,,simbad,,,,,,,,,-44.28346498640852,-62.534353188998914,76.62617437905227,False,dwarf
151.74370136004,16.34601282531,,,simbad,,,,,,,,,-8.870957647187522,106.02168316329464,106.39215756039647,False,dwarf
151.72632540351,16.27074262035,,,simbad,,,,,,,,,-15.57315285201154,75.80628634362586,77.38938001408147,False,dwarf
151.93005833333333,15.933177777777779,,,simbad,,,,,,,,,63.01002402046968,-59.70092631919105,86.8012887601886,False,dwarf
151.90216618857,16.005774567730004,,,simbad,,,,,,,,,52.2515602454151,-30.5587070651544,60.53148045087086,False,dwarf
152.09405416666664,15.981116666666665,,,simbad,,,,,,,,,126.26594238553442,-40.45702294943876,132.58906030453082,False,dwarf
151.91644583333334,15.944786111111114,,,simbad,,,,,,,,,57.75945654419617,-55.04104266046978,79.78515649813905,False,dwarf
151.88237113353,15.83391346599,,,simbad,,,,,,,,,44.616278542263565,-99.54817493891888,109.08919031980412,False,dwarf
151.78776666666667,16.076825000000003,,,simbad,,,,,,,,,8.12576344048968,-2.037235569389284,8.377252548179717,False,dwarf
151.64718330192,15.771283992479997,,,simbad,,,,,,,,,-46.09957669866309,-124.68925693434136,132.93826298938208,False,dwarf
151.7160431621,16.25938200823,,,simbad,,,,,,,,,-19.53918424452173,71.24584435329795,73.87658667369334,False,dwarf
