ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err
100.3652,-50.9156,,,simbad,,,,,,,,
100.4375,-50.9438,,,simbad,,,,,,,,
100.3652,-50.9706,,,simbad,,,,,,,,
100.3821,-50.9965,,,simbad,,,,,,,,
100.3556,-50.96,,,simbad,,,,,,,,
100.3936,-50.9494,,,simbad,,,,,,,,
100.412,-50.917699999999996,,,simbad,,,,,,,,
100.4178,-50.9638,,,simbad,,,,,,,,
100.34054166666668,-50.92233333333333,,,simbad,,,,,,,,
100.35513333333334,-50.972380555555546,,,simbad,,,,,,,,
100.3981,-50.9586,,,simbad,,,,,,,,
100.3685,-50.9816,,,simbad,,,,,,,,
100.421,-50.9367,,,simbad,,,,,,,,
100.4317,-50.9283,,,simbad,,,,,,,,
100.43579166666667,-50.96658333333334,,,simbad,,,,,,,,
100.3791,-50.9376,,,simbad,,,,,,,,
100.38875,-50.93111111111111,,,simbad,,,,,,,,
100.3944,-50.9595,,,simbad,,,,,,,,
100.3524,-50.9768,,,simbad,,,,,,,,
100.3766,-50.946,,,simbad,,,,,,,,
100.4239,-50.9395,,,simbad,,,,,,,,
100.3633,-50.9823,,,simbad,,,,,,,,
100.349,-50.9602,,,simbad,,,,,,,,
100.40647696369001,-50.98691945508,,,simbad,,,,,,,,
100.44284410543001,-50.97816308343,,,simbad,,,,,,,,
100.3674738868,-50.9510965709,,,simbad,,,,,,,,
100.42371250000001,-50.93061666666666,,,simbad,,,,,,,,
100.43800416666669,-50.936488888888896,,,simbad,,,,,,,,
100.39760640554,-51.00563234155,,,simbad,,,,,,,,
100.4253,-50.9262,,,simbad,,,,,,,,
100.36184262911001,-51.00951804351,,,simbad,,,,,,,,
100.37232916666667,-50.92890833333333,,,simbad,,,,,,,,
100.3435,-50.9614,,,simbad,,,,,,,,
100.408,-50.9737,,,simbad,,,,,,,,
100.3762,-50.94,,,simbad,,,,,,,,
100.3851,-50.9035,,,simbad,,,,,,,,
100.34229166666668,-50.953738888888886,,,simbad,,,,,,,,
100.37990237241,-50.96555837564001,,,simbad,,,,,,,,
100.42563847983001,-50.94603396628,,,simbad,,,,,,,,
100.4238,-50.9649,,,simbad,,,,,,,,
100.35741666666668,-50.98788888888888,,,simbad,,,,,,,,
100.43333333333335,-50.9665,,,simbad,,,,,,,,
100.42307916666667,-50.98098055555557,,,simbad,,,,,,,,
100.39051900245,-50.95875715289,,,simbad,,,,,,,,
100.3839,-50.9607,,,simbad,,,,,,,,
100.4019,-50.9457,,,simbad,,,,,,,,
100.42604166666669,-50.92458333333333,,,simbad,,,,,,,,
100.43574222211,-50.96811637291,,,simbad,,,,,,,,
100.3498,-50.9421,,,simbad,,,,,,,,
100.40670833333334,-50.99493055555555,,,simbad,,,,,,,,
100.39985048786,-50.98373648263,,,simbad,,,,,,,,
100.40438382894,-50.95386356909,,,simbad,,,,,,,,
100.3514,-50.9452,,,simbad,,,,,,,,
100.37499278913043,-50.98402212721167,,,simbad,,,,,,,,
100.38935380495,-50.97280220471,,,simbad,,,,,,,,
100.43529890082002,-51.00581004932,,,simbad,,,,,,,,
100.38759326634,-50.908043427909995,,,simbad,,,,,,,,
100.3579,-50.9849,,,simbad,,,,,,,,
100.3479,-50.9422,,,simbad,,,,,,,,
100.4307,-51.0155,,,simbad,,,,,,,,
100.4316,-50.9454,,,simbad,,,,,,,,
100.3818,-50.9723,,,simbad,,,,,,,,
100.40740833333334,-50.9917111111111,,,simbad,,,,,,,,
100.40145833333334,-51.00460000000001,,,simbad,,,,,,,,
100.40704166666667,-50.92964166666666,,,simbad,,,,,,,,
100.35669671137,-51.01682203575,,,simbad,,,,,,,,
100.4278,-50.9746,,,simbad,,,,,,,,
100.39325983057,-50.94111531445,,,simbad,,,,,,,,
100.3793607259,-50.99091055733,,,simbad,,,,,,,,
100.37175,-51.00653888888888,,,simbad,,,,,,,,
100.35188984829,-50.97576095939,,,simbad,,,,,,,,
100.37699371566002,-50.98163888436001,,,simbad,,,,,,,,
100.4321,-50.9539,,,simbad,,,,,,,,
100.385,-50.9375,,,simbad,,,,,,,,
100.40600439821,-51.02136626468,,,simbad,,,,,,,,
100.3638,-50.9259,,,simbad,,,,,,,,
100.38611411453,-50.950198721919996,,,simbad,,,,,,,,
100.41662305885,-51.00939459842,,,simbad,,,,,,,,
100.40319022737002,-50.961024115239994,,,simbad,,,,,,,,
100.39953339997,-50.99350497889,,,simbad,,,,,,,,
100.344375,-50.959722222222226,,,simbad,,,,,,,,
100.41316666666667,-50.974999999999994,,,simbad,,,,,,,,
100.34879166666667,-50.91752777777778,,,simbad,,,,,,,,
100.37118687502002,-50.93541677719999,,,simbad,,,,,,,,
100.4237,-50.9541,,,simbad,,,,,,,,
100.42872799081,-50.98038306101001,,,simbad,,,,,,,,
100.4027,-51.0224,,,simbad,,,,,,,,
100.35734282873,-50.97323177808,,,simbad,,,,,,,,
100.38133981111,-50.97720318094001,,,simbad,,,,,,,,
100.3593,-50.9543,,,simbad,,,,,,,,
100.3821,-50.9123,,,simbad,,,,,,,,
100.4366,-50.9737,,,simbad,,,,,,,,
100.43978252247,-50.95953095182,,,simbad,,,,,,,,
100.37419270754,-50.99939366761,,,simbad,,,,,,,,
100.417,-50.9152,,,simbad,,,,,,,,
100.3667,-50.9544,,,simbad,,,,,,,,
100.40637083333334,-50.931869444444445,,,simbad,,,,,,,,
100.39190751982,-50.93055545826,,,simbad,,,,,,,,
100.4065,-50.9715,,,simbad,,,,,,,,
100.3562,-50.9461,,,simbad,,,,,,,,
100.38200003137001,-50.924322701499996,,,simbad,,,,,,,,
100.39020833333333,-50.9605,,,simbad,,,,,,,,
100.40725,-50.92044444444444,,,simbad,,,,,,,,
100.41491666666667,-50.95033333333333,,,simbad,,,,,,,,
100.45779166666668,-51.009,,,simbad,,,,,,,,
100.4326,-50.9665,,,simbad,,,,,,,,
100.3688,-50.9491,,,simbad,,,,,,,,
100.43570833333335,-51.01386111111111,,,simbad,,,,,,,,
100.34208333333333,-50.95777777777778,,,simbad,,,,,,,,
100.46555025351002,-51.013123654930006,,,simbad,,,,,,,,
100.363,-50.9439,,,simbad,,,,,,,,
100.35601462623002,-50.93615706752,,,simbad,,,,,,,,
100.35260752556002,-50.99873013202001,,,simbad,,,,,,,,
100.40342083333333,-50.97508888888889,,,simbad,,,,,,,,
100.36157705863,-50.98723316893,,,simbad,,,,,,,,
100.38206363274,-51.00827717696999,,,simbad,,,,,,,,
100.3468,-50.9684,,,simbad,,,,,,,,
100.4153,-50.9109,,,simbad,,,,,,,,
100.36741666666667,-50.92413888888889,,,simbad,,,,,,,,
100.37004166666668,-51.00555555555555,,,simbad,,,,,,,,
100.39063733304,-50.92623475344,,,simbad,,,,,,,,
100.36575000000002,-50.98777777777777,,,simbad,,,,,,,,
100.40899827434002,-50.94563201716001,,,simbad,,,,,,,,
100.42721964767,-50.93065331918,,,simbad,,,,,,,,
100.36200000000002,-50.99791666666667,,,simbad,,,,,,,,
100.36475555683,-51.00967337967,,,simbad,,,,,,,,
100.34640030022,-50.93573868467,,,simbad,,,,,,,,
100.37978550108,-50.95719199025,,,simbad,,,,,,,,
100.36542911803,-50.96579550443,,,simbad,,,,,,,,
100.40453270329,-50.97242632661,,,simbad,,,,,,,,
100.40617478473,-51.01061967591,,,simbad,,,,,,,,
100.3803,-50.9728,,,simbad,,,,,,,,
100.38203020251,-50.9077404169,,,simbad,,,,,,,,
100.42123077153,-50.91710419622,,,simbad,,,,,,,,
100.37899765027001,-50.96803758815,,,simbad,,,,,,,,
100.41297755641,-50.96510363222999,,,simbad,,,,,,,,
100.3588,-50.949,,,simbad,,,,,,,,
100.4366356056,-50.986067879770005,,,simbad,,,,,,,,
100.37110578192001,-50.94617101695,,,simbad,,,,,,,,
100.35881091865,-50.92886305829,,,simbad,,,,,,,,
100.4019979853,-50.9397723698,,,simbad,,,,,,,,
100.41800318635002,-51.00073151507,,,simbad,,,,,,,,
100.40291666666667,-50.96611111111111,,,simbad,,,,,,,,
100.45872985315002,-50.94306666638,,,simbad,,,,,,,,
100.4923,-50.9179,,,simbad,,,,,,,,
100.4941,-50.9124,,,simbad,,,,,,,,
100.52682372821,-50.99186716776,,,simbad,,,,,,,,
100.485125,-50.96747222222222,,,simbad,,,,,,,,
100.49477117701001,-50.95882855803001,,,simbad,,,,,,,,
100.53778124238,-50.97686343040001,,,simbad,,,,,,,,
100.5358,-50.9398,,,simbad,,,,,,,,
100.49617595944001,-50.96905340173001,,,simbad,,,,,,,,
100.5283,-50.8944,,,simbad,,,,,,,,
100.44895833333335,-50.89991666666667,,,simbad,,,,,,,,
100.55200827278,-50.92776711014999,,,simbad,,,,,,,,
100.44790416666667,-50.91305277777778,,,simbad,,,,,,,,
100.5256,-50.8985,,,simbad,,,,,,,,
100.52945,-50.987011111111116,,,simbad,,,,,,,,
100.4646,-50.9128,,,simbad,,,,,,,,
100.49054166666667,-50.9063611111111,,,simbad,,,,,,,,
100.5052116203,-50.9976891506,,,simbad,,,,,,,,
100.52960897952002,-50.96466151148001,,,simbad,,,,,,,,
100.53939906037,-50.959933877439994,,,simbad,,,,,,,,
100.45993995557001,-50.977972133410006,,,simbad,,,,,,,,
100.45635009275,-50.98294039344,,,simbad,,,,,,,,
100.47945833333334,-50.96227777777778,,,simbad,,,,,,,,
100.48620438849,-50.898120599,,,simbad,,,,,,,,
100.50613146059,-50.99203358585001,,,simbad,,,,,,,,
100.47379166666666,-50.922138888888895,,,simbad,,,,,,,,
100.929,-50.93299999999999,,,simbad,,,,,,,,
100.55725000000001,-50.960750000000004,,,simbad,,,,,,,,
100.4586,-50.9086,,,simbad,,,,,,,,
100.51882916666668,-50.91680833333333,,,simbad,,,,,,,,
100.4714,-50.9238,,,simbad,,,,,,,,
100.50028333333334,-50.931149999999995,,,simbad,,,,,,,,
100.4608,-50.928,,,simbad,,,,,,,,
100.4882,-50.9282,,,simbad,,,,,,,,
100.69786449877,-50.91779101118,,,simbad,,,,,,,,
100.51428250959,-50.93957383228,,,simbad,,,,,,,,
100.48049299564002,-50.93872744536,,,simbad,,,,,,,,
100.55781486609,-50.954512493120006,,,simbad,,,,,,,,
100.52570833333334,-50.98663888888889,,,simbad,,,,,,,,
100.5022,-50.9635,,,simbad,,,,,,,,
100.5299,-50.9757,,,simbad,,,,,,,,
100.5259625,-50.95866111111111,,,simbad,,,,,,,,
100.55654166666666,-50.92016666666666,,,simbad,,,,,,,,
100.56730472478002,-50.953582068050004,,,simbad,,,,,,,,
100.4536,-50.914,,,simbad,,,,,,,,
100.50604166666666,-50.92272222222222,,,simbad,,,,,,,,
100.57341666666666,-50.953472222222224,,,simbad,,,,,,,,
100.4827538442,-50.92642713779,,,simbad,,,,,,,,
100.47266476687,-50.94929508161,,,simbad,,,,,,,,
100.56340833333336,-50.97755,,,simbad,,,,,,,,
100.68445503911,-50.92436656602,,,simbad,,,,,,,,
100.501625,-50.90716666666667,,,simbad,,,,,,,,
100.49109042078,-50.95418288084,,,simbad,,,,,,,,
100.61180512755,-50.97685051104,,,simbad,,,,,,,,
100.539,-50.9407,,,simbad,,,,,,,,
100.5613930197,-50.92663503626,,,simbad,,,,,,,,
100.61954166666668,-50.899333333333324,,,simbad,,,,,,,,
100.56149483365002,-50.92052879482,,,simbad,,,,,,,,
100.48216090951,-50.92959014082,,,simbad,,,,,,,,
100.48238333333333,-50.974700000000006,,,simbad,,,,,,,,
100.73474488131001,-50.91312362442,,,simbad,,,,,,,,
100.4442,-50.9291,,,simbad,,,,,,,,
100.46170833333336,-50.98138055555555,,,simbad,,,,,,,,
100.52200416666668,-50.932561111111106,,,simbad,,,,,,,,
100.5018,-50.95786944444445,,,simbad,,,,,,,,
100.467625,-50.928777777777775,,,simbad,,,,,,,,
100.6335,-50.984194444444455,,,simbad,,,,,,,,
100.69200000000001,-50.9145,,,simbad,,,,,,,,
100.4542,-50.9596,,,simbad,,,,,,,,
100.54659017046001,-50.953605100909996,,,simbad,,,,,,,,
100.7139936444,-50.901930600549996,,,simbad,,,,,,,,
100.47941150155002,-50.95695644065001,,,simbad,,,,,,,,
100.51700000000001,-50.928780555555555,,,simbad,,,,,,,,
100.5693,-50.908,,,simbad,,,,,,,,
100.53619237879002,-50.90226849688,,,simbad,,,,,,,,
100.57258333333336,-50.957138888888885,,,simbad,,,,,,,,
100.58841666666667,-50.933949999999996,,,simbad,,,,,,,,
100.45584557718,-50.90308925894,,,simbad,,,,,,,,
100.50207162486001,-50.93562156483,,,simbad,,,,,,,,
100.5568,-50.9364,,,simbad,,,,,,,,
100.51085906379,-50.95708757770999,,,simbad,,,,,,,,
100.57203073103,-50.99703639396,,,simbad,,,,,,,,
100.5019,-50.984,,,simbad,,,,,,,,
100.66050283593,-50.93352580878,,,simbad,,,,,,,,
100.76625489676,-50.94017332237,,,simbad,,,,,,,,
100.55537478122,-50.9690646488,,,simbad,,,,,,,,
100.7315,-50.9718,,,simbad,,,,,,,,
100.59375,-50.988055555555555,,,simbad,,,,,,,,
100.46454731844,-50.95359019817,,,simbad,,,,,,,,
100.46594792014,-50.92237083697,,,simbad,,,,,,,,
100.74975000000002,-50.89958333333334,,,simbad,,,,,,,,
100.55435570746208,-50.95610698938528,,,simbad,,,,,,,,
100.45476668146334,-50.98851890365806,,,simbad,,,,,,,,
100.487,-50.9664,,,simbad,,,,,,,,
100.5565,-50.9475,,,simbad,,,,,,,,
100.7865,-50.9496,,,simbad,,,,,,,,
100.49967473365,-50.95667184858,,,simbad,,,,,,,,
100.50502710849,-50.92730633936,,,simbad,,,,,,,,
100.4699625,-50.98678888888888,,,simbad,,,,,,,,
100.55882356317001,-50.92355636929,,,simbad,,,,,,,,
100.6127349136,-50.92702766414,,,simbad,,,,,,,,
100.57747154702,-50.90765821236,,,simbad,,,,,,,,
100.44365833333336,-50.91963888888889,,,simbad,,,,,,,,
100.54766666666666,-50.999972222222226,,,simbad,,,,,,,,
100.4995,-50.9277,,,simbad,,,,,,,,
100.46542500000001,-50.95746944444445,,,simbad,,,,,,,,
100.53332073255,-50.92136486143,,,simbad,,,,,,,,
100.5346,-50.9065,,,simbad,,,,,,,,
100.50264445419,-50.94723694883,,,simbad,,,,,,,,
100.4501,-50.9661,,,simbad,,,,,,,,
100.5409,-50.9285,,,simbad,,,,,,,,
100.62031973613,-50.953656733619994,,,simbad,,,,,,,,
100.487875,-50.91888888888889,,,simbad,,,,,,,,
100.52295833333335,-50.96194444444445,,,simbad,,,,,,,,
100.53841666666668,-50.92672222222222,,,simbad,,,,,,,,
100.65654166666667,-50.9615,,,simbad,,,,,,,,
100.53903369926,-50.90953357217,,,simbad,,,,,,,,
100.45775040422001,-50.96367435958,,,simbad,,,,,,,,
100.4424,-50.9296,,,simbad,,,,,,,,
100.50932242049,-50.96676621927,,,simbad,,,,,,,,
100.45554583333336,-50.96596944444445,,,simbad,,,,,,,,
100.5949,-50.9741,,,simbad,,,,,,,,
100.4953,-50.9099,,,simbad,,,,,,,,
100.5111,-50.9076,,,simbad,,,,,,,,
100.54083333333335,-50.89126944444444,,,simbad,,,,,,,,
100.48716666666667,-50.96861944444445,,,simbad,,,,,,,,
100.496,-50.9988,,,simbad,,,,,,,,
100.56849583333333,-50.9334111111111,,,simbad,,,,,,,,
100.5002125,-50.945338888888884,,,simbad,,,,,,,,
100.4622,-50.9335,,,simbad,,,,,,,,
100.53769,-50.93511,,,simbad,,,,,,,,
100.47747540729002,-50.950191331149995,,,simbad,,,,,,,,
100.51785141192,-51.00193750616,,,simbad,,,,,,,,
100.52375,-50.92111111111111,,,simbad,,,,,,,,
100.46762296287001,-50.99838658875,,,simbad,,,,,,,,
100.89527461649,-50.91173935033,,,simbad,,,,,,,,
100.48327472044001,-50.92730802322,,,simbad,,,,,,,,
100.47367854609,-50.99171541328,,,simbad,,,,,,,,
100.57722437328,-50.93042876694,,,simbad,,,,,,,,
100.52880361331,-50.955952103259996,,,simbad,,,,,,,,
100.71188652413001,-50.90739663018,,,simbad,,,,,,,,
100.5492194353,-50.95362328171,,,simbad,,,,,,,,
100.54899274236001,-50.98105011304,,,simbad,,,,,,,,
100.49113300126001,-50.98627253862,,,simbad,,,,,,,,
100.45055147467,-50.90937037273,,,simbad,,,,,,,,
100.56669545555,-50.94853860007999,,,simbad,,,,,,,,
100.55587439153001,-50.94532227102,,,simbad,,,,,,,,
100.5040447001,-50.99175352417,,,simbad,,,,,,,,
100.52002906364,-50.93808443387,,,simbad,,,,,,,,
100.50965908244,-50.91295514882,,,simbad,,,,,,,,
100.65659590078002,-50.97172457469999,,,simbad,,,,,,,,
100.4522,-50.9422,,,simbad,,,,,,,,
100.45555168136002,-50.92014620033,,,simbad,,,,,,,,
100.58677236732,-50.91784672664,,,simbad,,,,,,,,
100.56659342092,-50.98454225424,,,simbad,,,,,,,,
100.57259894154,-50.9319882085,,,simbad,,,,,,,,
100.47530909563,-50.96574585083,,,simbad,,,,,,,,
100.47850427604,-50.97970016366,,,simbad,,,,,,,,
99.85602100000001,-50.70545200000001,,,simbad,,,,,,,,
99.85575141398003,-50.70541499458,,,simbad,,,,,,,,
100.02607418393,-50.64605007079,,,simbad,,,,,,,,
100.0697,-50.6148,,,simbad,,,,,,,,
99.91994491081752,-50.67162170681444,,,simbad,,,,,,,,
99.97645788164418,-50.75451241489083,,,simbad,,,,,,,,
100.0843249464,-50.72248964489,,,simbad,,,,,,,,
99.99887500000003,-50.720388888888884,,,simbad,,,,,,,,
100.09302025879,-50.77290842163999,,,simbad,,,,,,,,
100.17659528486,-50.75880079617999,,,simbad,,,,,,,,
99.64459329178001,-50.82709330418,,,simbad,,,,,,,,
99.65350422835002,-50.82022307708001,,,simbad,,,,,,,,
100.03246106622,-50.77321877656,,,simbad,,,,,,,,
100.17765600497002,-50.676280590009995,,,simbad,,,,,,,,
99.54131011563,-50.761452751460006,,,simbad,,,,,,,,
99.80733620109,-50.640934934840004,,,simbad,,,,,,,,
99.69598595906,-50.72354695639001,,,simbad,,,,,,,,
99.88241991742001,-50.58367091283,,,simbad,,,,,,,,
100.04071704273001,-50.55490704225,,,simbad,,,,,,,,
100.02689866805,-50.43878297166,,,simbad,,,,,,,,
99.97101254009002,-50.73237375243,,,simbad,,,,,,,,
100.14993570159918,-50.50968900753583,,,simbad,,,,,,,,
100.1225681767,-50.49972229884,,,simbad,,,,,,,,
100.18417417707333,-50.45513964368166,,,simbad,,,,,,,,
100.16494439235002,-50.44395113754194,,,simbad,,,,,,,,
99.53194832888,-50.83043361328998,,,simbad,,,,,,,,
100.08241666666667,-50.76277777777778,,,simbad,,,,,,,,
100.21160196707417,-50.744535929275,,,simbad,,,,,,,,
99.81558474255459,-50.75200760348028,,,simbad,,,,,,,,
99.80707494136001,-50.77358584535,,,simbad,,,,,,,,
100.21559766079001,-50.73920269928,,,simbad,,,,,,,,
100.03028238238,-50.666560972300005,,,simbad,,,,,,,,
100.15066048081,-50.477178920179995,,,simbad,,,,,,,,
100.09376957118,-50.47645964816,,,simbad,,,,,,,,
100.11641243143,-50.47731460636,,,simbad,,,,,,,,
100.20371160302,-50.61527017216,,,simbad,,,,,,,,
99.85607203834836,-50.70548181165778,,,simbad,,,,,,,,
100.23999568565,-50.7238580694,,,simbad,,,,,,,,
100.26032916666668,-51.00716111111112,,,simbad,,,,,,,,
100.2868,-51.1475,,,simbad,,,,,,,,
99.77463446516,-51.06524621541,,,simbad,,,,,,,,
99.65931938039002,-51.21895019671,,,simbad,,,,,,,,
99.89229166666668,-51.208833333333324,,,simbad,,,,,,,,
100.15958333333334,-51.06297222222222,,,simbad,,,,,,,,
100.2412631666,-51.04099952112,,,simbad,,,,,,,,
100.04175495312,-51.38806437933,,,simbad,,,,,,,,
99.827375,-51.20202777777779,,,simbad,,,,,,,,
100.32208333333335,-51.090697222222225,,,simbad,,,,,,,,
100.06641666666667,-51.06852777777778,,,simbad,,,,,,,,
99.70672084575,-51.27064109466999,,,simbad,,,,,,,,
100.11912500000003,-51.12927777777778,,,simbad,,,,,,,,
99.82817847116,-51.39514985971,,,simbad,,,,,,,,
100.09436172512,-51.23063891209,,,simbad,,,,,,,,
100.27892500000002,-50.98844166666667,,,simbad,,,,,,,,
99.96583333333334,-51.15225,,,simbad,,,,,,,,
100.33200000000002,-51.16598055555556,,,simbad,,,,,,,,
100.2338,-51.1341,,,simbad,,,,,,,,
100.2672,-51.1009,,,simbad,,,,,,,,
100.30991666666667,-51.03988888888888,,,simbad,,,,,,,,
100.278125,-50.98136111111111,,,simbad,,,,,,,,
99.9844,-51.0502,,,simbad,,,,,,,,
99.92613441227002,-51.111451878000004,,,simbad,,,,,,,,
100.35683333333336,-51.17144444444443,,,simbad,,,,,,,,
100.33600512739001,-51.09662723714,,,simbad,,,,,,,,
99.95806330721001,-51.44618703444,,,simbad,,,,,,,,
100.28424662701,-51.01502134681999,,,simbad,,,,,,,,
100.05271067517,-51.183482462339995,,,simbad,,,,,,,,
100.3489,-51.2559,,,simbad,,,,,,,,
100.01408333333335,-51.19219444444444,,,simbad,,,,,,,,
100.06115833333332,-51.084722222222226,,,simbad,,,,,,,,
100.26358333333336,-51.09877777777777,,,simbad,,,,,,,,
99.77926098403,-51.20511553665,,,simbad,,,,,,,,
100.20362500000002,-51.07747222222223,,,simbad,,,,,,,,
100.2174,-51.0862,,,simbad,,,,,,,,
100.29782074932,-51.037782534170006,,,simbad,,,,,,,,
99.7681687387,-51.10167629172,,,simbad,,,,,,,,
100.2796994175,-50.96725712127,,,simbad,,,,,,,,
99.83484946932,-51.431663479600005,,,simbad,,,,,,,,
100.09961666666668,-51.11233055555555,,,simbad,,,,,,,,
100.25250000000003,-50.9885,,,simbad,,,,,,,,
100.26881060344,-51.22556906476,,,simbad,,,,,,,,
100.26593284602,-51.18545240917,,,simbad,,,,,,,,
100.04669725891,-51.24779257056999,,,simbad,,,,,,,,
100.2545,-51.0971,,,simbad,,,,,,,,
100.16636666666668,-51.009077777777776,,,simbad,,,,,,,,
99.95268002444836,-51.263979031310555,,,simbad,,,,,,,,
99.77550000000001,-51.133,,,simbad,,,,,,,,
100.1796,-51.129,,,simbad,,,,,,,,
100.14154166666668,-50.98975,,,simbad,,,,,,,,
100.08708333333334,-51.01777777777777,,,simbad,,,,,,,,
100.31300190549,-51.00094458742999,,,simbad,,,,,,,,
100.2939556506,-51.13870321344,,,simbad,,,,,,,,
100.31407916666667,-51.140077777777776,,,simbad,,,,,,,,
100.2932,-51.0014,,,simbad,,,,,,,,
100.31379166666666,-50.98736111111111,,,simbad,,,,,,,,
100.1528,-51.1089,,,simbad,,,,,,,,
100.3115,-51.072722222222225,,,simbad,,,,,,,,
100.33163326269,-51.17321201656,,,simbad,,,,,,,,
100.26178058537,-51.02289474766,,,simbad,,,,,,,,
100.2825,-51.108,,,simbad,,,,,,,,
100.25479166666668,-51.242333333333335,,,simbad,,,,,,,,
100.26025566037002,-51.052110810760006,,,simbad,,,,,,,,
100.304,-50.97515,,,simbad,,,,,,,,
99.89281992479002,-51.11554946424,,,simbad,,,,,,,,
100.2802,-51.1055,,,simbad,,,,,,,,
100.27856555223,-51.06359810069999,,,simbad,,,,,,,,
99.80995833333334,-51.05688055555555,,,simbad,,,,,,,,
99.70800583408,-51.32526607721,,,simbad,,,,,,,,
100.30907963026002,-51.23917739654999,,,simbad,,,,,,,,
100.06441666666667,-51.141999999999996,,,simbad,,,,,,,,
100.30966666666666,-51.03272222222222,,,simbad,,,,,,,,
100.31086537423,-50.98740118203,,,simbad,,,,,,,,
100.32245833333333,-51.03958333333333,,,simbad,,,,,,,,
100.33324999999999,-51.15063888888889,,,simbad,,,,,,,,
99.90906362902,-51.229734738960005,,,simbad,,,,,,,,
100.29086146641,-51.02490224052,,,simbad,,,,,,,,
100.0513,-51.0476,,,simbad,,,,,,,,
100.29708333333333,-51.32,,,simbad,,,,,,,,
100.16175000000001,-51.23127777777778,,,simbad,,,,,,,,
100.16710928074,-51.16327450779999,,,simbad,,,,,,,,
99.67871953668,-51.1839463543,,,simbad,,,,,,,,
100.21733893265,-51.182111135940005,,,simbad,,,,,,,,
100.11473423768001,-51.07742074470999,,,simbad,,,,,,,,
100.29252302035002,-51.07999495044,,,simbad,,,,,,,,
100.25795833333333,-51.06008333333333,,,simbad,,,,,,,,
100.27703037537,-50.99807855430001,,,simbad,,,,,,,,
100.31311704951001,-51.05148425128,,,simbad,,,,,,,,
100.21525214531002,-51.00200045558,,,simbad,,,,,,,,
100.31444965149001,-51.02108922387,,,simbad,,,,,,,,
100.24705353685,-51.04070954797,,,simbad,,,,,,,,
101.29397633489,-51.1302938345,,,simbad,,,,,,,,
101.26556404785,-51.0175938586,,,simbad,,,,,,,,
101.30274111534291,-51.15422031462667,,,simbad,,,,,,,,
101.22617118047,-51.20704108318,,,simbad,,,,,,,,
101.24595833333333,-51.1026111111111,,,simbad,,,,,,,,
101.27771504351,-51.101870911499994,,,simbad,,,,,,,,
101.21338100881002,-51.008589588739994,,,simbad,,,,,,,,
100.86837627804,-51.10631832714,,,simbad,,,,,,,,
101.06276080888,-51.19788192966,,,simbad,,,,,,,,
101.01171663958002,-51.08584800521,,,simbad,,,,,,,,
100.90070720563,-51.16200682227,,,simbad,,,,,,,,
100.81671593341,-51.04539846033,,,simbad,,,,,,,,
100.78691666666668,-50.98316666666666,,,simbad,,,,,,,,
101.10629107437,-51.04487810191999,,,simbad,,,,,,,,
100.95058460660586,-51.4579245575975,,,simbad,,,,,,,,
101.06062139645958,-51.31328017354888,,,simbad,,,,,,,,
100.98751185979,-51.12942566219001,,,simbad,,,,,,,,
100.95231311203,-51.20691340505,,,simbad,,,,,,,,
101.05632055367002,-51.37229198581,,,simbad,,,,,,,,
101.09127121019,-51.35692582921,,,simbad,,,,,,,,
100.92015156841,-51.1106304289,,,simbad,,,,,,,,
100.93815518922,-51.090448128309994,,,simbad,,,,,,,,
101.05308745217,-51.05374987082,,,simbad,,,,,,,,
100.84618168659001,-51.06024691842,,,simbad,,,,,,,,
