rho_s,r_s,MBH,ML,chi2,reward,status,proposal_id
17.85802415854649,1943.4390441362557,0.0,0.2,32.61180229803909,-32.11180229803909,pass_halo_down,182.0
35.71604831709298,1943.4390441362557,0.0,0.4,32.94869190696101,-32.44869190696101,pass_ml_up,182.0
35.71604831709298,1943.4390441362557,0.0,0.2,32.947505236876054,-32.447505236876054,pass_ml_down,182.0
79.29353869081794,2634.1599398321528,349383.20514277264,0.2,34.14628742948704,-33.64628742948704,pass_full,183.0
0.0,2634.1599398321528,349383.20514277264,0.2,20.066207660431875,-19.566207660431875,pass_bh_only,183.0
79.29353869081794,2634.1599398321528,0.0,0.2,34.14087668040366,-33.64087668040366,pass_halo_only,183.0
79.29353869081794,2634.1599398321528,698766.4102855453,0.2,34.12715848045257,-33.62715848045257,pass_bh_up,183.0
79.29353869081794,2634.1599398321528,174691.60257138632,0.2,34.15934949580726,-33.65934949580726,pass_bh_down,183.0
100.0,2634.1599398321528,349383.20514277264,0.2,34.39754985458819,-33.89754985458819,pass_halo_up,183.0
39.64676934540897,2634.1599398321528,349383.20514277264,0.2,33.24033248649465,-32.74033248649465,pass_halo_down,183.0
79.29353869081794,2634.1599398321528,349383.20514277264,0.4,34.15775856784146,-33.65775856784146,pass_ml_up,183.0
79.29353869081794,2634.1599398321528,349383.20514277264,0.2,34.1930586041874,-33.6930586041874,pass_ml_down,183.0
57.83340003888302,3362.4882188054617,521966.0478248879,1.1549207592317188,13.327751428572112,-12.827751428572112,pass_full,184.0
0.0,3362.4882188054617,521966.0478248879,1.1549207592317188,13.888533263916939,-13.388533263916939,pass_bh_only,184.0
57.83340003888302,3362.4882188054617,0.0,1.1549207592317188,13.332761313100576,-12.832761313100576,pass_halo_only,184.0
57.83340003888302,3362.4882188054617,1043932.0956497758,1.1549207592317188,13.190761485388316,-12.690761485388316,pass_bh_up,184.0
57.83340003888302,3362.4882188054617,260983.02391244395,1.1549207592317188,13.391443315239222,-12.891443315239222,pass_bh_down,184.0
100.0,3362.4882188054617,521966.0478248879,1.1549207592317188,28.8254488934988,-28.3254488934988,pass_halo_up,184.0
28.91670001944151,3362.4882188054617,521966.0478248879,1.1549207592317188,14.006778764668557,-13.506778764668557,pass_halo_down,184.0
57.83340003888302,3362.4882188054617,521966.0478248879,2.0,13.348821687679557,-12.848821687679557,pass_ml_up,184.0
57.83340003888302,3362.4882188054617,521966.0478248879,0.5774603796158594,13.325801404512527,-12.825801404512527,pass_ml_down,184.0
53.57438440988707,2392.6774313091155,850808.2631455606,1.413331496826678,12.207198098924545,-11.707198098924545,pass_full,185.0
0.0,2392.6774313091155,850808.2631455606,1.413331496826678,14.197774660736368,-13.697774660736368,pass_bh_only,185.0
53.57438440988707,2392.6774313091155,0.0,1.413331496826678,12.70259149252772,-12.20259149252772,pass_halo_only,185.0
53.57438440988707,2392.6774313091155,1500000.0,1.413331496826678,12.652082070618873,-12.152082070618873,pass_bh_up,185.0
53.57438440988707,2392.6774313091155,425404.1315727803,1.413331496826678,12.666257201198606,-12.166257201198606,pass_bh_down,185.0
100.0,2392.6774313091155,850808.2631455606,1.413331496826678,13.66323812360334,-13.16323812360334,pass_halo_up,185.0
26.787192204943533,2392.6774313091155,850808.2631455606,1.413331496826678,12.277080433279995,-11.777080433279995,pass_halo_down,185.0
53.57438440988707,2392.6774313091155,850808.2631455606,2.0,12.712537742186692,-12.212537742186692,pass_ml_up,185.0
53.57438440988707,2392.6774313091155,850808.2631455606,0.706665748413339,12.679368366141246,-12.179368366141246,pass_ml_down,185.0
47.53834254445384,583.9218040866042,477934.41709609475,1.4636988241757076,51.000290313419,-50.500290313419,pass_full,186.0
0.0,583.9218040866042,477934.41709609475,1.4636988241757076,11.265183467449218,-10.765183467449218,pass_bh_only,186.0
47.53834254445384,583.9218040866042,0.0,1.4636988241757076,51.02460535220138,-50.52460535220138,pass_halo_only,186.0
47.53834254445384,583.9218040866042,955868.8341921895,1.4636988241757076,14.351824058505061,-13.851824058505061,pass_bh_up,186.0
47.53834254445384,583.9218040866042,238967.20854804738,1.4636988241757076,33.36611387120694,-32.86611387120694,pass_bh_down,186.0
95.07668508890768,583.9218040866042,477934.41709609475,1.4636988241757076,12.021974678065845,-11.521974678065845,pass_halo_up,186.0
23.76917127222692,583.9218040866042,477934.41709609475,1.4636988241757076,16.89651605830805,-16.39651605830805,pass_halo_down,186.0
47.53834254445384,583.9218040866042,477934.41709609475,2.0,48.68627841695701,-48.18627841695701,pass_ml_up,186.0
47.53834254445384,583.9218040866042,477934.41709609475,0.7318494120878538,35.76461428477558,-35.26461428477558,pass_ml_down,186.0
57.66767824648336,2170.139816953999,148532.53609088506,0.6632294107378565,12.535419102857164,-12.035419102857164,pass_full,187.0
0.0,2170.139816953999,148532.53609088506,0.6632294107378565,110.30349401038119,-109.80349401038119,pass_bh_only,187.0
57.66767824648336,2170.139816953999,0.0,0.6632294107378565,12.607489999875158,-12.107489999875158,pass_halo_only,187.0
57.66767824648336,2170.139816953999,297065.0721817701,0.6632294107378565,12.58982743447402,-12.08982743447402,pass_bh_up,187.0
57.66767824648336,2170.139816953999,74266.26804544253,0.6632294107378565,12.555898851909689,-12.055898851909689,pass_bh_down,187.0
100.0,2170.139816953999,148532.53609088506,0.6632294107378565,15.081173819773387,-14.581173819773387,pass_halo_up,187.0
28.83383912324168,2170.139816953999,148532.53609088506,0.6632294107378565,12.314592132306018,-11.814592132306018,pass_halo_down,187.0
57.66767824648336,2170.139816953999,148532.53609088506,1.326458821475713,12.544860076604367,-12.044860076604367,pass_ml_up,187.0
57.66767824648336,2170.139816953999,148532.53609088506,0.33161470536892823,12.53094068549759,-12.03094068549759,pass_ml_down,187.0
60.0816211963777,1342.8720363416521,40991.06027344853,1.6399999856948853,12.66719979229277,-12.16719979229277,pass_full,188.0
0.0,1342.8720363416521,40991.06027344853,1.6399999856948853,68.23928242122153,-67.73928242122153,pass_bh_only,188.0
60.0816211963777,1342.8720363416521,0.0,1.6399999856948853,12.688831645736606,-12.188831645736606,pass_halo_only,188.0
60.0816211963777,1342.8720363416521,81982.12054689706,1.6399999856948853,12.757539115549143,-12.257539115549143,pass_bh_up,188.0
60.0816211963777,1342.8720363416521,20495.530136724265,1.6399999856948853,12.704711299635637,-12.204711299635637,pass_bh_down,188.0
100.0,1342.8720363416521,40991.06027344853,1.6399999856948853,12.681794297298945,-12.181794297298945,pass_halo_up,188.0
30.04081059818885,1342.8720363416521,40991.06027344853,1.6399999856948853,11.968814199375407,-11.468814199375407,pass_halo_down,188.0
60.0816211963777,1342.8720363416521,40991.06027344853,2.0,12.81073405391331,-12.31073405391331,pass_ml_up,188.0
60.0816211963777,1342.8720363416521,40991.06027344853,0.8199999928474426,12.610339541644915,-12.110339541644915,pass_ml_down,188.0
52.4893425674877,3353.272055945092,250336.00904774526,0.2,13.20794534175734,-12.70794534175734,pass_full,189.0
0.0,3353.272055945092,250336.00904774526,0.2,15.738903008770105,-15.238903008770105,pass_bh_only,189.0
52.4893425674877,3353.272055945092,0.0,0.2,13.280849792406062,-12.780849792406062,pass_halo_only,189.0
52.4893425674877,3353.272055945092,500672.0180954905,0.2,13.274331462262444,-12.774331462262444,pass_bh_up,189.0
52.4893425674877,3353.272055945092,125168.00452387263,0.2,13.264076607364462,-12.764076607364462,pass_bh_down,189.0
100.0,3353.272055945092,250336.00904774526,0.2,34.3441379749348,-33.8441379749348,pass_halo_up,189.0
26.24467128374385,3353.272055945092,250336.00904774526,0.2,17.800669619535004,-17.300669619535004,pass_halo_down,189.0
52.4893425674877,3353.272055945092,250336.00904774526,0.4,13.288363403604938,-12.788363403604938,pass_ml_up,189.0
52.4893425674877,3353.272055945092,250336.00904774526,0.2,13.255476029202338,-12.755476029202338,pass_ml_down,189.0
20.0,4138.549785717507,900000.0,0.3048961987267731,12.47077188942382,-11.97077188942382,pass_full,190.0
0.0,4138.549785717507,900000.0,0.3048961987267731,13.393548248747617,-12.893548248747617,pass_bh_only,190.0
20.0,4138.549785717507,0.0,0.3048961987267731,33.169024239324166,-32.669024239324166,pass_halo_only,190.0
20.0,4138.549785717507,1500000.0,0.3048961987267731,12.604931223045785,-12.104931223045785,pass_bh_up,190.0
20.0,4138.549785717507,450000.0,0.3048961987267731,17.75212216926712,-17.25212216926712,pass_bh_down,190.0
40.0,4138.549785717507,900000.0,0.3048961987267731,13.059328415656381,-12.559328415656381,pass_halo_up,190.0
10.0,4138.549785717507,900000.0,0.3048961987267731,18.83034795996704,-18.33034795996704,pass_halo_down,190.0
20.0,4138.549785717507,900000.0,0.6097923974535462,12.484720004261975,-11.984720004261975,pass_ml_up,190.0
20.0,4138.549785717507,900000.0,0.2,12.47616820908424,-11.97616820908424,pass_ml_down,190.0
31.197967529296875,4060.0,139123.109375,0.21403684345487783,12.696073853351688,-12.196073853351688,pass_full,191.0
0.0,4060.0,139123.109375,0.21403684345487783,20.972469924095083,-20.472469924095083,pass_bh_only,191.0
31.197967529296875,4060.0,0.0,0.21403684345487783,12.689590214373476,-12.189590214373476,pass_halo_only,191.0
31.197967529296875,4060.0,278246.21875,0.21403684345487783,12.648744894603084,-12.148744894603084,pass_bh_up,191.0
31.197967529296875,4060.0,69561.5546875,0.21403684345487783,12.700065751252364,-12.200065751252364,pass_bh_down,191.0
62.39593505859375,4060.0,139123.109375,0.21403684345487783,13.766946687537944,-13.266946687537944,pass_halo_up,191.0
15.598983764648438,4060.0,139123.109375,0.21403684345487783,12.257744421171203,-11.757744421171203,pass_halo_down,191.0
31.197967529296875,4060.0,139123.109375,0.42807368690975567,12.705310231382954,-12.205310231382954,pass_ml_up,191.0
31.197967529296875,4060.0,139123.109375,0.2,12.69647834620923,-12.19647834620923,pass_ml_down,191.0
100.0,1686.1939911543448,907608.8230377564,0.2,13.149221417982544,-12.649221417982544,pass_full,192.0
0.0,1686.1939911543448,907608.8230377564,0.2,15.63918383384965,-15.13918383384965,pass_bh_only,192.0
100.0,1686.1939911543448,0.0,0.2,13.113583525712823,-12.613583525712823,pass_halo_only,192.0
100.0,1686.1939911543448,1500000.0,0.2,12.515335595280268,-12.015335595280268,pass_bh_up,192.0
100.0,1686.1939911543448,453804.4115188782,0.2,13.200973460273795,-12.700973460273795,pass_bh_down,192.0
100.0,1686.1939911543448,907608.8230377564,0.2,13.169082607465327,-12.669082607465327,pass_halo_up,192.0
50.0,1686.1939911543448,907608.8230377564,0.2,12.493463652604865,-11.993463652604865,pass_halo_down,192.0
100.0,1686.1939911543448,907608.8230377564,0.4,13.109685473464546,-12.609685473464546,pass_ml_up,192.0
100.0,1686.1939911543448,907608.8230377564,0.2,13.13948130373592,-12.63948130373592,pass_ml_down,192.0
100.0,4060.0,300000.0,1.011394612063782,13.89523471089646,-13.39523471089646,pass_full,193.0
0.0,4060.0,300000.0,1.011394612063782,28.323155213478664,-27.823155213478664,pass_bh_only,193.0
100.0,4060.0,0.0,1.011394612063782,13.836413871419703,-13.336413871419703,pass_halo_only,193.0
100.0,4060.0,600000.0,1.011394612063782,13.889956213889471,-13.389956213889471,pass_bh_up,193.0
100.0,4060.0,150000.0,1.011394612063782,13.86747099607034,-13.36747099607034,pass_bh_down,193.0
100.0,4060.0,300000.0,1.011394612063782,13.914479879069981,-13.414479879069981,pass_halo_up,193.0
50.0,4060.0,300000.0,1.011394612063782,13.445591982924414,-12.945591982924414,pass_halo_down,193.0
100.0,4060.0,300000.0,2.0,13.89470231628032,-13.39470231628032,pass_ml_up,193.0
100.0,4060.0,300000.0,0.505697306031891,13.888680291140583,-13.388680291140583,pass_ml_down,193.0
16.673856735229492,1356.7255639936257,449936.5678026893,0.3944432165124787,18.458120934351797,-17.958120934351797,pass_full,194.0
0.0,1356.7255639936257,449936.5678026893,0.3944432165124787,31.26301090562174,-30.76301090562174,pass_bh_only,194.0
16.673856735229492,1356.7255639936257,0.0,0.3944432165124787,55.252225905630745,-54.752225905630745,pass_halo_only,194.0
16.673856735229492,1356.7255639936257,899873.1356053785,0.3944432165124787,35.24949784450926,-34.74949784450926,pass_bh_up,194.0
16.673856735229492,1356.7255639936257,224968.28390134464,0.3944432165124787,18.44117951771784,-17.94117951771784,pass_bh_down,194.0
33.347713470458984,1356.7255639936257,449936.5678026893,0.3944432165124787,12.179297490531955,-11.679297490531955,pass_halo_up,194.0
8.336928367614746,1356.7255639936257,449936.5678026893,0.3944432165124787,12.970237225516065,-12.470237225516065,pass_halo_down,194.0
16.673856735229492,1356.7255639936257,449936.5678026893,0.7888864330249574,34.31486888526258,-33.81486888526258,pass_ml_up,194.0
16.673856735229492,1356.7255639936257,449936.5678026893,0.2,55.353212319129476,-54.853212319129476,pass_ml_down,194.0
48.30470957042704,2973.5609894793533,0.0,0.9274020436299726,12.924897039774125,-12.424897039774125,pass_full,195.0
0.0,2973.5609894793533,0.0,0.9274020436299726,1528.079198077869,-1527.579198077869,pass_bh_only,195.0
48.30470957042704,2973.5609894793533,0.0,0.9274020436299726,12.926181350143452,-12.426181350143452,pass_halo_only,195.0
48.30470957042704,2973.5609894793533,0.0,0.9274020436299726,12.914916216058282,-12.414916216058282,pass_bh_up,195.0
48.30470957042704,2973.5609894793533,0.0,0.9274020436299726,12.930478330480746,-12.430478330480746,pass_bh_down,195.0
96.60941914085409,2973.5609894793533,0.0,0.9274020436299726,13.6812717733045,-13.1812717733045,pass_halo_up,195.0
24.15235478521352,2973.5609894793533,0.0,0.9274020436299726,12.582155942482784,-12.082155942482784,pass_halo_down,195.0
48.30470957042704,2973.5609894793533,0.0,1.8548040872599452,12.91603509746473,-12.41603509746473,pass_ml_up,195.0
48.30470957042704,2973.5609894793533,0.0,0.4637010218149863,12.912858699214476,-12.412858699214476,pass_ml_down,195.0
100.0,1286.2295550419358,789867.9847918095,0.2,12.704137897329835,-12.204137897329835,pass_full,196.0
0.0,1286.2295550419358,789867.9847918095,0.2,28.707750388712654,-28.207750388712654,pass_bh_only,196.0
100.0,1286.2295550419358,0.0,0.2,12.579731100156096,-12.079731100156096,pass_halo_only,196.0
100.0,1286.2295550419358,1500000.0,0.2,12.17031989060916,-11.67031989060916,pass_bh_up,196.0
100.0,1286.2295550419358,394933.99239590473,0.2,12.693646051012792,-12.193646051012792,pass_bh_down,196.0
100.0,1286.2295550419358,789867.9847918095,0.2,12.513081689280897,-12.013081689280897,pass_halo_up,196.0
50.0,1286.2295550419358,789867.9847918095,0.2,12.000140204141145,-11.500140204141145,pass_halo_down,196.0
100.0,1286.2295550419358,789867.9847918095,0.4,12.688376265523031,-12.188376265523031,pass_ml_up,196.0
100.0,1286.2295550419358,789867.9847918095,0.2,12.6731565135878,-12.1731565135878,pass_ml_down,196.0
48.33258680097599,5000.0,941447.9557549343,1.7723869503998813,13.612819561574153,-13.112819561574153,pass_full,197.0
0.0,5000.0,941447.9557549343,1.7723869503998813,8.780211973831598,-8.280211973831598,pass_bh_only,197.0
48.33258680097599,5000.0,0.0,1.7723869503998813,13.631029910646003,-13.131029910646003,pass_halo_only,197.0
48.33258680097599,5000.0,1500000.0,1.7723869503998813,13.138864633424499,-12.638864633424499,pass_bh_up,197.0
48.33258680097599,5000.0,470723.9778774672,1.7723869503998813,13.688545366672164,-13.188545366672164,pass_bh_down,197.0
96.66517360195198,5000.0,941447.9557549343,1.7723869503998813,14.075255837844553,-13.575255837844553,pass_halo_up,197.0
24.166293400487994,5000.0,941447.9557549343,1.7723869503998813,12.580462391362987,-12.080462391362987,pass_halo_down,197.0
48.33258680097599,5000.0,941447.9557549343,2.0,13.616724119730314,-13.116724119730314,pass_ml_up,197.0
48.33258680097599,5000.0,941447.9557549343,0.8861934751999406,13.641119908722915,-13.141119908722915,pass_ml_down,197.0
38.65643119812012,1551.604509457895,300000.0,0.4750851011000443,12.202430683282518,-11.702430683282518,pass_full,198.0
0.0,1551.604509457895,300000.0,0.4750851011000443,25.888142746320995,-25.388142746320995,pass_bh_only,198.0
38.65643119812012,1551.604509457895,0.0,0.4750851011000443,12.197835049812246,-11.697835049812246,pass_halo_only,198.0
38.65643119812012,1551.604509457895,600000.0,0.4750851011000443,12.166303238463707,-11.666303238463707,pass_bh_up,198.0
38.65643119812012,1551.604509457895,150000.0,0.4750851011000443,12.242661531222696,-11.742661531222696,pass_bh_down,198.0
77.31286239624023,1551.604509457895,300000.0,0.4750851011000443,33.31721287785205,-32.81721287785205,pass_halo_up,198.0
19.32821559906006,1551.604509457895,300000.0,0.4750851011000443,15.095001218169868,-14.595001218169868,pass_halo_down,198.0
38.65643119812012,1551.604509457895,300000.0,0.9501702022000886,12.206092508301504,-11.706092508301504,pass_ml_up,198.0
38.65643119812012,1551.604509457895,300000.0,0.23754255055002216,12.116452580541733,-11.616452580541733,pass_ml_down,198.0
