ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
151.56,16.00361,70.0999984741211,2.2,Simon+2011,,,,,,,,,-79.72762514937482,-31.427620241887055,85.6982469250538,True,dwarf
151.56158,15.92019,45.20000076293945,2.9,Simon+2011,,,,,,,,,-79.11819289134348,-64.9145544682016,102.34054830904975,True,dwarf
151.56196,16.14964,29.100000381469727,2.9,Simon+2011,,,,,,,,,-78.97162057611915,27.192578811922107,83.52217189980826,True,dwarf
151.56317,15.93239,54.29999923706055,2.6,Simon+2011,,,,,,,,,-78.50490346710681,-60.017160587105764,98.81841646838002,True,dwarf
151.56471,16.01581,-6.699999809265137,2.7,Simon+2011,,,,,,,,,-77.91089987384782,-26.53022636079122,82.30407784494983,True,dwarf
151.57062,16.09008,-10.0,2.4,Simon+2011,,,,,,,,,-75.6313146554942,3.2836624547011306,75.70256399643796,True,dwarf
151.57229,15.93517,1.7000000476837158,2.4,Simon+2011,,,,,,,,,-74.98716790174228,-58.901197063380536,95.35421524727303,True,dwarf
151.57367,16.13892,59.20000076293945,2.5,Simon+2011,,,,,,,,,-74.45487896751375,22.889295008203746,77.89383048765609,True,dwarf
151.57608,15.88989,-34.599998474121094,7.4,Simon+2011,,,,,,,,,-73.52530191570425,-77.07775402535056,106.52206432184792,True,dwarf
151.57808,16.06083,268.6000061035156,3.1,Simon+2011,,,,,,,,,-72.75386867767624,-8.458040088090756,73.24386561139649,True,dwarf
151.57975,15.97717,57.599998474121094,2.2,Simon+2011,,,,,,,,,-72.10972192393415,-42.04131648911458,83.47025990186569,True,dwarf
151.58092,15.99844,124.80000305175781,2.3,Simon+2011,,,,,,,,,-71.65843347969414,-33.50299125543382,79.10361250806075,True,dwarf
151.58208,16.033,-4.599999904632568,3.1,Simon+2011,,,,,,,,,-71.21100220163986,-19.62971809718089,73.8669930830865,True,dwarf
151.58225,16.0305,-6.5,2.2,Simon+2011,,,,,,,,,-71.14543037640405,-20.63328241707757,74.07701807407368,True,dwarf
151.58329,16.01169,305.5,4.3,Simon+2011,,,,,,,,,-70.74428509262752,-28.184100359979645,76.15180487925657,True,dwarf
151.58358,16.08553,111.0,8.5,Simon+2011,,,,,,,,,-70.63242727311395,1.4571753924884634,70.64745673140828,True,dwarf
151.58542,16.0785,-54.5,2.2,Simon+2011,,,,,,,,,-69.92270869414585,-1.3648474750606043,69.93602790948711,True,dwarf
151.58587,16.06986,50.900001525878906,2.2,Simon+2011,,,,,,,,,-69.749136215592,-4.833165764623837,69.91638930987169,True,dwarf
151.58625,16.09944,221.3000030517578,2.3,Simon+2011,,,,,,,,,-69.60256390035785,7.041007268396015,69.9577921668273,True,dwarf
151.58671,16.14253,31.5,2.8,Simon+2011,,,,,,,,,-69.42513425561827,24.338441886135765,73.56771723966587,True,dwarf
151.58733,16.11392,66.5,3.0,Simon+2011,,,,,,,,,-69.18598995182862,12.853651809236977,70.36986265758682,True,dwarf
151.59317,16.08119,214.39999389648438,3.2,Simon+2011,,,,,,,,,-66.93340489681432,-0.28501226685151426,66.93401170610606,True,dwarf
151.59521,15.94528,223.89999389648438,37.8,Simon+2011,,,,,,,,,-66.14654299403361,-54.84278295371742,85.92494394627263,True,dwarf
151.59692,15.989,222.0,8.7,Simon+2011,,,,,,,,,-65.48696757551917,-37.29245012736343,75.36092992220165,True,dwarf
151.59717,15.918,73.0999984741211,2.3,Simon+2011,,,,,,,,,-65.39053842076812,-65.79367681243059,92.76168618269355,True,dwarf
151.59787,16.00908,-56.900001525878906,2.4,Simon+2011,,,,,,,,,-65.12053678746324,-29.231821509952738,71.38055547750443,True,dwarf
151.599,16.05561,61.29999923706055,2.9,Simon+2011,,,,,,,,,-64.68467700798575,-10.553482388034386,65.53993767270453,True,dwarf
151.60708,15.90614,244.3000030517578,5.6,Simon+2011,,,,,,,,,-61.56808672638794,-70.55458594602088,93.64069041374307,True,dwarf
151.61058,16.04453,37.79999923706055,2.4,Simon+2011,,,,,,,,,-60.21807855984383,-15.001279453816018,62.058483470763335,True,dwarf
151.61142,15.97169,-14.699999809265137,2.7,Simon+2011,,,,,,,,,-59.894076599879924,-44.24112947832776,74.46192281475442,True,dwarf
151.61429,15.96381,172.39999389648438,3.9,Simon+2011,,,,,,,,,-58.787069903311206,-47.40436421464261,75.51882768165358,True,dwarf
151.61429,15.96381,191.10000610351562,8.7,Simon+2011,,,,,,,,,-58.787069903311206,-47.40436421464261,75.51882768165358,True,dwarf
151.61512,16.24533,14.600000381469727,2.2,Simon+2011,,,,,,,,,-58.46692510954284,65.60500672028834,87.87717700594375,True,dwarf
151.61721,16.13506,118.80000305175781,2.3,Simon+2011,,,,,,,,,-57.66077737581388,21.339791698283594,61.482940376248294,True,dwarf
151.61837,15.94133,347.1000061035156,2.9,Simon+2011,,,,,,,,,-57.2133460977596,-56.42841457915371,80.35877639448519,True,dwarf
151.61837,15.94133,351.70001220703125,2.2,Simon+2011,,,,,,,,,-57.2133460977596,-56.42841457915371,80.35877639448519,True,dwarf
151.62117,16.10661,200.89999389648438,14.2,Simon+2011,,,,,,,,,-56.1333395645302,9.919229737858082,57.00300807202424,True,dwarf
151.62575,16.18858,-37.20000076293945,2.2,Simon+2011,,,,,,,,,-54.36675744945688,42.82409665863429,69.20727974856494,True,dwarf
151.62642,16.11228,-56.599998474121094,2.2,Simon+2011,,,,,,,,,-54.108327314728776,12.195313615383673,55.46563583855671,True,dwarf
151.62821,16.21406,-62.5,2.5,Simon+2011,,,,,,,,,-53.41789456669911,53.052424207020884,75.28632793662258,True,dwarf
151.62871,16.25336,321.0,8.8,Simon+2011,,,,,,,,,-53.2250362571872,68.82845531579763,87.00724536346179,True,dwarf
151.629,15.92878,204.5,11.8,Simon+2011,,,,,,,,,-53.113178437683445,-61.46630746503651,81.23494738805218,True,dwarf
151.629,15.92878,191.5,8.7,Simon+2011,,,,,,,,,-53.113178437683445,-61.46630746503651,81.23494738805218,True,dwarf
151.6315,16.20478,-8.300000190734863,2.3,Simon+2011,,,,,,,,,-52.148886890163155,49.327193451563275,71.78215946661801,True,dwarf
151.63162,15.96714,60.20000076293945,3.0,Simon+2011,,,,,,,,,-52.10260089587559,-46.06761654054042,69.54787066360241,True,dwarf
151.63267,16.10731,210.39999389648438,5.2,Simon+2011,,,,,,,,,-51.697598445923155,10.200227747429459,52.69427228053677,True,dwarf
151.63642,16.15553,-38.900001525878906,4.5,Simon+2011,,,,,,,,,-50.251161124628005,29.556976349597974,58.299177055118186,True,dwarf
151.63746,15.98389,163.89999389648438,5.7,Simon+2011,,,,,,,,,-49.85001584085148,-39.34373559723192,63.50553999516922,True,dwarf
151.63896,16.05761,210.5,11.9,Simon+2011,,,,,,,,,-49.2714409123452,-9.75063093211781,50.22698172449841,True,dwarf
151.64008,16.15247,7.400000095367432,2.2,Simon+2011,,,,,,,,,-48.83943829904363,28.328613622045474,56.46061532708646,True,dwarf
151.64008,16.15247,2.299999952316284,3.3,Simon+2011,,,,,,,,,-48.83943829904363,28.328613622045474,56.46061532708646,True,dwarf
151.64008,16.15247,5.599999904632568,2.3,Simon+2011,,,,,,,,,-48.83943829904363,28.328613622045474,56.46061532708646,True,dwarf
151.64304,16.20967,68.4000015258789,2.2,Simon+2011,,,,,,,,,-47.69771710677396,51.290165261281494,70.04108272812039,True,dwarf
151.64333,16.14078,87.19999694824219,2.8,Simon+2011,,,,,,,,,-47.58585928727021,23.635946862207323,53.13258875851024,True,dwarf
151.64492,16.11589,-3.5999999046325684,2.9,Simon+2011,,,,,,,,,-46.97256986303352,13.644460493315691,48.91414541511706,True,dwarf
151.64504,15.99689,-161.10000610351562,2.9,Simon+2011,,,,,,,,,-46.92628386876558,-34.125201133769714,58.02245660218297,True,dwarf
151.64533,16.23811,-25.600000381469727,3.3,Simon+2011,,,,,,,,,-46.8144260492422,62.70671296442687,78.25421609806712,True,dwarf
151.64554,15.9545,70.30000305175781,2.2,Simon+2011,,,,,,,,,-46.73342555925368,-51.141637741938084,69.2782806904872,True,dwarf
151.64804,16.03919,1.899999976158142,2.2,Simon+2011,,,,,,,,,-45.76913401172358,-17.1448928411162,48.874952467664556,True,dwarf
151.64812,16.07083,70.19999694824219,2.5,Simon+2011,,,,,,,,,-45.73827668220834,-4.443782808502772,45.953641417273865,True,dwarf
151.64812,16.07083,69.19999694824219,2.2,Simon+2011,,,,,,,,,-45.73827668220834,-4.443782808502772,45.953641417273865,True,dwarf
151.65037,16.108,194.60000610351562,5.6,Simon+2011,,,,,,,,,-44.87041428942929,10.477211499721973,46.07739184583831,True,dwarf
151.65104,16.04619,-20.700000762939453,2.7,Simon+2011,,,,,,,,,-44.6119841547012,-14.33491274540627,46.85849820083569,True,dwarf
151.65108,16.02833,200.3000030517578,3.8,Simon+2011,,,,,,,,,-44.59655548993867,-21.504376246747558,49.51051362416734,True,dwarf
151.65108,16.02833,212.1999969482422,15.8,Simon+2011,,,,,,,,,-44.59655548993867,-21.504376246747558,49.51051362416734,True,dwarf
151.65187,15.92611,100.5999984741211,2.3,Simon+2011,,,,,,,,,-44.29183936092301,-62.5381141586866,76.63408351705347,True,dwarf
151.65271,16.19853,-128.60000610351562,15.9,Simon+2011,,,,,,,,,-43.967837400949286,46.81828265182286,64.22711511645446,True,dwarf
151.65292,16.15031,12.800000190734863,2.9,Simon+2011,,,,,,,,,-43.88683691096076,27.461534049654347,51.770554434056365,True,dwarf
151.65292,16.15031,15.600000381469727,2.3,Simon+2011,,,,,,,,,-43.88683691096076,27.461534049654347,51.770554434056365,True,dwarf
151.65504,16.10581,230.6999969482422,7.4,Simon+2011,,,,,,,,,-43.069117678655005,9.598089155492984,44.12564121975595,True,dwarf
151.65504,16.10581,212.8000030517578,4.4,Simon+2011,,,,,,,,,-43.069117678655005,9.598089155492984,44.12564121975595,True,dwarf
151.65621,16.19864,228.0,2.5,Simon+2011,,,,,,,,,-42.61782923442481,46.862439481898,63.34325222822986,True,dwarf
151.65621,16.19864,222.5,4.9,Simon+2011,,,,,,,,,-42.61782923442481,46.862439481898,63.34325222822986,True,dwarf
151.65712,15.98522,162.1999969482422,4.4,Simon+2011,,,,,,,,,-42.26682711112158,-38.80983937904758,57.381951053174504,True,dwarf
151.6575,16.03961,56.900001525878906,2.3,Simon+2011,,,,,,,,,-42.12025479589724,-16.976294035373375,45.41266809213876,True,dwarf
151.65792,15.99289,-25.299999237060547,3.0,Simon+2011,,,,,,,,,-41.958253815910375,-35.73090404560414,55.110730055013136,True,dwarf
151.65871,15.96033,-1.100000023841858,2.4,Simon+2011,,,,,,,,,-41.653537686884896,-48.80132574793922,64.16063120472877,True,dwarf
151.65912,15.99756,32.79999923706055,8.1,Simon+2011,,,,,,,,,-41.495393873093576,-33.85624589603747,53.554767284118846,True,dwarf
151.65975,16.19664,146.39999389648438,21.9,Simon+2011,,,,,,,,,-41.252392403118186,46.05958802598015,61.83239869278772,True,dwarf
151.65975,16.19664,118.19999694824219,3.2,Simon+2011,,,,,,,,,-41.252392403118186,46.05958802598015,61.83239869278772,True,dwarf
151.66117,16.16181,80.5999984741211,2.2,Simon+2011,,,,,,,,,-40.70467480412714,32.07792992117881,51.82532333654853,True,dwarf
151.66117,16.16181,80.30000305175781,2.3,Simon+2011,,,,,,,,,-40.70467480412714,32.07792992117881,51.82532333654853,True,dwarf
151.66121,16.00942,24.700000762939453,2.2,Simon+2011,,,,,,,,,-40.68924613936461,-29.09533676244719,50.021529092082034,True,dwarf
151.66121,16.00942,19.700000762939453,2.2,Simon+2011,,,,,,,,,-40.68924613936461,-29.09533676244719,50.021529092082034,True,dwarf
151.66146,16.10381,212.89999389648438,7.4,Simon+2011,,,,,,,,,-40.59281698461356,8.795237699573855,41.53472037871853,True,dwarf
151.66154,16.23406,10.0,2.3,Simon+2011,,,,,,,,,-40.56195965508852,61.0809387661943,73.32225890969677,True,dwarf
151.66162,16.17283,4.5,2.5,Simon+2011,,,,,,,,,-40.531102325573286,36.50164144328344,54.544844703969225,True,dwarf
151.66204,15.90911,17.700000762939453,2.4,Simon+2011,,,,,,,,,-40.36910134559624,-69.36235153398323,80.25459584207552,True,dwarf
151.66387,16.00239,205.39999389648438,2.5,Simon+2011,,,,,,,,,-39.66323993279424,-31.917359629997534,50.91061232903215,True,dwarf
151.66387,16.00239,199.1999969482422,2.5,Simon+2011,,,,,,,,,-39.66323993279424,-31.917359629997534,50.91061232903215,True,dwarf
151.66387,16.00239,208.39999389648438,4.4,Simon+2011,,,,,,,,,-39.66323993279424,-31.917359629997534,50.91061232903215,True,dwarf
151.66754,15.97394,215.8000030517578,6.3,Simon+2011,,,,,,,,,-38.24765994103395,-43.33792159042049,57.80189390272959,True,dwarf
151.66754,15.97394,225.3000030517578,5.9,Simon+2011,,,,,,,,,-38.24765994103395,-43.33792159042049,57.80189390272959,True,dwarf
151.66821,16.17631,184.10000610351562,2.9,Simon+2011,,,,,,,,,-37.989229806296045,37.898602976580044,53.66083943484311,True,dwarf
151.66821,16.17631,180.5,2.3,Simon+2011,,,,,,,,,-37.989229806296045,37.898602976580044,53.66083943484311,True,dwarf
151.66821,16.17631,180.60000610351562,2.3,Simon+2011,,,,,,,,,-37.989229806296045,37.898602976580044,53.66083943484311,True,dwarf
151.66858,16.04392,204.60000610351562,6.4,Simon+2011,,,,,,,,,-37.84651465726724,-15.246149147871257,40.8020065136738,True,dwarf
151.66858,16.04392,210.6999969482422,9.0,Simon+2011,,,,,,,,,-37.84651465726724,-15.246149147871257,40.8020065136738,True,dwarf
151.66958,16.11056,-103.69999694824219,5.6,Simon+2011,,,,,,,,,-37.46079803825324,11.50486136329565,39.18766674160954,True,dwarf
151.66958,16.11056,-108.5999984741211,3.3,Simon+2011,,,,,,,,,-37.46079803825324,11.50486136329565,39.18766674160954,True,dwarf
151.66979,15.99242,231.1999969482422,6.9,Simon+2011,,,,,,,,,-37.3797975482549,-35.9195741377451,51.84076649689402,True,dwarf
151.66979,15.99242,212.39999389648438,4.4,Simon+2011,,,,,,,,,-37.3797975482549,-35.9195741377451,51.84076649689402,True,dwarf
151.67112,16.168,87.4000015258789,2.5,Simon+2011,,,,,,,,,-36.866794444974616,34.562755177242224,50.5345879382626,True,dwarf
151.67267,16.19319,210.39999389648438,5.1,Simon+2011,,,,,,,,,-36.26893368551028,44.674669264522684,57.543562842236575,True,dwarf
151.67267,16.19319,206.60000610351562,8.9,Simon+2011,,,,,,,,,-36.26893368551028,44.674669264522684,57.543562842236575,True,dwarf
151.67267,16.19319,208.10000610351562,14.9,Simon+2011,,,,,,,,,-36.26893368551028,44.674669264522684,57.543562842236575,True,dwarf
151.673,16.12206,-134.10000610351562,3.3,Simon+2011,,,,,,,,,-36.14164720123418,16.121257234821385,39.57415314633731,True,dwarf
151.67542,16.18219,13.699999809265137,2.2,Simon+2011,,,,,,,,,-35.208212983229124,40.258986256975774,53.48274708643702,True,dwarf
151.67592,16.17792,58.900001525878906,5.4,Simon+2011,,,,,,,,,-35.01535467372703,38.54489839859293,52.074794819420546,True,dwarf
151.67817,15.95258,291.8999938964844,6.4,Simon+2011,,,,,,,,,-34.14749228095779,-51.91237513961994,62.136510376063946,True,dwarf
151.67817,15.95258,300.1000061035156,5.4,Simon+2011,,,,,,,,,-34.14749228095779,-51.91237513961994,62.136510376063946,True,dwarf
151.68087,15.91361,-1.2999999523162842,6.7,Simon+2011,,,,,,,,,-33.106057409624896,-67.55593575816998,75.2317452500696,True,dwarf
151.68112,16.10125,209.39999389648438,6.4,Simon+2011,,,,,,,,,-33.009628254873846,7.767587836000178,33.91122201152509,True,dwarf
151.68142,16.04442,14.399999618530273,2.3,Simon+2011,,,,,,,,,-32.893913269174554,-15.045436283892432,36.17146227528885,True,dwarf
151.68208,16.18072,37.099998474121094,2.3,Simon+2011,,,,,,,,,-32.63934030062237,39.668890436878435,51.37068623011471,True,dwarf
151.68208,16.18072,36.79999923706055,2.2,Simon+2011,,,,,,,,,-32.63934030062237,39.668890436878435,51.37068623011471,True,dwarf
151.68517,16.11992,29.399999618530273,2.8,Simon+2011,,,,,,,,,-31.447475947889224,15.262206176989256,34.955381286462895,True,dwarf
151.68517,16.11992,35.400001525878906,4.8,Simon+2011,,,,,,,,,-31.447475947889224,15.262206176989256,34.955381286462895,True,dwarf
151.68521,16.01011,-76.4000015258789,4.0,Simon+2011,,,,,,,,,-31.43204728311688,-28.818353010154674,42.643534874890314,True,dwarf
151.68562,16.02483,209.3000030517578,7.5,Simon+2011,,,,,,,,,-31.273903469325557,-22.90936629460316,38.76720395165213,True,dwarf
151.68562,16.02483,210.89999389648438,4.0,Simon+2011,,,,,,,,,-31.273903469325557,-22.90936629460316,38.76720395165213,True,dwarf
151.68562,16.02483,196.1999969482422,6.9,Simon+2011,,,,,,,,,-31.273903469325557,-22.90936629460316,38.76720395165213,True,dwarf
151.68562,16.02483,210.0,7.6,Simon+2011,,,,,,,,,-31.273903469325557,-22.90936629460316,38.76720395165213,True,dwarf
151.68575,15.99831,224.39999389648438,3.0,Simon+2011,,,,,,,,,-31.223760308852267,-33.55517660006796,45.835282092362064,True,dwarf
151.68575,15.99831,207.0,2.3,Simon+2011,,,,,,,,,-31.223760308852267,-33.55517660006796,45.835282092362064,True,dwarf
151.68575,15.99831,200.89999389648438,2.2,Simon+2011,,,,,,,,,-31.223760308852267,-33.55517660006796,45.835282092362064,True,dwarf
151.68575,15.99831,219.1999969482422,2.3,Simon+2011,,,,,,,,,-31.223760308852267,-33.55517660006796,45.835282092362064,True,dwarf
151.68633,15.96844,20.299999237060547,2.5,Simon+2011,,,,,,,,,-31.000044669834942,-45.545763094193944,55.09463953384395,True,dwarf
151.687,16.19914,-35.099998474121094,2.2,Simon+2011,,,,,,,,,-30.741614535087216,47.06315234587682,56.21376319866067,True,dwarf
151.68762,16.22742,13.100000381469727,2.2,Simon+2011,,,,,,,,,-30.50247023130737,58.415471932547646,65.89968172392075,True,dwarf
151.68825,16.14253,138.39999389648438,2.4,Simon+2011,,,,,,,,,-30.259468761331984,24.338441886135765,38.83291391542533,True,dwarf
151.68825,16.14253,139.89999389648438,2.2,Simon+2011,,,,,,,,,-30.259468761331984,24.338441886135765,38.83291391542533,True,dwarf
151.68908,16.11014,57.900001525878906,2.2,Simon+2011,,,,,,,,,-29.93932396756361,11.336262557552823,32.01365284388058,True,dwarf
151.68933,16.10653,-24.700000762939453,2.2,Simon+2011,,,,,,,,,-29.84289481279293,9.887115679622083,31.438088797979628,True,dwarf
151.68933,16.10653,-22.0,2.2,Simon+2011,,,,,,,,,-29.84289481279293,9.887115679622083,31.438088797979628,True,dwarf
151.68942,16.18489,-9.0,2.2,Simon+2011,,,,,,,,,-29.808180317082165,41.342835722465,50.96820263056578,True,dwarf
151.68942,16.18489,-3.799999952316284,2.2,Simon+2011,,,,,,,,,-29.808180317082165,41.342835722465,50.96820263056578,True,dwarf
151.69087,16.17208,149.10000610351562,3.4,Simon+2011,,,,,,,,,-29.24889121953394,36.2005721473152,46.540080160707745,True,dwarf
151.69092,15.995,-8.600000381469727,3.1,Simon+2011,,,,,,,,,-29.229605388575884,-34.88389575961115,45.51105376212774,True,dwarf
151.69117,16.09753,67.19999694824219,2.3,Simon+2011,,,,,,,,,-29.133176233824837,6.274284127993024,29.801150964180586,True,dwarf
151.69408,15.96806,-14.0,2.2,Simon+2011,,,,,,,,,-28.010740872503412,-45.698304870818774,53.59978239034961,True,dwarf
151.69492,16.10231,294.5,2.9,Simon+2011,,,,,,,,,-27.6867389125395,8.193099107636105,28.873558571791534,True,dwarf
151.69683,16.16697,68.69999694824219,3.2,Simon+2011,,,,,,,,,-26.950020170222263,34.14928667744543,43.502613343956,True,dwarf
151.69887,16.07367,36.599998474121094,2.2,Simon+2011,,,,,,,,,-26.16315826744155,-3.303733741100545,26.370921621348035,True,dwarf
151.69887,16.07367,35.20000076293945,2.2,Simon+2011,,,,,,,,,-26.16315826744155,-3.303733741100545,26.370921621348035,True,dwarf
151.699,16.03431,61.79999923706055,2.3,Simon+2011,,,,,,,,,-26.113015106968255,-19.10385039355428,32.355009779569784,True,dwarf
151.69904,15.99161,-10.5,2.4,Simon+2011,,,,,,,,,-26.09758644221555,-36.24472897739162,44.662785367165405,True,dwarf
151.69975,16.13664,203.8000030517578,6.5,Simon+2011,,,,,,,,,-25.82372764271512,21.97404434845862,33.90757340762024,True,dwarf
151.70217,16.16614,306.0,2.6,Simon+2011,,,,,,,,,-24.890293424710066,33.81610332323992,41.9887550510396,True,dwarf
151.70217,16.16614,293.5,11.7,Simon+2011,,,,,,,,,-24.890293424710066,33.81610332323992,41.9887550510396,True,dwarf
151.70354,15.97786,0.20000000298023224,2.3,Simon+2011,,,,,,,,,-24.361861656667262,-41.76433273682334,48.35038564821059,True,dwarf
151.70354,15.97786,-12.899999618530273,7.0,Simon+2011,,,,,,,,,-24.361861656667262,-41.76433273682334,48.35038564821059,True,dwarf
151.70375,16.10369,51.099998474121094,2.2,Simon+2011,,,,,,,,,-24.28086116666892,8.747066612219855,25.808358981416507,True,dwarf
151.70437,16.06353,217.0,13.6,Simon+2011,,,,,,,,,-24.04171686288907,-7.374190622601528,25.14722324738437,True,dwarf
151.70437,16.06353,199.39999389648438,5.1,Simon+2011,,,,,,,,,-24.04171686288907,-7.374190622601528,25.14722324738437,True,dwarf
151.70558,15.97367,85.0999984741211,2.2,Simon+2011,,,,,,,,,-23.574999753886548,-43.446306536970184,49.43037694677362,True,dwarf
151.70558,15.97367,84.69999694824219,2.3,Simon+2011,,,,,,,,,-23.574999753886548,-43.446306536970184,49.43037694677362,True,dwarf
151.70679,16.05231,199.5,9.4,Simon+2011,,,,,,,,,-23.108282644884017,-11.878187290298714,25.98237980053524,True,dwarf
151.70679,16.05231,208.3000030517578,6.7,Simon+2011,,,,,,,,,-23.108282644884017,-11.878187290298714,25.98237980053524,True,dwarf
151.70725,16.04642,84.4000015258789,2.7,Simon+2011,,,,,,,,,-22.930853000144452,-14.24258482797458,26.99398529110301,True,dwarf
151.70725,16.04642,81.9000015258789,2.2,Simon+2011,,,,,,,,,-22.930853000144452,-14.24258482797458,26.99398529110301,True,dwarf
151.70871,15.96153,187.6999969482422,4.8,Simon+2011,,,,,,,,,-22.36770673639088,-48.31961487438902,53.245652275603334,True,dwarf
151.70871,15.96153,186.0,5.0,Simon+2011,,,,,,,,,-22.36770673639088,-48.31961487438902,53.245652275603334,True,dwarf
151.70958,16.11914,203.1999969482422,6.5,Simon+2011,,,,,,,,,-22.032133277850168,14.949094109181882,26.624994111889098,True,dwarf
151.71179,16.06422,312.6000061035156,11.9,Simon+2011,,,,,,,,,-21.179699549833636,-7.097206870310291,22.3371891333982,True,dwarf
151.71267,16.07369,103.69999694824219,3.9,Simon+2011,,,,,,,,,-20.840268925107203,-3.2957052265415454,21.099253110265355,True,dwarf
151.71267,16.07369,97.69999694824219,3.2,Simon+2011,,,,,,,,,-20.840268925107203,-3.2957052265415454,21.099253110265355,True,dwarf
151.714,15.95606,15.100000381469727,2.2,Simon+2011,,,,,,,,,-20.327265821826924,-50.515413606322056,54.45185715482072,True,dwarf
151.71558,16.29978,394.8999938964844,8.9,Simon+2011,,,,,,,,,-19.717833563795594,87.46263760763956,89.65771543896727,True,dwarf
151.71758,15.91467,-52.900001525878906,2.7,Simon+2011,,,,,,,,,-18.94640032576759,-67.13042448653405,69.75284923962961,True,dwarf
151.71762,16.06367,204.1999969482422,5.3,Simon+2011,,,,,,,,,-18.930971661005067,-7.31799102068853,20.296174038686576,True,dwarf
151.71804,16.04328,211.5,8.8,Simon+2011,,,,,,,,,-18.768970681018207,-15.503061613765635,24.343770862894978,True,dwarf
151.71804,16.04328,203.0,2.3,Simon+2011,,,,,,,,,-18.768970681018207,-15.503061613765635,24.343770862894978,True,dwarf
151.71804,16.04328,210.8000030517578,2.3,Simon+2011,,,,,,,,,-18.768970681018207,-15.503061613765635,24.343770862894978,True,dwarf
151.71804,16.04328,216.10000610351562,2.9,Simon+2011,,,,,,,,,-18.768970681018207,-15.503061613765635,24.343770862894978,True,dwarf
151.72104,16.16289,206.6999969482422,7.0,Simon+2011,,,,,,,,,-17.611820823995824,32.51146970737501,36.97528762930852,True,dwarf
151.72104,16.16289,205.0,3.0,Simon+2011,,,,,,,,,-17.611820823995824,32.51146970737501,36.97528762930852,True,dwarf
151.72246,15.99556,2.4000000953674316,2.3,Simon+2011,,,,,,,,,-17.06410322499496,-34.659097351954046,38.63206761390738,True,dwarf
151.7245,16.04881,64.19999694824219,3.0,Simon+2011,,,,,,,,,-16.277241322214245,-13.283177338154317,21.009316629972886,True,dwarf
151.72487,15.81581,-72.9000015258789,3.3,Simon+2011,,,,,,,,,-16.134526173175633,-106.81537195252922,108.02706429497219,True,dwarf
151.72596,15.92242,268.5,6.2,Simon+2011,,,,,,,,,-15.714095058470487,-64.01937509485333,65.91974795948612,True,dwarf
151.72637,16.27075,145.3000030517578,2.6,Simon+2011,,,,,,,,,-15.555951244669348,75.80924872499922,77.38882226378256,True,dwarf
151.72692,16.02406,211.89999389648438,7.4,Simon+2011,,,,,,,,,-15.343807104209194,-23.218464105131677,27.830369955364745,True,dwarf
151.72717,16.22472,35.099998474121094,2.5,Simon+2011,,,,,,,,,-15.247377949458148,57.331622467060974,59.32450985081321,True,dwarf
151.72733,16.10731,209.60000610351562,11.8,Simon+2011,,,,,,,,,-15.18566329041787,10.200227747429459,18.293414543747012,True,dwarf
151.7275,16.29706,-180.1999969482422,20.4,Simon+2011,,,,,,,,,-15.120091465191868,86.37075962759133,87.68423623755257,True,dwarf
151.72867,15.94944,178.1999969482422,2.2,Simon+2011,,,,,,,,,-14.668803020951865,-53.17285192540972,55.1590968376843,True,dwarf
151.73062,15.92069,215.6999969482422,5.9,Simon+2011,,,,,,,,,-13.91665561388192,-64.7138416042215,66.19331234083742,True,dwarf
151.73104,16.07117,213.5,3.8,Simon+2011,,,,,,,,,-13.754654633885243,-4.307298060998499,14.413304294426807,True,dwarf
151.73387,16.11667,302.0,2.6,Simon+2011,,,,,,,,,-12.663076602098679,13.957572561123065,18.845883922746488,True,dwarf
151.73454,16.18347,117.0999984741211,4.1,Simon+2011,,,,,,,,,-12.404646467350956,40.77281118876452,42.61804061913926,True,dwarf
151.73458,16.18347,110.80000305175781,3.6,Simon+2011,,,,,,,,,-12.389217802598246,40.77281118876452,42.61355242167518,True,dwarf
151.73921,15.96833,-42.5,5.2,Simon+2011,,,,,,,,,-10.603349856576665,-45.58991992427036,46.806749800454504,True,dwarf
151.73925,16.05,217.3000030517578,4.2,Simon+2011,,,,,,,,,-10.587921191814143,-12.805480721882978,16.615788024724665,True,dwarf
151.73983,16.29303,-19.700000762939453,2.7,Simon+2011,,,,,,,,,-10.364205552787002,84.75301394391904,85.38436700777582,True,dwarf
151.74008,16.04169,213.3000030517578,5.3,Simon+2011,,,,,,,,,-10.267776398035956,-16.14132852121952,19.13033503601019,True,dwarf
151.74075,16.12661,83.5999984741211,2.2,Simon+2011,,,,,,,,,-10.00934626330786,17.947744297032774,20.550146908732003,True,dwarf
151.74075,16.12661,83.0999984741211,2.2,Simon+2011,,,,,,,,,-10.00934626330786,17.947744297032774,20.550146908732003,True,dwarf
151.74212,16.11706,187.0,2.3,Simon+2011,,,,,,,,,-9.480914495255242,14.114128595026754,17.002834047984262,True,dwarf
151.74387,16.01664,-14.199999809265137,2.2,Simon+2011,,,,,,,,,-8.805910411997912,-26.19704300658571,27.637458647151956,True,dwarf
151.74392,15.96358,290.5,3.6,Simon+2011,,,,,,,,,-8.78662458103985,-47.49669213207303,48.302593460569604,True,dwarf
