ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err
16.24326023635667,2.3927808993863886,,,simbad,,,,,,,,
16.3981418,2.5161757,,,simbad,,,,,,,,
16.262863273010414,2.566036978254444,,,simbad,,,,,,,,
16.504583333333336,2.348055555555556,,,simbad,,,,,,,,
16.40875,2.544030555555555,,,simbad,,,,,,,,
16.587500000000002,2.337919444444444,,,simbad,,,,,,,,
16.347410101100003,2.6570987664800003,,,simbad,,,,,,,,
16.427006027015004,2.413555028783889,,,simbad,,,,,,,,
16.604890875000002,2.401381055555556,,,simbad,,,,,,,,
16.58424231680125,2.3375982379538893,,,simbad,,,,,,,,
16.42877093794,2.4771161575100002,,,simbad,,,,,,,,
16.446063,2.226655,,,simbad,,,,,,,,
16.401647,2.172338,,,simbad,,,,,,,,
16.206087,2.279011,,,simbad,,,,,,,,
16.260958333333335,2.1810555555555555,,,simbad,,,,,,,,
16.173908130110004,2.16591852649,,,simbad,,,,,,,,
16.29662990434,2.2064460481700006,,,simbad,,,,,,,,
16.312928027449995,2.1786709978,,,simbad,,,,,,,,
16.256666666666668,2.167222222222222,,,simbad,,,,,,,,
16.279847524945836,2.2420898473522226,,,simbad,,,,,,,,
16.34752283833125,2.2070841357325004,,,simbad,,,,,,,,
16.639354539920003,2.23486828157,,,simbad,,,,,,,,
16.379583333333333,2.2441388888888887,,,simbad,,,,,,,,
16.2535,2.1715555555555555,,,simbad,,,,,,,,
16.67601332463,2.19107025752,,,simbad,,,,,,,,
16.170916666666667,2.1755277777777775,,,simbad,,,,,,,,
16.189291666666666,2.175638888888889,,,simbad,,,,,,,,
16.231833333333338,2.228500000000001,,,simbad,,,,,,,,
16.215833333333332,2.1780555555555554,,,simbad,,,,,,,,
16.229166666666664,2.1669444444444443,,,simbad,,,,,,,,
16.2375,2.168333333333333,,,simbad,,,,,,,,
16.27125,2.1655555555555557,,,simbad,,,,,,,,
16.23625,2.1983333333333333,,,simbad,,,,,,,,
16.251166666666666,2.1752777777777776,,,simbad,,,,,,,,
16.446666666666665,2.2368333333333337,,,simbad,,,,,,,,
16.215708333333335,2.1615277777777777,,,simbad,,,,,,,,
16.356666666666666,2.182361111111111,,,simbad,,,,,,,,
16.21666666666667,2.168611111111111,,,simbad,,,,,,,,
16.27989,2.17352,,,simbad,,,,,,,,
16.245,2.215277777777778,,,simbad,,,,,,,,
16.253822673929996,2.17822149837,,,simbad,,,,,,,,
16.250083333333333,2.158361111111111,,,simbad,,,,,,,,
16.20422385828,2.17321477232,,,simbad,,,,,,,,
16.28151777943,2.19186782395,,,simbad,,,,,,,,
16.28031432185,2.23415710941,,,simbad,,,,,,,,
16.25541666666667,2.1941666666666664,,,simbad,,,,,,,,
16.2715,2.1873055555555556,,,simbad,,,,,,,,
16.21666666666667,2.1925,,,simbad,,,,,,,,
16.28282319069,2.22413577041,,,simbad,,,,,,,,
16.212625,2.24175,,,simbad,,,,,,,,
16.26625,2.1980555555555554,,,simbad,,,,,,,,
16.24583333333333,2.1599999999999997,,,simbad,,,,,,,,
16.207499999999996,2.1863333333333332,,,simbad,,,,,,,,
16.241666666666667,2.1666666666666665,,,simbad,,,,,,,,
16.27375,2.163333333333333,,,simbad,,,,,,,,
16.25225,2.1816944444444446,,,simbad,,,,,,,,
16.205541666666665,2.1733055555555554,,,simbad,,,,,,,,
16.312541666666664,2.17225,,,simbad,,,,,,,,
16.17833333333333,2.1733333333333333,,,simbad,,,,,,,,
16.22125,2.1616388888888887,,,simbad,,,,,,,,
16.31511456401,2.2000750373399995,,,simbad,,,,,,,,
16.27075,2.198861111111111,,,simbad,,,,,,,,
16.222291666666667,2.184111111111111,,,simbad,,,,,,,,
16.215,2.177222222222222,,,simbad,,,,,,,,
16.228499999999997,2.1752777777777776,,,simbad,,,,,,,,
16.23375,2.190833333333333,,,simbad,,,,,,,,
16.264166666666664,2.1599999999999997,,,simbad,,,,,,,,
16.277063,2.158948,,,simbad,,,,,,,,
16.187416666666664,2.15675,,,simbad,,,,,,,,
16.237916666666667,2.199444444444444,,,simbad,,,,,,,,
16.22625,2.1638888888888888,,,simbad,,,,,,,,
16.200000000000003,2.1711111111111108,,,simbad,,,,,,,,
16.295833333333334,2.2083333333333335,,,simbad,,,,,,,,
16.21527457742,2.18205944969,,,simbad,,,,,,,,
16.285416666666663,2.156111111111111,,,simbad,,,,,,,,
16.175583333333336,2.1922777777777775,,,simbad,,,,,,,,
16.193833333333334,2.1682222222222225,,,simbad,,,,,,,,
16.344583333333333,2.1598611111111112,,,simbad,,,,,,,,
16.23916666666667,2.1824999999999997,,,simbad,,,,,,,,
16.193916666666667,2.1569444444444446,,,simbad,,,,,,,,
16.240045154060834,2.1647764912877774,,,simbad,,,,,,,,
16.255,2.1930555555555555,,,simbad,,,,,,,,
16.230416666666667,2.1941666666666664,,,simbad,,,,,,,,
16.20268716797625,2.2297124555375003,,,simbad,,,,,,,,
16.385959361811665,2.2472555745825,,,simbad,,,,,,,,
16.500630594050836,2.2056789094994445,,,simbad,,,,,,,,
16.25896083333333,2.1710799999999995,,,simbad,,,,,,,,
16.266666666666666,2.168333333333333,,,simbad,,,,,,,,
16.25,2.1616666666666666,,,simbad,,,,,,,,
16.24583333333333,2.163333333333333,,,simbad,,,,,,,,
16.265416666666663,2.1727777777777777,,,simbad,,,,,,,,
16.25875,2.196111111111111,,,simbad,,,,,,,,
16.274583333333332,2.1630555555555553,,,simbad,,,,,,,,
16.25875,2.1758333333333333,,,simbad,,,,,,,,
16.270833333333332,2.1566666666666667,,,simbad,,,,,,,,
16.37062032369,2.1611495424399996,,,simbad,,,,,,,,
16.258333333333333,2.175,,,simbad,,,,,,,,
16.728891000000004,2.2944973000000006,,,simbad,,,,,,,,
16.24114775492,2.1790167312199995,,,simbad,,,,,,,,
16.290416666666665,2.1598055555555558,,,simbad,,,,,,,,
16.232499999999998,2.1766666666666663,,,simbad,,,,,,,,
16.362083333333334,2.2244444444444444,,,simbad,,,,,,,,
16.24583333333333,2.175,,,simbad,,,,,,,,
16.27225,2.1852499999999995,,,simbad,,,,,,,,
16.29232507739,2.20821292718,,,simbad,,,,,,,,
16.2512,2.21191,,,simbad,,,,,,,,
16.268399,2.2594039999999995,,,simbad,,,,,,,,
16.265622,2.2456040000000006,,,simbad,,,,,,,,
16.264148000000002,2.216938,,,simbad,,,,,,,,
16.180946000000002,2.2304420000000005,,,simbad,,,,,,,,
16.301993,2.162043,,,simbad,,,,,,,,
16.277916666666666,2.2145555555555556,,,simbad,,,,,,,,
16.29438,2.176472,,,simbad,,,,,,,,
16.248026,2.207578,,,simbad,,,,,,,,
16.235109,2.2526669999999998,,,simbad,,,,,,,,
16.256708333333332,2.155638888888889,,,simbad,,,,,,,,
16.21450492788,2.1782513126199996,,,simbad,,,,,,,,
16.583750000000002,2.2830555555555554,,,simbad,,,,,,,,
16.383333333333333,2.1789444444444444,,,simbad,,,,,,,,
16.23614420141,2.2046553008199994,,,simbad,,,,,,,,
16.262083333333337,2.1605555555555553,,,simbad,,,,,,,,
16.17716,2.1738,,,simbad,,,,,,,,
16.233333333333334,2.191111111111111,,,simbad,,,,,,,,
16.24,2.1766666666666663,,,simbad,,,,,,,,
16.269875,2.1588333333333334,,,simbad,,,,,,,,
16.241666666666667,2.1780555555555554,,,simbad,,,,,,,,
16.266666666666666,2.176944444444444,,,simbad,,,,,,,,
16.224166666666665,2.1955555555555555,,,simbad,,,,,,,,
16.215416666666666,2.1719444444444442,,,simbad,,,,,,,,
16.231666666666666,2.186111111111111,,,simbad,,,,,,,,
16.251666666666665,2.1569444444444446,,,simbad,,,,,,,,
16.240583333333333,2.1823333333333332,,,simbad,,,,,,,,
16.253791666666668,2.161583333333333,,,simbad,,,,,,,,
16.27616666666667,2.158361111111111,,,simbad,,,,,,,,
16.251083333333334,2.1703888888888887,,,simbad,,,,,,,,
16.293375,2.2075833333333335,,,simbad,,,,,,,,
16.24583333333333,2.1805555555555554,,,simbad,,,,,,,,
16.256124999999997,2.1618055555555555,,,simbad,,,,,,,,
16.370382215139998,2.1791078771599994,,,simbad,,,,,,,,
16.276076178740002,2.1786849079000006,,,simbad,,,,,,,,
16.26280436219,2.16795692279,,,simbad,,,,,,,,
16.258634,2.157802,,,simbad,,,,,,,,
16.67458782309,2.29770258161,,,simbad,,,,,,,,
16.25293740802,2.18010821773,,,simbad,,,,,,,,
16.203333333333333,2.2114722222222225,,,simbad,,,,,,,,
16.02858759479,2.416117239510001,,,simbad,,,,,,,,
16.215028192710832,2.1696830867222214,,,simbad,,,,,,,,
16.21,2.202944444444445,,,simbad,,,,,,,,
16.191932,2.388722,,,simbad,,,,,,,,
16.19854483976,2.41697714841,,,simbad,,,,,,,,
16.11703518329,2.1731266185399996,,,simbad,,,,,,,,
16.129166666666666,2.163333333333333,,,simbad,,,,,,,,
16.117833333333337,2.171972222222222,,,simbad,,,,,,,,
16.025239499999994,2.2768824999999997,,,simbad,,,,,,,,
16.137791666666665,2.1658055555555555,,,simbad,,,,,,,,
16.175790318709996,2.1989144566700003,,,simbad,,,,,,,,
16.17654166666667,2.1708055555555554,,,simbad,,,,,,,,
16.19875,2.1739999999999995,,,simbad,,,,,,,,
16.207749999999997,2.1575277777777777,,,simbad,,,,,,,,
16.158166666666666,2.207888888888889,,,simbad,,,,,,,,
16.0052965,2.508537,,,simbad,,,,,,,,
16.0070185,2.261774,,,simbad,,,,,,,,
16.016720500000005,2.533761,,,simbad,,,,,,,,
16.0370155,2.427206,,,simbad,,,,,,,,
16.0515865,2.1815030000000006,,,simbad,,,,,,,,
16.052689,2.411353,,,simbad,,,,,,,,
16.053142,2.31837,,,simbad,,,,,,,,
16.0805215,2.5302,,,simbad,,,,,,,,
16.088509,2.317209,,,simbad,,,,,,,,
16.100896,2.2821200000000004,,,simbad,,,,,,,,
16.127027499999997,2.46338,,,simbad,,,,,,,,
16.093958333333333,2.15925,,,simbad,,,,,,,,
16.216898,2.300661,,,simbad,,,,,,,,
16.19183,2.17436,,,simbad,,,,,,,,
16.154657523059996,2.1675110008000003,,,simbad,,,,,,,,
16.15103718014,2.19076713489,,,simbad,,,,,,,,
16.212660537399998,2.2659677879400006,,,simbad,,,,,,,,
16.192083333333333,2.161111111111111,,,simbad,,,,,,,,
16.193125999999996,2.169453,,,simbad,,,,,,,,
16.034821,2.312422,,,simbad,,,,,,,,
16.134765,2.165754,,,simbad,,,,,,,,
16.112416666666668,2.197361111111111,,,simbad,,,,,,,,
16.045416666666668,2.173388888888889,,,simbad,,,,,,,,
16.162083333333335,2.168333333333333,,,simbad,,,,,,,,
16.14384028166,2.1692376078,,,simbad,,,,,,,,
16.09277868555,2.16465473249,,,simbad,,,,,,,,
16.15386544134,2.2452263977399998,,,simbad,,,,,,,,
16.177416666666666,2.1856388888888887,,,simbad,,,,,,,,
16.043,2.214138888888889,,,simbad,,,,,,,,
16.197833333333335,2.163472222222222,,,simbad,,,,,,,,
16.18333333333333,2.165,,,simbad,,,,,,,,
16.133333333333333,2.1599999999999997,,,simbad,,,,,,,,
16.139166666666668,2.1675,,,simbad,,,,,,,,
16.1364247251,2.16541312539,,,simbad,,,,,,,,
16.174166666666665,2.169722222222222,,,simbad,,,,,,,,
16.131291,2.166572,,,simbad,,,,,,,,
16.176949,2.205914,,,simbad,,,,,,,,
16.122347384439998,2.17673244026,,,simbad,,,,,,,,
16.03333333333333,2.418333333333333,,,simbad,,,,,,,,
16.196624999999997,2.2393333333333336,,,simbad,,,,,,,,
16.13029466217,2.195347164,,,simbad,,,,,,,,
16.16645,2.16453,,,simbad,,,,,,,,
16.099958333333333,2.157333333333333,,,simbad,,,,,,,,
16.1195,2.173472222222222,,,simbad,,,,,,,,
16.13054166666667,2.1672777777777776,,,simbad,,,,,,,,
16.139333333333333,2.180222222222222,,,simbad,,,,,,,,
16.087458333333338,2.1615555555555557,,,simbad,,,,,,,,
16.097083333333334,2.1650833333333335,,,simbad,,,,,,,,
16.097250000000003,2.1597222222222223,,,simbad,,,,,,,,
16.111708333333336,2.1598611111111112,,,simbad,,,,,,,,
16.143250000000002,2.1670555555555557,,,simbad,,,,,,,,
16.134583333333335,2.1622777777777777,,,simbad,,,,,,,,
16.12780287825,2.1859849120500003,,,simbad,,,,,,,,
16.13675,2.1606388888888888,,,simbad,,,,,,,,
16.20425,2.162472222222222,,,simbad,,,,,,,,
16.1745213810446,2.1672711759427,,,simbad,,,,,,,,
16.12661,2.24749,,,simbad,,,,,,,,
16.023615626591248,2.172668833260278,,,simbad,,,,,,,,
16.053262193245004,2.351041177004445,,,simbad,,,,,,,,
16.069012509772918,2.4002195837013884,,,simbad,,,,,,,,
16.11623576668,2.46665793478,,,simbad,,,,,,,,
16.131775682662916,2.4036891880269446,,,simbad,,,,,,,,
16.16475298179,2.3118807464211115,,,simbad,,,,,,,,
16.209727201716667,2.4762360168711117,,,simbad,,,,,,,,
16.20999374531583,2.1745190695399996,,,simbad,,,,,,,,
16.130008175489998,2.16551535501,,,simbad,,,,,,,,
16.130867,2.166583,,,simbad,,,,,,,,
16.128596,2.164702,,,simbad,,,,,,,,
15.989969,2.384658,,,simbad,,,,,,,,
16.154583333333335,2.1689722222222225,,,simbad,,,,,,,,
16.10545833333333,2.1747777777777775,,,simbad,,,,,,,,
16.023219739869997,2.2091362629,,,simbad,,,,,,,,
16.087333333333333,2.1742777777777773,,,simbad,,,,,,,,
16.137958333333337,2.1708888888888893,,,simbad,,,,,,,,
16.106375,2.16775,,,simbad,,,,,,,,
16.12425,2.1624444444444446,,,simbad,,,,,,,,
16.103541666666665,2.176416666666667,,,simbad,,,,,,,,
16.103916666666667,2.184527777777778,,,simbad,,,,,,,,
16.105708333333336,2.1578888888888885,,,simbad,,,,,,,,
16.10616666666667,2.1612500000000003,,,simbad,,,,,,,,
16.112625,2.157305555555556,,,simbad,,,,,,,,
16.132583333333333,2.1590555555555557,,,simbad,,,,,,,,
16.132708333333337,2.1891666666666665,,,simbad,,,,,,,,
16.139166666666668,2.176222222222222,,,simbad,,,,,,,,
16.136291666666665,2.183194444444444,,,simbad,,,,,,,,
16.136458333333334,2.1894444444444447,,,simbad,,,,,,,,
16.102916666666665,2.158611111111111,,,simbad,,,,,,,,
16.127666666666663,2.176833333333333,,,simbad,,,,,,,,
16.13491666666667,2.1600277777777777,,,simbad,,,,,,,,
16.021666666666665,2.22575,,,simbad,,,,,,,,
16.15416666666667,2.1733333333333333,,,simbad,,,,,,,,
16.18075772573,2.1728838868900002,,,simbad,,,,,,,,
16.183774,2.19112,,,simbad,,,,,,,,
16.126166666666666,2.1828055555555554,,,simbad,,,,,,,,
16.09105416666667,2.2047583333333334,,,simbad,,,,,,,,
16.172691,2.192831,,,simbad,,,,,,,,
16.208696511169997,2.1640605675,,,simbad,,,,,,,,
16.21333333333333,2.1689722222222225,,,simbad,,,,,,,,
16.122624999999996,2.204833333333333,,,simbad,,,,,,,,
16.21333333333333,2.167777777777778,,,simbad,,,,,,,,
16.133337,2.165283,,,simbad,,,,,,,,
16.09544967738,2.1577798044300005,,,simbad,,,,,,,,
16.11604166666667,2.1830555555555557,,,simbad,,,,,,,,
16.11720833333333,2.1624722222222217,,,simbad,,,,,,,,
16.118083333333335,2.1860555555555554,,,simbad,,,,,,,,
16.119416666666673,2.1891111111111115,,,simbad,,,,,,,,
16.135875,2.1653611111111113,,,simbad,,,,,,,,
16.085916666666662,2.1669722222222214,,,simbad,,,,,,,,
16.112041666666666,2.1739444444444436,,,simbad,,,,,,,,
16.125708333333336,2.18425,,,simbad,,,,,,,,
16.119375,2.182861111111111,,,simbad,,,,,,,,
16.135125,2.1749166666666664,,,simbad,,,,,,,,
16.136833333333335,2.1743611111111107,,,simbad,,,,,,,,
16.145624999999995,2.1575555555555552,,,simbad,,,,,,,,
16.10395833333333,2.1678611111111112,,,simbad,,,,,,,,
16.022041666666667,2.1838055555555553,,,simbad,,,,,,,,
16.036041666666666,2.1863888888888887,,,simbad,,,,,,,,
16.045708333333334,2.2022500000000003,,,simbad,,,,,,,,
16.043333333333333,2.201027777777778,,,simbad,,,,,,,,
16.09691666666667,2.1624166666666667,,,simbad,,,,,,,,
16.10325,2.1660555555555554,,,simbad,,,,,,,,
16.112083333333334,2.177388888888889,,,simbad,,,,,,,,
16.109875,2.1841666666666666,,,simbad,,,,,,,,
16.11308333333334,2.170416666666667,,,simbad,,,,,,,,
16.122083333333332,2.1808611111111107,,,simbad,,,,,,,,
16.126750000000005,2.192055555555555,,,simbad,,,,,,,,
16.118333333333336,2.1873333333333336,,,simbad,,,,,,,,
16.1285,2.1805833333333333,,,simbad,,,,,,,,
16.133458333333337,2.1579166666666665,,,simbad,,,,,,,,
16.1415,2.157083333333334,,,simbad,,,,,,,,
16.14045833333334,2.160166666666667,,,simbad,,,,,,,,
16.117874999999998,2.1785833333333335,,,simbad,,,,,,,,
16.12470833333333,2.1721111111111115,,,simbad,,,,,,,,
16.131625000000003,2.1684444444444444,,,simbad,,,,,,,,
16.132791666666666,2.1759722222222226,,,simbad,,,,,,,,
16.107125,2.176722222222222,,,simbad,,,,,,,,
16.113833333333332,2.1834722222222225,,,simbad,,,,,,,,
16.127,2.181666666666667,,,simbad,,,,,,,,
16.139416666666666,2.16025,,,simbad,,,,,,,,
16.155125,2.180083333333333,,,simbad,,,,,,,,
16.134458333333335,2.1785555555555556,,,simbad,,,,,,,,
16.144124999999995,2.1670277777777778,,,simbad,,,,,,,,
16.215,2.1731944444444444,,,simbad,,,,,,,,
16.1558365888,2.16107328424,,,simbad,,,,,,,,
16.211666666666666,2.1774999999999998,,,simbad,,,,,,,,
16.18333333333333,2.371111111111111,,,simbad,,,,,,,,
16.082027954129163,2.1704590347300003,,,simbad,,,,,,,,
16.13527210642,2.15896424937,,,simbad,,,,,,,,
15.992149125000006,2.2417703055555553,,,simbad,,,,,,,,
16.201958333333334,2.104416666666667,,,simbad,,,,,,,,
16.215533333333333,2.093538888888889,,,simbad,,,,,,,,
16.092208333333335,2.123277777777778,,,simbad,,,,,,,,
16.18333333333333,2.115,,,simbad,,,,,,,,
16.209249999999997,2.117166666666667,,,simbad,,,,,,,,
16.180833333333336,2.126722222222222,,,simbad,,,,,,,,
16.210416666666667,2.1157500000000002,,,simbad,,,,,,,,
16.1875,2.1243055555555554,,,simbad,,,,,,,,
16.193333333333335,2.0946111111111114,,,simbad,,,,,,,,
16.20583333333333,2.0956111111111113,,,simbad,,,,,,,,
16.19625,2.103416666666667,,,simbad,,,,,,,,
16.19419370807,2.12806166715,,,simbad,,,,,,,,
16.10571488747,2.12721415193,,,simbad,,,,,,,,
16.206282,2.106804,,,simbad,,,,,,,,
16.14718367746,2.10155810213,,,simbad,,,,,,,,
16.184291666666663,2.111,,,simbad,,,,,,,,
16.127166666666668,2.0956944444444447,,,simbad,,,,,,,,
16.21646,2.11059,,,simbad,,,,,,,,
16.15483333333334,2.1171388888888885,,,simbad,,,,,,,,
16.12482787889916,2.093515757953334,,,simbad,,,,,,,,
16.219496000000003,2.1156549999999994,,,simbad,,,,,,,,
16.204291380010005,2.0914347273100002,,,simbad,,,,,,,,
16.184166666666663,2.095,,,simbad,,,,,,,,
16.165625,2.1224444444444446,,,simbad,,,,,,,,
16.215041666666668,2.0925555555555557,,,simbad,,,,,,,,
16.16954,2.1236,,,simbad,,,,,,,,
16.150166666666667,2.1105,,,simbad,,,,,,,,
16.177333333333333,2.108138888888889,,,simbad,,,,,,,,
16.2105,2.116416666666667,,,simbad,,,,,,,,
16.19291666666667,2.0957222222222227,,,simbad,,,,,,,,
16.186999999999998,2.0991944444444446,,,simbad,,,,,,,,
16.1710102579667,2.1187009308382,,,simbad,,,,,,,,
16.227500000000003,2.120638888888889,,,simbad,,,,,,,,
16.202083333333334,2.0911666666666666,,,simbad,,,,,,,,
16.137500000000003,2.1123888888888893,,,simbad,,,,,,,,
16.152505673290005,2.11088707113,,,simbad,,,,,,,,
16.213091666666667,2.0913333333333335,,,simbad,,,,,,,,
16.21666666666667,2.0983333333333336,,,simbad,,,,,,,,
16.209041666666668,2.1130833333333334,,,simbad,,,,,,,,
16.191875,2.0940833333333333,,,simbad,,,,,,,,
16.107343,2.1288540000000005,,,simbad,,,,,,,,
16.214033333333333,2.091463888888889,,,simbad,,,,,,,,
16.177625000000003,2.1208055555555556,,,simbad,,,,,,,,
16.228330416666665,2.09256,,,simbad,,,,,,,,
16.194375,2.1138055555555555,,,simbad,,,,,,,,
16.212625,2.121472222222222,,,simbad,,,,,,,,
16.125833333333333,2.1284722222222223,,,simbad,,,,,,,,
16.170791666666666,2.106388888888889,,,simbad,,,,,,,,
16.176916666666667,2.118027777777778,,,simbad,,,,,,,,
16.209875,2.0915833333333333,,,simbad,,,,,,,,
16.22046314427,2.10550328881,,,simbad,,,,,,,,
16.22439588133,2.1002234998200007,,,simbad,,,,,,,,
16.208117283139998,2.11767731667,,,simbad,,,,,,,,
16.155152431429997,2.1172910099499997,,,simbad,,,,,,,,
16.12325,2.0963611111111113,,,simbad,,,,,,,,
16.183365082949997,2.12556582598,,,simbad,,,,,,,,
16.179932034514163,2.1227427317797227,,,simbad,,,,,,,,
16.206666666666663,2.102777777777778,,,simbad,,,,,,,,
16.210791666666665,2.1080833333333335,,,simbad,,,,,,,,
16.205166666666663,2.0996944444444443,,,simbad,,,,,,,,
16.198833333333337,2.1088055555555556,,,simbad,,,,,,,,
16.166999999999998,2.12575,,,simbad,,,,,,,,
16.202416666666668,2.1078055555555557,,,simbad,,,,,,,,
16.195416666666667,2.126388888888889,,,simbad,,,,,,,,
16.104999999999997,2.1260000000000003,,,simbad,,,,,,,,
16.110208333333333,2.120305555555556,,,simbad,,,,,,,,
16.098416666666672,2.10325,,,simbad,,,,,,,,
16.175333333333334,2.102388888888889,,,simbad,,,,,,,,
16.20233333333333,2.0917222222222223,,,simbad,,,,,,,,
16.171833333333332,2.101888888888889,,,simbad,,,,,,,,
16.193583333333333,2.124527777777778,,,simbad,,,,,,,,
16.185499999999998,2.1085277777777782,,,simbad,,,,,,,,
16.200000000000003,2.109166666666667,,,simbad,,,,,,,,
16.188416666666665,2.12725,,,simbad,,,,,,,,
16.172208333333334,2.12525,,,simbad,,,,,,,,
16.166166666666665,2.115972222222222,,,simbad,,,,,,,,
16.19558333333333,2.0973333333333333,,,simbad,,,,,,,,
16.209583333333335,2.1100833333333333,,,simbad,,,,,,,,
16.196708333333333,2.120111111111111,,,simbad,,,,,,,,
16.224500000000003,2.09425,,,simbad,,,,,,,,
16.2025,2.1221111111111113,,,simbad,,,,,,,,
16.182908333333337,2.0904111111111114,,,simbad,,,,,,,,
16.2065,2.1156388888888893,,,simbad,,,,,,,,
16.191875,2.124833333333333,,,simbad,,,,,,,,
16.20374186175,2.1202025676,,,simbad,,,,,,,,
16.18975,2.104833333333333,,,simbad,,,,,,,,
16.214491666666667,2.092352777777778,,,simbad,,,,,,,,
16.223875,2.1059444444444444,,,simbad,,,,,,,,
16.14475,2.120305555555556,,,simbad,,,,,,,,
16.17951,2.09349,,,simbad,,,,,,,,
16.18470833333333,2.0926444444444448,,,simbad,,,,,,,,
16.213208333333334,2.1069444444444447,,,simbad,,,,,,,,
16.22895833333333,2.122777777777778,,,simbad,,,,,,,,
16.075416666666666,2.112277777777778,,,simbad,,,,,,,,
16.185333333333332,2.1075555555555554,,,simbad,,,,,,,,
16.209583333333335,2.1278055555555557,,,simbad,,,,,,,,
16.20662,2.11885,,,simbad,,,,,,,,
16.188541666666666,2.098527777777778,,,simbad,,,,,,,,
16.183729166666666,2.090466666666667,,,simbad,,,,,,,,
16.12722293393,2.11314058837,,,simbad,,,,,,,,
16.17879166666667,2.1085555555555557,,,simbad,,,,,,,,
16.147875,2.1139444444444444,,,simbad,,,,,,,,
16.209418433629995,2.11088544306,,,simbad,,,,,,,,
16.176291666666664,2.1238055555555557,,,simbad,,,,,,,,
16.2185,2.1307222222222224,,,simbad,,,,,,,,
16.193833333333334,2.1236944444444448,,,simbad,,,,,,,,
16.214458333333333,2.1256666666666666,,,simbad,,,,,,,,
16.228749999999998,2.108888888888889,,,simbad,,,,,,,,
16.187166666666663,2.1094444444444447,,,simbad,,,,,,,,
16.220316630869995,2.09697411226,,,simbad,,,,,,,,
16.198888679119996,2.1081157007,,,simbad,,,,,,,,
16.145333333333333,2.1308055555555554,,,simbad,,,,,,,,
16.117208333333334,2.1113055555555555,,,simbad,,,,,,,,
16.19321132621,2.10467986826,,,simbad,,,,,,,,
16.182333333333336,2.102416666666667,,,simbad,,,,,,,,
16.147624999999998,2.1005277777777778,,,simbad,,,,,,,,
16.143916666666666,2.1116944444444448,,,simbad,,,,,,,,
16.202041666666666,2.1255,,,simbad,,,,,,,,
16.22464927947,2.11953089347,,,simbad,,,,,,,,
16.225374999999996,2.1149722222222223,,,simbad,,,,,,,,
16.14185324916,2.1000458478,,,simbad,,,,,,,,
16.198833333333333,2.1126944444444447,,,simbad,,,,,,,,
16.122416666666666,2.1043611111111113,,,simbad,,,,,,,,
16.205166666666663,2.1221944444444443,,,simbad,,,,,,,,
16.195458333333335,2.1093333333333337,,,simbad,,,,,,,,
16.21120833333333,2.1063055555555557,,,simbad,,,,,,,,
16.091618,2.091228,,,simbad,,,,,,,,
16.203958333333333,2.1069722222222227,,,simbad,,,,,,,,
16.162499999999998,2.1266666666666665,,,simbad,,,,,,,,
16.140375,2.1292500000000003,,,simbad,,,,,,,,
16.219583333333333,2.1221666666666668,,,simbad,,,,,,,,
16.21953169565,2.1385572879200003,,,simbad,,,,,,,,
16.167125,2.122638888888889,,,simbad,,,,,,,,
16.182,2.111111111111111,,,simbad,,,,,,,,
16.173333333333332,2.1033333333333335,,,simbad,,,,,,,,
16.219666666666665,2.1195555555555554,,,simbad,,,,,,,,
16.212916666666665,2.1171111111111114,,,simbad,,,,,,,,
16.109208333333324,2.1279166666666662,,,simbad,,,,,,,,
16.10308333333333,2.1371388888888885,,,simbad,,,,,,,,
16.17879166666667,2.0901944444444447,,,simbad,,,,,,,,
16.22583333333333,2.1333333333333333,,,simbad,,,,,,,,
16.22,2.1372222222222224,,,simbad,,,,,,,,
16.203583333333334,2.1130833333333334,,,simbad,,,,,,,,
16.191333333333333,2.1078333333333332,,,simbad,,,,,,,,
16.10875,2.115555555555556,,,simbad,,,,,,,,
16.216541666666664,2.109916666666667,,,simbad,,,,,,,,
16.22575,2.115583333333334,,,simbad,,,,,,,,
16.2016962,2.1194958999999995,,,simbad,,,,,,,,
16.1515,2.0518888888888887,,,simbad,,,,,,,,
16.150166666666667,2.0841111111111115,,,simbad,,,,,,,,
16.22025,2.0871111111111116,,,simbad,,,,,,,,
16.18948630630875,2.0813975093016674,,,simbad,,,,,,,,
16.182125,2.049027777777778,,,simbad,,,,,,,,
16.153374999999997,2.030222222222222,,,simbad,,,,,,,,
16.129708333333333,2.0823333333333336,,,simbad,,,,,,,,
16.21333333333333,2.079027777777778,,,simbad,,,,,,,,
16.077635,1.850488,,,simbad,,,,,,,,
16.114312308402084,1.7146606034222223,,,simbad,,,,,,,,
16.178100484530002,1.8028002253700002,,,simbad,,,,,,,,
16.205041666666663,2.0820833333333337,,,simbad,,,,,,,,
16.21033333333333,2.081638888888889,,,simbad,,,,,,,,
16.18016666666667,2.088861111111111,,,simbad,,,,,,,,
16.031666666666666,2.0655277777777776,,,simbad,,,,,,,,
16.160629851036663,1.9515732811119444,,,simbad,,,,,,,,
16.0675,1.7186111111111113,,,simbad,,,,,,,,
16.184799,1.73209,,,simbad,,,,,,,,
16.176375,2.0714444444444444,,,simbad,,,,,,,,
16.19690124203,2.05029150751,,,simbad,,,,,,,,
16.184563041666667,2.076865,,,simbad,,,,,,,,
16.180375,2.0188055555555553,,,simbad,,,,,,,,
