ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
27.992300000000004,-44.57519,,,simbad,,,,,,,,,944.7563342659297,-947.3271934035943,1337.9063279981629,False,dwarf
27.813774,-44.385071,,,simbad,,,,,,,,,21.58408833730719,429.72685264499097,430.268568168211,False,dwarf
27.818467823549998,-44.40737842394,,,simbad,,,,,,,,,45.85622588951841,268.1515845576876,272.04423492077393,False,dwarf
27.800377791689996,-44.38133942016,,,simbad,,,,,,,,,-47.68877786969667,456.75511976627337,459.23791107377883,False,dwarf
28.151836579619996,-44.61361903361,,,simbad,,,,,,,,,1769.7327663573806,-1225.673156818008,2152.7258886498225,False,dwarf
27.80417359234,-44.37670695922,,,simbad,,,,,,,,,-28.060388664989738,490.30857355357614,491.11086600906407,False,dwarf
27.81386239394,-44.321973978930004,,,simbad,,,,,,,,,22.041180481395394,886.7459204817685,887.0198087574327,False,dwarf
27.851572,-44.43326,,,simbad,,,,,,,,,217.04057395627356,80.68831664897358,231.5539142120333,False,dwarf
27.86432404268,-44.46834762352,,,simbad,,,,,,,,,282.98240809287125,-173.45542455759087,331.91237939928425,False,dwarf
27.816425,-44.314931,,,simbad,,,,,,,,,35.29262168234247,937.759036644768,938.4229216905011,False,dwarf
27.833777,-44.379739,,,simbad,,,,,,,,,125.0212035771652,468.3471492673319,484.74669010805985,False,dwarf
27.858095,-44.276183,,,simbad,,,,,,,,,250.77152944841555,1218.4153107483319,1243.9542714456395,False,dwarf
27.84768918197,-44.448551541579995,,,simbad,,,,,,,,,196.96221090950456,-30.070098885792707,199.24438103334685,False,dwarf
27.82358440512,-44.34818297633,,,simbad,,,,,,,,,72.31447902605444,696.911101697012,700.6528866317134,False,dwarf
27.836121124159998,-44.41128734811,,,simbad,,,,,,,,,137.14285737280227,239.83879181209366,276.2803094436185,False,dwarf
28.106890724821255,-44.3302297423464,,,simbad,,,,,,,,,1537.3141510311248,826.9484651208486,1745.616957676075,False,dwarf
27.834117598109998,-44.391841815330004,,,simbad,,,,,,,,,126.78246368586959,380.6850491155178,401.2416973824419,False,dwarf
27.903501440886664,-44.376743060893055,,,simbad,,,,,,,,,485.5718723282533,490.04708493355866,689.8740382477398,False,dwarf
27.78238804017,-44.30703111646999,,,simbad,,,,,,,,,-140.71522395828532,994.9788125657238,1004.879899146325,False,dwarf
27.903958333333335,-44.350638888888895,,,simbad,,,,,,,,,487.9344997670681,679.1226411750717,836.2342003407564,False,dwarf
27.966625,-44.26219444444445,,,simbad,,,,,,,,,811.9888526989935,1319.7360468460183,1549.5254532443744,False,dwarf
28.1575,-44.32333333333334,,,simbad,,,,,,,,,1799.0187667822074,876.8999583153003,2001.355055987805,False,dwarf
28.051268583959168,-44.537858495694444,,,simbad,,,,,,,,,1249.687605301025,-676.9307624890336,1421.2509869994797,False,dwarf
27.784644,-44.351021,,,simbad,,,,,,,,,-129.04947497503852,676.3549659211865,688.5563208028683,False,dwarf
27.863655,-44.340953,,,simbad,,,,,,,,,279.522734804309,749.2786617939179,799.7196210498805,False,dwarf
27.73673399142,-44.25736059552,,,simbad,,,,,,,,,-376.79596693283565,1354.7481772453818,1406.171335380769,False,dwarf
27.823623,-44.416536,,,simbad,,,,,,,,,72.51405624200466,201.82219525191502,214.4539271008361,False,dwarf
27.800994,-44.348541,,,simbad,,,,,,,,,-44.50231534040434,694.3178945827833,695.7426210952767,False,dwarf
27.916209598570006,-44.27331721159,,,simbad,,,,,,,,,551.2867736319677,1239.172549767647,1356.2690422180976,False,dwarf
27.861764,-44.356473,,,simbad,,,,,,,,,269.7442223352372,636.8654953314634,691.6354564559514,False,dwarf
28.04382200124,-44.36295161207,,,simbad,,,,,,,,,1211.1807295891006,589.9401540253774,1347.2149587424688,False,dwarf
27.77190685642,-44.32681885672,,,simbad,,,,,,,,,-194.91426467213785,851.653906725519,873.6738220946759,False,dwarf
28.135416666666668,-44.41672222222222,,,simbad,,,,,,,,,1684.8240812410527,200.47336602091625,1696.7090956358763,False,dwarf
28.113750000000003,-44.49028055555556,,,simbad,,,,,,,,,1572.7840124082168,-332.31820419177825,1607.5089233108904,False,dwarf
28.047583333333336,-44.39222222222222,,,simbad,,,,,,,,,1230.6308791263511,377.92971771739184,1287.3551305654719,False,dwarf
28.0625,-44.269999999999996,,,simbad,,,,,,,,,1307.7661572843472,1263.1994994234774,1818.2203654898358,False,dwarf
28.092125000000003,-44.41625,,,simbad,,,,,,,,,1460.9594052462044,203.8937265411428,1475.118651329505,False,dwarf
27.907343434519998,-44.44523273682999,,,simbad,,,,,,,,,505.4391291498335,-6.03160978665751,505.4751166895959,False,dwarf
27.83857361384,-44.4342743309,,,simbad,,,,,,,,,149.82487795246638,73.34139987639377,166.81263438151362,False,dwarf
28.11416666666667,-44.454055555555556,,,simbad,,,,,,,,,1574.9386291165351,-69.93631275477085,1576.4906512013333,False,dwarf
27.968845425690837,-44.65475090145361,,,simbad,,,,,,,,,823.4708518023521,-1523.5960631849698,1731.8918001771444,False,dwarf
28.118012425475,-44.25258073286222,,,simbad,,,,,,,,,1594.8253559596196,1389.3692788314993,2115.1394537884466,False,dwarf
27.818455901400004,-44.38417705053,,,simbad,,,,,,,,,45.79457549692847,436.2018327081746,438.59911308952076,False,dwarf
27.9135825453,-44.35209833283,,,simbad,,,,,,,,,537.7020707458576,668.5517188365059,857.9539134729963,False,dwarf
27.827771,-44.428444,,,simbad,,,,,,,,,93.96369649669067,115.57116521101362,148.94922117135627,False,dwarf
27.84506307269,-44.34425189284,,,simbad,,,,,,,,,183.3823894713159,725.3843969766139,748.2056028561502,False,dwarf
28.161982189802085,-44.31993374357472,,,simbad,,,,,,,,,1822.1965292721054,901.5235826348655,2033.0137631944626,False,dwarf
28.163518462725836,-44.27664659383028,,,simbad,,,,,,,,,1830.1407196162534,1215.05744667528,2196.765725406,False,dwarf
27.996522086530003,-44.28474574284,,,simbad,,,,,,,,,966.5890819016024,1156.3943676910942,1507.1636894773799,False,dwarf
27.698673,-44.2738,,,simbad,,,,,,,,,-573.6124022502227,1235.6756571194787,1362.32357302255,False,dwarf
28.019308971390004,-44.1930057958,,,simbad,,,,,,,,,1084.42188874163,1820.8774822442058,2119.3314129993832,False,dwarf
27.88567211459,-44.19817185595001,,,simbad,,,,,,,,,393.3749979195728,1783.4591072701116,1826.32699051756,False,dwarf
27.75933382775001,-44.25419526024001,,,simbad,,,,,,,,,-259.9304030239664,1377.6750691099837,1401.9816013284196,False,dwarf
27.90550415888,-44.26076062593,,,simbad,,,,,,,,,495.92808748946265,1330.121361236584,1419.56595605094,False,dwarf
27.89458442441625,-44.15851521809167,,,simbad,,,,,,,,,439.4612659069353,2070.6967511432094,2116.8162979879876,False,dwarf
27.99146411597,-44.30060925501001,,,simbad,,,,,,,,,940.4339109924958,1041.4931025979079,1403.2547251670517,False,dwarf
27.972166666666666,-44.20802777777778,,,simbad,,,,,,,,,840.6452549197022,1712.0715182839015,1907.3209819896479,False,dwarf
27.73673740069,-44.200248191209994,,,simbad,,,,,,,,,-376.778337324582,1768.4199693054097,1808.11258037635,False,dwarf
28.03215750896,-44.17931228046,,,simbad,,,,,,,,,1150.8627056836556,1920.0612077191627,2238.5531060757694,False,dwarf
28.123666666666665,-44.26016666666666,,,simbad,,,,,,,,,1624.0638900663096,1334.423477315278,2101.968014939217,False,dwarf
27.956633477540002,-44.22612524124,,,simbad,,,,,,,,,760.321889737626,1580.9894839587168,1754.31386142909,False,dwarf
27.66991241645,-44.15789783606,,,simbad,,,,,,,,,-722.3356835093656,2075.168521059237,2197.2922496714273,False,dwarf
27.818243123060004,-44.29240308578,,,simbad,,,,,,,,,44.69428165724779,1100.931341494314,1101.8381902517842,False,dwarf
27.75821,-44.528224,,,simbad,,,,,,,,,-265.7418063378509,-607.1469887595748,662.7564964566724,False,dwarf
27.78463625,-44.438782777777774,,,simbad,,,,,,,,,-129.0895508458238,40.686194376546304,135.34946823103013,False,dwarf
27.805759483270002,-44.46150075618,,,simbad,,,,,,,,,-19.859619636111987,-123.86276746753411,125.44476735522878,False,dwarf
27.83149371746,-44.54306678093,,,simbad,,,,,,,,,113.21416667193415,-714.6549786725159,723.5669879676896,False,dwarf
27.78711583333333,-44.44387527777778,,,simbad,,,,,,,,,-116.2674268145892,3.8006241310339917,116.32952884745667,False,dwarf
27.803431,-44.522085,,,simbad,,,,,,,,,-31.900393136764936,-562.6814972058597,563.5850444964877,False,dwarf
27.790964583333334,-44.45929916666667,,,simbad,,,,,,,,,-96.36523227978896,-107.91639836671696,144.67967040597526,False,dwarf
27.768211250000004,-44.461152500000004,,,simbad,,,,,,,,,-214.0245414879273,-121.34030742025404,246.02840194570885,False,dwarf
27.80357966492,-44.49011614423,,,simbad,,,,,,,,,-31.13163492737267,-331.1273538239762,332.58758717625034,False,dwarf
27.769337083333337,-44.44560805555555,,,simbad,,,,,,,,,-208.20276714203672,-8.750087001408446,208.3865549120993,False,dwarf
27.780535,-44.522691,,,simbad,,,,,,,,,-150.29744310585033,-567.0708257417317,586.650358230152,False,dwarf
27.78101541666667,-44.46188111111111,,,simbad,,,,,,,,,-147.81317004113777,-126.61772250524727,194.62985611161025,False,dwarf
27.784977083333334,-44.45154222222222,,,simbad,,,,,,,,,-127.32707437839747,-51.73194688005589,137.4349962628256,False,dwarf
27.776134079409996,-44.47666287660001,,,simbad,,,,,,,,,-173.05495599040322,-233.6837704764344,290.78535447460774,False,dwarf
27.749814,-44.484598,,,simbad,,,,,,,,,-309.1581948572588,-291.15879287740785,424.6789753651905,False,dwarf
27.78109875,-44.440619444444444,,,simbad,,,,,,,,,-147.3822466994741,27.383003929591364,149.90448807955238,False,dwarf
27.74501446161,-44.46879894812,,,simbad,,,,,,,,,-333.97699231486627,-176.7244211676844,377.85202451851086,False,dwarf
27.790100985540004,-44.48433632472,,,simbad,,,,,,,,,-100.83096564324875,-289.2634483664486,306.33352117161303,False,dwarf
27.75984498976,-44.46337303409,,,simbad,,,,,,,,,-257.2871433262345,-137.42389429487355,291.6881911290598,False,dwarf
27.77971666666667,-44.46102388888889,,,simbad,,,,,,,,,-154.52911032097683,-120.40876217267848,195.90180178995107,False,dwarf
27.715833333333332,-44.494,,,simbad,,,,,,,,,-484.87494404122805,-359.258573230507,603.4653542653493,False,dwarf
27.771354,-44.471001,,,simbad,,,,,,,,,-197.773129503739,-192.6741392440462,276.1114533791324,False,dwarf
27.78002791666667,-44.46243777777778,,,simbad,,,,,,,,,-152.91961163985977,-130.64972396557906,201.13119598005562,False,dwarf
27.72601,-44.483075,,,simbad,,,,,,,,,-432.25058555713724,-280.12752660665495,515.0844589746911,False,dwarf
27.756293,-44.469801,,,simbad,,,,,,,,,-275.6547668895109,-183.98239956907258,331.413750258049,False,dwarf
27.811480986149995,-44.440277220830005,,,simbad,,,,,,,,,9.726730048578332,29.861769402371728,31.405963594170153,False,dwarf
27.723656956270002,-44.46894892819,,,simbad,,,,,,,,,-444.4183631637028,-177.81074427171973,478.66934547301827,False,dwarf
27.724016,-44.475698,,,simbad,,,,,,,,,-442.561719276491,-226.69505695499026,497.2439282854944,False,dwarf
27.645242881729995,-44.5195396053,,,simbad,,,,,,,,,-849.9038235756772,-544.2449071205857,1009.2269458626492,False,dwarf
27.795455182740003,-44.52875185336,,,simbad,,,,,,,,,-73.1439830509856,-610.9702920859083,615.3330318356906,False,dwarf
27.792740894639998,-44.47544351822,,,simbad,,,,,,,,,-87.17978423052979,-224.85181580182478,241.16105375424837,False,dwarf
27.73608531641,-44.4742603271,,,simbad,,,,,,,,,-380.1503173683816,-216.28182480123493,437.36951372338854,False,dwarf
27.769600911389997,-44.45830231817,,,simbad,,,,,,,,,-206.83849112842347,-100.69610867639744,230.04753359871467,False,dwarf
27.84940060228,-44.48765736957,,,simbad,,,,,,,,,205.8121024172393,-313.3181627706083,374.86916734155875,False,dwarf
27.768799583333333,-44.45666722222223,,,simbad,,,,,,,,,-210.98222269579458,-88.85291840844023,228.92867754686128,False,dwarf
27.753836,-44.472233,,,simbad,,,,,,,,,-288.3601106951476,-201.59765864363354,351.8425349651642,False,dwarf
27.79640041666667,-44.46013111111111,,,simbad,,,,,,,,,-68.2561027029601,-113.94226881264846,132.82219761158478,False,dwarf
27.773415833333335,-44.44765222222222,,,simbad,,,,,,,,,-187.11122418425919,-23.556224100440005,188.58819133127676,False,dwarf
27.785427265030002,-44.44703247351,,,simbad,,,,,,,,,-124.99914876538229,-19.06731204169565,126.44504569403091,False,dwarf
27.772750000000002,-44.44868888888888,,,simbad,,,,,,,,,-190.55430168416234,-31.064921430715152,193.06986101884277,False,dwarf
27.77768997504001,-44.49962541048,,,simbad,,,,,,,,,-165.00929506039833,-400.0040761111551,432.7023553920967,False,dwarf
27.860862994349997,-44.53758412276,,,simbad,,,,,,,,,265.08504994854815,-674.9434473889881,725.1336020896812,False,dwarf
27.698764767790003,-44.52354911078999,,,simbad,,,,,,,,,-573.137863657517,-573.2862220741264,810.6442519243118,False,dwarf
27.730213,-44.479891,,,simbad,,,,,,,,,-410.5165358969298,-257.06544400249606,484.361919173066,False,dwarf
27.798205833333334,-44.454525000000004,,,simbad,,,,,,,,,-58.92014850582299,-73.33655350726443,94.07355622209725,False,dwarf
27.767031250000002,-44.45483111111111,,,simbad,,,,,,,,,-220.12641600590018,-75.55375191505954,232.73162323166355,False,dwarf
27.78059916666667,-44.43975722222221,,,simbad,,,,,,,,,-149.96563213276124,33.62817984423616,153.68976966803928,False,dwarf
27.771147083333336,-44.44784944444444,,,simbad,,,,,,,,,-198.84311216107466,-24.98472761178483,200.40663628666792,False,dwarf
27.707296,-44.497451,,,simbad,,,,,,,,,-529.0221785481165,-384.2545679122905,653.8471062544028,False,dwarf
27.781327500000003,-44.45167638888889,,,simbad,,,,,,,,,-146.199362126598,-52.70373166314346,155.40893416224426,False,dwarf
27.75765893531,-44.4882339492,,,simbad,,,,,,,,,-268.59140599010084,-317.4943961421611,415.86540485283786,False,dwarf
27.737187,-44.461912,,,simbad,,,,,,,,,-374.45342327968683,-126.8414543228047,395.35315951766523,False,dwarf
27.81254440707,-44.48981260547,,,simbad,,,,,,,,,15.225764805918875,-328.92878725467256,329.28099094656955,False,dwarf
27.773967083333332,-44.45599638888889,,,simbad,,,,,,,,,-184.260666279158,-83.99399449291023,202.50181295117895,False,dwarf
27.779127916666667,-44.45299222222223,,,simbad,,,,,,,,,-157.57358372985382,-62.23446565394586,169.41830776129663,False,dwarf
27.80563,-44.47085,,,simbad,,,,,,,,,-20.52918799690174,-191.5804286682443,192.6772124785917,False,dwarf
27.759206555099997,-44.47533509462,,,simbad,,,,,,,,,-260.58854009171625,-224.06649104701748,343.67452573220373,False,dwarf
27.765069,-44.542433,,,simbad,,,,,,,,,-230.27336793208832,-710.0644296271707,746.4699044171481,False,dwarf
27.844048834040002,-44.47567385375999,,,simbad,,,,,,,,,178.13768017169198,-226.52016292809108,288.1742828739597,False,dwarf
27.812519,-44.464527,,,simbad,,,,,,,,,15.094382811848565,-145.7822036977352,146.56156149358736,False,dwarf
27.796927127570008,-44.45454285623,,,simbad,,,,,,,,,-65.53243843227591,-73.46588825948797,98.44662119461289,False,dwarf
27.770552998430002,-44.46937541232,,,simbad,,,,,,,,,-201.91517278240366,-180.89981846625912,271.09865606615136,False,dwarf
27.82081505493,-44.448998780340006,,,simbad,,,,,,,,,57.99394736869272,-33.30950128123955,66.87915076470095,False,dwarf
27.794954,-44.512895,,,simbad,,,,,,,,,-75.73563914426607,-496.117257528701,501.8647429879787,False,dwarf
27.7432302742,-44.46558528112,,,simbad,,,,,,,,,-343.2031683253564,-153.44745702936535,375.9448587457233,False,dwarf
27.78785,-44.446957499999996,,,simbad,,,,,,,,,-112.47099217451624,-18.5242701821392,113.98628279973421,False,dwarf
27.789021666666667,-44.4601175,,,simbad,,,,,,,,,-106.41220999070484,-113.84368195060945,155.83305924988247,False,dwarf
27.802207,-44.50303,,,simbad,,,,,,,,,-38.22979517913184,-424.6639142843667,426.38123473572136,False,dwarf
27.764895,-44.45197444444445,,,simbad,,,,,,,,,-231.17313586950604,-54.862582744503726,237.59402714112704,False,dwarf
27.75835041666667,-44.4563575,,,simbad,,,,,,,,,-265.0157005071255,-86.60956430248167,278.8091428629057,False,dwarf
27.76624,-44.448080833333336,,,simbad,,,,,,,,,-224.21803313501843,-26.660704266770473,225.79751888569638,False,dwarf
27.761786457834585,-44.448224342854445,,,simbad,,,,,,,,,-247.247656401015,-27.700160432090893,248.79449849978184,False,dwarf
27.777641,-44.519508,,,simbad,,,,,,,,,-165.26254891518172,-544.0159862539973,568.5640714764276,False,dwarf
27.735252,-44.543996,,,simbad,,,,,,,,,-384.4594632731362,-721.3854205537484,817.4386850937362,False,dwarf
27.78322,-44.45191222222223,,,simbad,,,,,,,,,-136.41309303741141,-54.411899946492646,146.86451854624585,False,dwarf
27.704753682069995,-44.48387213566,,,simbad,,,,,,,,,-542.1687082037669,-285.9012729752436,612.9326602851296,False,dwarf
27.73833108018,-44.53604456675999,,,simbad,,,,,,,,,-368.53729302809427,-663.7922640831229,759.2363967889538,False,dwarf
27.854453,-44.559771,,,simbad,,,,,,,,,231.9384557243026,-835.6455816971031,867.2364069004853,False,dwarf
27.76167004842,-44.51968717334,,,simbad,,,,,,,,,-247.84961880821734,-545.3137596106117,598.996268739663,False,dwarf
27.775977500000003,-44.46225555555556,,,simbad,,,,,,,,,-173.86464066147857,-129.32986720013972,216.69131921318592,False,dwarf
27.795848333333335,-44.46377777777778,,,simbad,,,,,,,,,-71.11096984151692,-140.35549993591633,157.341782098914,False,dwarf
27.733085846010002,-44.48091885493,,,simbad,,,,,,,,,-395.66081906428855,-264.5103168984797,475.93402009980105,False,dwarf
27.745812,-44.476261,,,simbad,,,,,,,,,-329.85285741735623,-230.77293148581035,402.56558900749235,False,dwarf
27.779857193820003,-44.46858515744,,,simbad,,,,,,,,,-153.80243315487252,-175.17591038811508,233.11325149948888,False,dwarf
27.72531634938,-44.53393763835,,,simbad,,,,,,,,,-435.83750847453297,-648.5315363719279,781.3753819146223,False,dwarf
27.778265879729997,-44.50567501178999,,,simbad,,,,,,,,,-162.0312457785182,-443.8220425474371,472.4744755640432,False,dwarf
27.70879545027,-44.48108237157,,,simbad,,,,,,,,,-521.268401096003,-265.69468695458676,585.0764160834714,False,dwarf
27.77471166666667,-44.45914305555556,,,simbad,,,,,,,,,-180.4103662213668,-106.78566741829931,209.6451263590435,False,dwarf
27.788834,-44.481888,,,simbad,,,,,,,,,-107.38264935611704,-271.52994744483016,291.99237274650005,False,dwarf
27.781393750000003,-44.46151638888889,,,simbad,,,,,,,,,-145.85677806996856,-123.97599699755845,191.4268725662379,False,dwarf
27.780049099699998,-44.45416347886,,,simbad,,,,,,,,,-152.81007247776486,-70.71801381070996,168.38038997457963,False,dwarf
27.79032649147,-44.47480118718,,,simbad,,,,,,,,,-99.66485641622057,-220.19933731448228,241.70401684333467,False,dwarf
27.67238770496,-44.53675094047999,,,simbad,,,,,,,,,-709.5357683536135,-668.90861115597,975.1306254301326,False,dwarf
27.810444,-44.527488,,,simbad,,,,,,,,,4.364391604385133,-601.8160550922607,601.8318802463754,False,dwarf
27.785327916666667,-44.44185861111111,,,simbad,,,,,,,,,-125.51288710999717,18.40757552917738,126.85552281059451,False,dwarf
27.78828459754,-44.43958922318,,,simbad,,,,,,,,,-110.22365348391511,34.84501646139171,115.60029826750817,False,dwarf
27.795763333333337,-44.463390833333335,,,simbad,,,,,,,,,-71.55051164999317,-137.55281628613335,155.04919537238032,False,dwarf
27.78765115126,-44.53254215644999,,,simbad,,,,,,,,,-113.49925493683126,-638.423898542026,648.434387660629,False,dwarf
27.789665,-44.455661944444444,,,simbad,,,,,,,,,-103.08548179305072,-81.57157445384256,131.45546133723076,False,dwarf
27.767855,-44.483637,,,simbad,,,,,,,,,-215.86673877355886,-284.19815802109673,356.8851943290954,False,dwarf
27.775523312349996,-44.48602053449,,,simbad,,,,,,,,,-176.21328138007468,-301.46237576548384,349.18574503679724,False,dwarf
27.74367461187,-44.46801129803,,,simbad,,,,,,,,,-340.9054626423507,-171.01937988664662,381.3976438786799,False,dwarf
27.69365934273,-44.49536508962999,,,simbad,,,,,,,,,-599.538425587209,-369.14607631121476,704.0704150946513,False,dwarf
27.826553,-44.552425,,,simbad,,,,,,,,,87.66532093493117,-782.4376486537199,787.3333998538271,False,dwarf
27.813619315089998,-44.44640293955,,,simbad,,,,,,,,,20.784200277436522,-14.507524294327666,25.34662191147175,False,dwarf
27.761993,-44.453591,,,simbad,,,,,,,,,-246.17961031961988,-66.57148279358316,255.02188701846012,False,dwarf
27.848924,-44.486772,,,simbad,,,,,,,,,203.34755385153377,-306.90532792184143,368.15907969818625,False,dwarf
27.796742,-44.51669,,,simbad,,,,,,,,,-66.48974792550925,-523.6048842506236,527.8095881947454,False,dwarf
27.817179332560002,-44.44249929853001,,,simbad,,,,,,,,,39.19333577214466,13.76700198078229,41.54091853205629,False,dwarf
27.82321734086,-44.44659697211,,,simbad,,,,,,,,,70.41636033576813,-15.912924711004028,72.19200077428816,False,dwarf
27.831122762589995,-44.51824100147,,,simbad,,,,,,,,,111.2959293256693,-534.8389684279148,546.2961706194731,False,dwarf
27.764515,-44.450397,,,simbad,,,,,,,,,-233.1381463074878,-43.43696902545658,237.1500907480536,False,dwarf
27.777296,-44.458918,,,simbad,,,,,,,,,-167.0465715496723,-105.15556383384805,197.388575332298,False,dwarf
27.761705833333334,-44.45977694444445,,,simbad,,,,,,,,,-247.66457215500776,-111.3769984225016,271.5558433882964,False,dwarf
27.779452083333336,-44.448535,,,simbad,,,,,,,,,-155.8972919307668,-29.950286296502316,158.74818197569755,False,dwarf
27.79732888057,-44.45913539142,,,simbad,,,,,,,,,-63.45494148892309,-106.73015519234497,124.16865798882057,False,dwarf
27.729953061049997,-44.52355754158,,,simbad,,,,,,,,,-411.86070102848925,-573.3472872674023,705.9435875964649,False,dwarf
27.754167032909997,-44.47079513468001,,,simbad,,,,,,,,,-286.64831300182965,-191.18303276949632,344.55508611212986,False,dwarf
27.802618002460004,-44.45136721739,,,simbad,,,,,,,,,-36.10446853715187,-50.464366510450944,62.04985846600548,False,dwarf
27.800638,-44.494995,,,simbad,,,,,,,,,-46.34321985600579,-366.4654740443268,369.3841329742728,False,dwarf
27.814693,-44.457772,,,simbad,,,,,,,,,26.336310949178124,-96.85495244431851,100.37172454134182,False,dwarf
27.76972372239,-44.47753323757,,,simbad,,,,,,,,,-206.20342561024822,-239.98789628842277,316.40803260717627,False,dwarf
27.789040833333335,-44.46335222222223,,,simbad,,,,,,,,,-106.3130976221138,-137.27315151417508,173.62716622879833,False,dwarf
27.8201510347,-44.44400862403,,,simbad,,,,,,,,,54.56024557134555,2.834781705249867,54.63383918527006,False,dwarf
27.772772083333336,-44.443461111111105,,,simbad,,,,,,,,,-190.44010699860823,6.8004815049871326,190.56148850788563,False,dwarf
27.807732,-44.498374,,,simbad,,,,,,,,,-9.659577626746051,-390.9399643456257,391.05928343728937,False,dwarf
27.766472916666668,-44.449657499999994,,,simbad,,,,,,,,,-223.01360239506158,-38.08068445074919,226.2414758205492,False,dwarf
27.702122,-44.521163,,,simbad,,,,,,,,,-555.7773469853878,-556.003343888995,786.1476819515912,False,dwarf
27.764041666666667,-44.46960277777778,,,simbad,,,,,,,,,-235.58579088814014,-182.5466529413494,298.0334635044863,False,dwarf
27.799068,-44.527035,,,simbad,,,,,,,,,-54.461815612967264,-598.5349233649473,601.0076071459863,False,dwarf
27.817853700440004,-44.46726626242,,,simbad,,,,,,,,,42.68054609648671,-165.62300024437482,171.03393588712888,False,dwarf
27.792324166666667,-44.45713972222222,,,simbad,,,,,,,,,-89.33471796051882,-92.27529090538478,128.43450138011528,False,dwarf
27.79152090229,-44.55965963303,,,simbad,,,,,,,,,-93.48846239373175,-834.8389377707871,840.057226990519,False,dwarf
27.780398,-44.464459,,,simbad,,,,,,,,,-151.005881079536,-145.28967178285612,209.55158039818508,False,dwarf
27.68869858222,-44.52839637463,,,simbad,,,,,,,,,-625.190915541242,-608.3955182683254,872.3581761663501,False,dwarf
27.811377,-44.502723,,,simbad,,,,,,,,,9.189009337662405,-422.4402775508712,422.5402063589508,False,dwarf
27.688333333333333,-44.509638888888894,,,simbad,,,,,,,,,-627.0796467906204,-472.5328657533795,785.185451110851,False,dwarf
27.77852166666667,-44.457120555555555,,,simbad,,,,,,,,,-160.7085510404435,-92.13646450783375,185.24677181943588,False,dwarf
27.756824,-44.521862,,,simbad,,,,,,,,,-272.9089233564042,-561.0662822496193,623.9187876037723,False,dwarf
27.795421666666666,-44.437983055555556,,,simbad,,,,,,,,,-73.31729735084221,46.47867551636986,86.80837153516828,False,dwarf
27.783983758829997,-44.45111387728999,,,simbad,,,,,,,,,-132.4636349504298,-48.629394678369465,141.1078757938952,False,dwarf
27.778192021029998,-44.45387526766,,,simbad,,,,,,,,,-162.41317503228328,-68.6304665425358,176.31840619150688,False,dwarf
27.69196111441,-44.52494927506,,,simbad,,,,,,,,,-608.320100258001,-583.4277748550048,842.8768076357105,False,dwarf
27.781592083333337,-44.452598055555555,,,simbad,,,,,,,,,-144.83118051680802,-59.37947060792814,156.53112271867863,False,dwarf
27.783415833333336,-44.455512777777784,,,simbad,,,,,,,,,-135.4004231844697,-80.49114292489557,157.51856616884706,False,dwarf
27.802414547739996,-44.50629616924,,,simbad,,,,,,,,,-37.156549191047134,-448.32115825798934,449.8582777826499,False,dwarf
27.781008333333336,-44.44132222222222,,,simbad,,,,,,,,,-147.84979852518157,22.29270268480965,149.52099356588727,False,dwarf
27.72527898675,-44.47201940215,,,simbad,,,,,,,,,-436.0307136270282,-200.05054455420833,479.73222072582405,False,dwarf
27.76696,-44.46138416666667,,,simbad,,,,,,,,,-220.49485546303305,-123.01829605191162,252.49055912881101,False,dwarf
27.758037774969996,-44.53867033272,,,simbad,,,,,,,,,-266.6323957632182,-682.8109925595544,733.0236599391573,False,dwarf
27.827445239730004,-44.48684955731999,,,simbad,,,,,,,,,92.2791640471559,-307.467084617869,321.0162803358324,False,dwarf
27.802191250000003,-44.457726388888894,,,simbad,,,,,,,,,-38.31123969068314,-96.5245858576197,103.84963534660086,False,dwarf
27.64758942695625,-44.53496573312084,,,simbad,,,,,,,,,-837.7696502524981,-655.9781464630681,1064.0325725847472,False,dwarf
27.775600833333336,-44.455533611111115,,,simbad,,,,,,,,,-175.81241416580232,-80.64204118307717,193.42477550970744,False,dwarf
27.776399,-44.47333,,,simbad,,,,,,,,,-171.685030399338,-209.54335732979501,270.89512410573906,False,dwarf
27.779677,-44.512004,,,simbad,,,,,,,,,-154.73422983162538,-489.66364082002553,513.5300994320676,False,dwarf
27.81542067985,-44.45652899691001,,,simbad,,,,,,,,,30.099201740683984,-87.85173638321653,92.86489934831441,False,dwarf
27.780595342460003,-44.48103663705,,,simbad,,,,,,,,,-149.98540741172943,-265.3634265029575,304.8169459886589,False,dwarf
27.776250000000005,-44.44472222222222,,,simbad,,,,,,,,,-172.45552133422206,-2.333893060803005,172.47131325376282,False,dwarf
