ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
10.071053000000001,41.66100999999999,,,simbad,,,,,,,,,-221.75375480236673,-349.3269516550948,413.7681076661046,False,dwarf
10.128634999999997,41.68983,,,simbad,,,,,,,,,396.6907993231481,65.14825405511627,402.0048324013881,False,dwarf
10.107096,41.667972,,,simbad,,,,,,,,,165.35674959738802,-249.20285789530806,299.0734341605793,False,dwarf
10.123375,41.60886111111111,,,simbad,,,,,,,,,340.1971319496702,-1099.3068770459793,1150.7431070866187,False,dwarf
10.102085000000002,41.709205000000004,,,simbad,,,,,,,,,111.53740221936614,343.7900691360394,361.4307730816614,False,dwarf
10.093264,41.743854000000006,,,simbad,,,,,,,,,16.797736838804063,842.0951143354598,842.2626345449244,False,dwarf
10.119583333333333,41.724583333333335,,,simbad,,,,,,,,,299.4737183645374,564.9537704479606,639.4194794768526,False,dwarf
10.123994,41.665065,,,simbad,,,,,,,,,346.84534109495456,-291.0099162922162,452.75651515983515,False,dwarf
10.09190514583,41.68541867226,,,simbad,,,,,,,,,2.2033156431674894,1.706686654302736,2.7870018226405295,False,dwarf
10.01125,41.703833333333336,,,simbad,,,,,,,,,-864.0523840679255,266.53737494197037,904.2282315070804,False,dwarf
10.085527,41.671807,,,simbad,,,,,,,,,-66.29950735674802,-194.0497554005134,205.06323962803904,False,dwarf
10.093453,41.641407,,,simbad,,,,,,,,,18.827642377525084,-631.2477517081163,631.5284666220895,False,dwarf
10.141833333333333,41.716,,,simbad,,,,,,,,,538.4440794025833,441.51245021857653,696.3154962671063,False,dwarf
10.094529999999999,41.658836,,,simbad,,,,,,,,,30.394881875841133,-380.59236099614856,381.8041305340593,False,dwarf
10.100160000000002,41.73628000000001,,,simbad,,,,,,,,,90.86243839921572,733.1695345975211,738.7784168299701,False,dwarf
10.079540000000001,41.718108,,,simbad,,,,,,,,,-130.60132989763653,471.828679699315,489.57023026102195,False,dwarf
10.132541666666667,41.672999999999995,,,simbad,,,,,,,,,438.64934061703286,-176.89261034818048,472.9738255121005,False,dwarf
10.126463,41.717782,,,simbad,,,,,,,,,373.3629959894664,467.1403064494708,598.0133716598115,False,dwarf
9.946625000000001,41.64230555555556,,,simbad,,,,,,,,,-1558.1404551728363,-618.3251632718756,1676.3435464073004,False,dwarf
10.122958333333333,41.65691666666667,,,simbad,,,,,,,,,335.7220315557108,-408.1952783507159,528.5193163354695,False,dwarf
10.083083333333335,41.64008333333334,,,simbad,,,,,,,,,-92.54507614731234,-650.2840811306853,656.8363398070264,False,dwarf
10.054203999999999,41.730841,,,simbad,,,,,,,,,-402.7160744936222,654.9484851921932,768.8548334445854,False,dwarf
10.088107,41.713260999999996,,,simbad,,,,,,,,,-38.589685717282514,402.12148601164535,403.9688767169725,False,dwarf
10.115402,41.702008,,,simbad,,,,,,,,,254.5651908909596,240.2863198127756,350.05849782931733,False,dwarf
10.046217000000002,41.67097100000001,,,simbad,,,,,,,,,-488.49837892554996,-206.07270029893954,530.1854619106288,False,dwarf
10.018756000000002,41.709407,,,simbad,,,,,,,,,-783.4361355307627,346.69513476926727,856.7203131291192,False,dwarf
10.095595999999999,41.647969,,,simbad,,,,,,,,,41.84397872376746,-536.8762631630526,538.5044479884623,False,dwarf
10.140028999999998,41.65141,,,simbad,,,,,,,,,519.0651046565329,-487.38947680469556,712.0232334496202,False,dwarf
10.114266000000002,41.70651,,,simbad,,,,,,,,,242.36427717686246,305.0318915028347,389.59581322860765,False,dwarf
10.134541666666665,41.703722222222225,,,simbad,,,,,,,,,460.12982250808915,264.939429049007,530.9541925874015,False,dwarf
10.092056,41.710714,,,simbad,,,,,,,,,3.823525776594251,365.49177230801536,365.5117713210047,False,dwarf
10.118348,41.687505,,,simbad,,,,,,,,,286.2059407164894,31.71123624539085,287.9573631731296,False,dwarf
10.070458333333333,41.61430555555556,,,simbad,,,,,,,,,-228.1406180846574,-1021.0075282920554,1046.18569788021,False,dwarf
10.074833333333332,41.60183333333333,,,simbad,,,,,,,,,-181.15206394796434,-1200.3769547743336,1213.9690703744927,False,dwarf
9.88741879118,41.61485454593,,,simbad,,,,,,,,,-2194.0294033710366,-1013.1122160651573,2416.642585323101,False,dwarf
10.057518635429998,41.59139741419,,,simbad,,,,,,,,,-367.11609132883126,-1350.4612619812644,1399.471273240215,False,dwarf
10.145624999999999,41.65877777777777,,,simbad,,,,,,,,,579.1674929877162,-381.42968464410563,693.4865458402046,False,dwarf
10.136172999999998,41.716641,,,simbad,,,,,,,,,477.6507355705603,450.731000074879,656.7409379805692,False,dwarf
10.113,41.67780555555556,,,simbad,,,,,,,,,228.7671321397912,-107.78145047854437,252.8858276272587,False,dwarf
10.132583333333333,41.58636111111112,,,simbad,,,,,,,,,439.0968506564288,-1422.8909203657079,1489.1019493357617,False,dwarf
9.928250000000002,41.58736111111112,,,simbad,,,,,,,,,-1755.4923825469405,-1408.509407329129,2250.700392259038,False,dwarf
10.040833333333332,41.597750000000005,,,simbad,,,,,,,,,-546.3202560960065,-1259.1014663396622,1372.5167848735016,False,dwarf
9.989541666666668,41.72119444444445,,,simbad,,,,,,,,,-1097.2051145938071,516.2164207134472,1212.5751343751908,False,dwarf
10.105583333333332,41.74311111111111,,,simbad,,,,,,,,,149.11034512709216,831.411248095141,844.6765999381305,False,dwarf
9.939458333333333,41.62825,,,simbad,,,,,,,,,-1635.1121819491427,-820.4653187284929,1829.4138916042848,False,dwarf
10.084874999999998,41.651805555555555,,,simbad,,,,,,,,,-73.3021444532699,-481.70078942584115,487.2461953827106,False,dwarf
10.092624,41.679927000000006,,,simbad,,,,,,,,,9.923982633676985,-77.27186954464659,77.90652895770934,False,dwarf
10.000083333333333,41.737833333333334,,,simbad,,,,,,,,,-983.9850746263613,755.508818180708,1240.572529695969,False,dwarf
10.064041666666666,41.718555555555554,,,simbad,,,,,,,,,-297.0571641518027,478.26520575609345,563.010271496737,False,dwarf
10.128333333333332,41.69736111111111,,,simbad,,,,,,,,,393.4508266379235,173.4570266782498,429.9894104348669,False,dwarf
10.070041666666667,41.72277777777778,,,simbad,,,,,,,,,-232.6157184786168,538.9871496876948,587.0410718269962,False,dwarf
10.1075,41.57655555555556,,,simbad,,,,,,,,,169.69580693937363,-1563.9096454174144,1573.089331831612,False,dwarf
10.128166666666667,41.662277777777774,,,simbad,,,,,,,,,391.6607864803569,-331.09438901653743,512.8563796080203,False,dwarf
10.059419,41.73138,,,simbad,,,,,,,,,-346.70571796267427,662.7001207189256,747.9146374212047,False,dwarf
10.120208333333332,41.68013888888889,,,simbad,,,,,,,,,306.1863689554935,-74.22458672686273,315.05456957315056,False,dwarf
10.136166666666666,41.683722222222215,,,simbad,,,,,,,,,477.58271404458196,-22.690831679823553,478.1214517217472,False,dwarf
10.1175,41.65452777777778,,,simbad,,,,,,,,,277.0982163946892,-442.5511150488335,522.1445307193055,False,dwarf
10.120999999999999,41.67658333333333,,,simbad,,,,,,,,,314.6890597040334,-125.35885530086688,338.73890668146225,False,dwarf
10.024752,41.678311,,,simbad,,,,,,,,,-719.0376508213922,-100.51239461156757,726.0288456867935,False,dwarf
10.135458333333332,41.73188888888889,,,simbad,,,,,,,,,469.97504337483394,670.0187129084946,818.4140865373304,False,dwarf
10.089708333333332,41.70725000000001,,,simbad,,,,,,,,,-21.39097988318734,315.6742111498847,316.3981378034089,False,dwarf
10.059335,41.68994699999999,,,simbad,,,,,,,,,-347.60789820207924,66.83089108017093,353.97403703525595,False,dwarf
10.057833333333333,41.73927777777778,,,simbad,,,,,,,,,-363.7361600219683,776.2821147888657,857.273536188188,False,dwarf
10.128708333333332,41.72802777777778,,,simbad,,,,,,,,,397.478416992487,614.4900931290014,731.8382106234561,False,dwarf
10.045192999999998,41.710573,,,simbad,,,,,,,,,-499.496385653808,363.4639789697278,617.7399965112543,False,dwarf
10.065958333333333,41.665277777777774,,,simbad,,,,,,,,,-276.4717023395383,-287.94984990725857,399.18882531470615,False,dwarf
10.088059000000001,41.675877,,,simbad,,,,,,,,,-39.105217282656795,-135.51699734233313,141.0463561649351,False,dwarf
10.108200999999998,41.692956,,,simbad,,,,,,,,,177.22471584217243,110.10486380701501,208.64247156152098,False,dwarf
10.098708333333333,41.57119444444445,,,simbad,,,,,,,,,75.27118862659154,-1641.0105347515928,1642.735927348936,False,dwarf
10.115101000000001,41.695888000000004,,,simbad,,,,,,,,,251.33237836636528,152.27146002979185,293.8614672850088,False,dwarf
10.136041666666666,41.741,,,simbad,,,,,,,,,476.2401839263942,801.050276129386,931.9261009721808,False,dwarf
10.023151,41.66834899999999,,,simbad,,,,,,,,,-736.2327765751636,-243.78102748063313,775.5436097751615,False,dwarf
10.10087,41.709238,,,simbad,,,,,,,,,98.48800947051363,344.2646590661056,358.07547178125157,False,dwarf
10.116608000000001,41.65219799999999,,,simbad,,,,,,,,,267.5179214712788,-476.0568445320947,546.0732162761403,False,dwarf
10.105335000000002,41.690877,,,simbad,,,,,,,,,146.44318529233473,80.20569820424406,166.96874121522077,False,dwarf
10.106696000000001,41.720996,,,simbad,,,,,,,,,161.06065321918362,513.3624893485483,538.0349240388847,False,dwarf
10.134916666666665,41.674527777777776,,,simbad,,,,,,,,,464.1574128626697,-154.92085432027736,489.32869833956335,False,dwarf
10.076218000000003,41.675049,,,simbad,,,,,,,,,-166.28041031868364,-147.4248901364703,222.22347555445202,False,dwarf
10.109298041329998,41.64644988663001,,,simbad,,,,,,,,,189.0072040535792,-558.7234118974562,589.826732343055,False,dwarf
10.060939679520002,41.735950924790004,,,simbad,,,,,,,,,-330.3732535169128,728.4369351748347,799.8542712058595,False,dwarf
10.13175,41.738194444444446,,,simbad,,,,,,,,,430.14664986849294,760.7021423327245,873.8958117205303,False,dwarf
10.091625,41.68738888888888,,,simbad,,,,,,,,,-0.8055180709058569,30.041382787143966,30.052180272423925,False,dwarf
10.077053,41.628368,,,simbad,,,,,,,,,-157.3123091291979,-818.768300190162,833.7437807863082,False,dwarf
10.089666666666666,41.58769444444445,,,simbad,,,,,,,,,-21.83848992258328,-1403.715569650422,1403.8854369645364,False,dwarf
9.892335481109999,41.65230609679,,,simbad,,,,,,,,,-2141.222968868385,-474.5022491374442,2193.168526777191,False,dwarf
10.103294000000002,41.682039,,,simbad,,,,,,,,,124.52235352249562,-46.89811401171795,133.06107479138095,False,dwarf
10.144791666666666,41.72325,,,simbad,,,,,,,,,570.2172921997803,545.7784197326747,789.3173276759768,False,dwarf
10.072973,41.657775,,,simbad,,,,,,,,,-201.13249218695134,-395.8511463277592,444.01847873971985,False,dwarf
10.044510999999998,41.690692999999996,,,simbad,,,,,,,,,-506.8212299786546,77.55949980541476,512.7214011206695,False,dwarf
10.090558,41.715909,,,simbad,,,,,,,,,-12.265355159803093,440.20373253230093,440.3745735990733,False,dwarf
10.09,41.66372222222222,,,simbad,,,,,,,,,-18.258409607398693,-310.3210924083797,310.85776476536927,False,dwarf
10.069166666666666,41.680499999999995,,,simbad,,,,,,,,,-242.01342930596567,-69.03126257493764,251.66607871766038,False,dwarf
9.881250000000001,41.681,,,simbad,,,,,,,,,-2260.283706986891,-61.84050605664826,2261.129515144974,False,dwarf
10.077522,41.742048000000004,,,simbad,,,,,,,,,-152.27513612572525,816.1221017916072,830.2066020665329,False,dwarf
10.127658,41.632256,,,simbad,,,,,,,,,386.1975839193959,-762.852977504533,855.0399049826332,False,dwarf
10.113166666666665,41.573750000000004,,,simbad,,,,,,,,,230.5571722973579,-1604.257779214076,1620.7404578977576,False,dwarf
10.0625,41.70066666666667,,,simbad,,,,,,,,,-313.6150356094866,220.99591699329224,383.6581628064828,False,dwarf
10.095493999999999,41.676798000000005,,,simbad,,,,,,,,,40.74847414733002,-122.27162383564227,128.88284657292618,False,dwarf
10.1275,41.689944444444436,,,simbad,,,,,,,,,384.50062584998767,66.79413832466085,390.2591295454421,False,dwarf
10.048291666666666,41.74241666666667,,,simbad,,,,,,,,,-466.2159590439115,821.4240862643259,944.5077289056013,False,dwarf
9.989875000000001,41.62394444444445,,,simbad,,,,,,,,,-1093.6250342786225,-882.3857220797482,1405.211826783107,False,dwarf
9.994833333333334,41.73766666666667,,,simbad,,,,,,,,,-1040.3713395903862,753.1118993413086,1284.3481059162145,False,dwarf
10.053625,41.72844444444444,,,simbad,,,,,,,,,-408.93467400107767,620.4823902274538,743.1190780640354,False,dwarf
10.0565,41.698722222222216,,,simbad,,,,,,,,,-378.0564812826725,193.03186386675364,424.48557514679885,False,dwarf
10.075083333333334,41.718583333333335,,,simbad,,,,,,,,,-178.4670037115716,478.6646922293114,510.8525804973168,False,dwarf
10.078083333333334,41.634166666666665,,,simbad,,,,,,,,,-146.24628087497865,-735.3746999295892,749.7759158350557,False,dwarf
10.08675,41.74302777777778,,,simbad,,,,,,,,,-53.16419268036728,830.2127886755786,831.9132802545204,False,dwarf
10.089333333333334,41.59288888888889,,,simbad,,,,,,,,,-25.418570237750785,-1329.011599155643,1329.254653707547,False,dwarf
10.102666666666668,41.724666666666664,,,simbad,,,,,,,,,117.78464236932524,566.1522298676144,578.2746487285622,False,dwarf
10.076708333333332,41.70744444444445,,,simbad,,,,,,,,,-161.01411217509585,318.4706164624105,356.8600255975473,False,dwarf
10.084375,41.65525,,,simbad,,,,,,,,,-78.67226492602117,-432.16446674480034,439.2669479774317,False,dwarf
10.129458333333334,41.708333333333336,,,simbad,,,,,,,,,405.5335977016651,331.2541836059344,523.6285257902687,False,dwarf
10.132375,41.64405555555555,,,simbad,,,,,,,,,436.85930045944906,-593.1575154582287,736.6694554157231,False,dwarf
10.121291666666666,41.726055555555554,,,simbad,,,,,,,,,317.8216299798221,586.1265535293363,666.7495221109715,False,dwarf
10.122499999999999,41.68797222222222,,,simbad,,,,,,,,,330.79942112232135,38.43059872517873,333.0242752912145,False,dwarf
10.133583333333332,41.71808333333334,,,simbad,,,,,,,,,449.8370916019654,471.473935711205,651.644904097261,False,dwarf
10.135499999999999,41.72966666666667,,,simbad,,,,,,,,,470.4225534142128,638.0597950497764,792.7279992656438,False,dwarf
10.150416666666665,41.70780555555556,,,simbad,,,,,,,,,630.6311475183858,323.66394061451854,708.8398907189653,False,dwarf
10.0635,41.591638888888895,,,simbad,,,,,,,,,-302.87479466396695,-1346.9884904511832,1380.6198371205223,False,dwarf
9.980625,41.58744444444444,,,simbad,,,,,,,,,-1192.9722630248111,-1407.3109479096581,1844.9137986510154,False,dwarf
10.088041666666667,41.59441666666667,,,simbad,,,,,,,,,-39.29138145905903,-1307.039843127831,1307.6302857385135,False,dwarf
10.060916666666667,41.71575000000001,,,simbad,,,,,,,,,-330.62041710656644,437.91707195952335,548.7086860268591,False,dwarf
10.053041666666665,41.674305555555556,,,simbad,,,,,,,,,-415.19981455265497,-158.1167461061126,444.2879600031313,False,dwarf
10.092916666666666,41.678888888888885,,,simbad,,,,,,,,,13.06729315038531,-92.20147802249468,93.12285809515662,False,dwarf
10.146333333333333,41.72841666666667,,,simbad,,,,,,,,,586.7751636574814,620.0829037542359,853.7024658588898,False,dwarf
10.114166666666664,41.70527777777778,,,simbad,,,,,,,,,241.29741324289458,287.3106715501281,375.1957670660716,False,dwarf
10.10625,41.700833333333335,,,simbad,,,,,,,,,156.27050575746134,223.39283583269153,272.6258059521597,False,dwarf
10.063333333333333,41.605000000000004,,,simbad,,,,,,,,,-304.66483482155076,-1154.8354968254725,1194.3473892904772,False,dwarf
10.099166666666667,41.6975,,,simbad,,,,,,,,,80.19379905996394,175.45445904452262,192.91270721825438,False,dwarf
10.084999999999999,41.692499999999995,,,simbad,,,,,,,,,-71.95961433506501,103.54689386226923,126.09577837412061,False,dwarf
9.89120784273,41.605401206479996,,,simbad,,,,,,,,,-2153.3340767690115,-1149.0655406032024,2440.7374424088266,False,dwarf
9.864507864390001,41.66522571098,,,simbad,,,,,,,,,-2440.098277381033,-288.6986492381496,2457.1175212736193,False,dwarf
10.108680099999999,41.7400705,,,simbad,,,,,,,,,182.3703652791866,787.6826597620426,808.5189686221776,False,dwarf
10.0342843,41.728003799999996,,,simbad,,,,,,,,,-616.6584520562956,614.1452564052452,870.3114629013747,False,dwarf
10.012875899999997,41.623737199999994,,,simbad,,,,,,,,,-846.5898263146186,-885.3662107593925,1224.984759567996,False,dwarf
9.876915297890418,41.60602648293584,,,simbad,,,,,,,,,-2306.8394520708957,-1140.073119102089,2573.1838205868457,False,dwarf
10.085484299999997,41.5789733,,,simbad,,,,,,,,,-66.75811564515578,-1529.138822170915,1530.5953689576959,False,dwarf
9.8539593,41.647673299999994,,,simbad,,,,,,,,,-2553.392400559086,-541.1288765680177,2610.102145949207,False,dwarf
10.0376009,41.5688038,,,simbad,,,,,,,,,-581.0373689363548,-1675.391618994947,1773.2855103166528,False,dwarf
9.929646800000002,41.622089900000006,,,simbad,,,,,,,,,-1740.490413994221,-909.0568771841027,1963.5914257200982,False,dwarf
10.008525899999999,41.6831483,,,simbad,,,,,,,,,-893.3098744276707,-30.94470160046381,893.8456837212576,False,dwarf
9.9903093,41.6479344,,,simbad,,,,,,,,,-1088.9605476359952,-537.3738635142145,1214.3334564673248,False,dwarf
9.8986468,41.6087594,,,simbad,,,,,,,,,-2073.437883305687,-1100.7696367164694,2347.5175077183294,False,dwarf
10.10670976898,41.71491454406,,,simbad,,,,,,,,,161.20853538194197,425.90195146694487,455.3906719986068,False,dwarf
10.098799257045416,41.686280912380276,,,simbad,,,,,,,,,76.24773120201988,14.107004184567451,77.54175701206982,False,dwarf
10.07772643,41.69502612,,,simbad,,,,,,,,,-150.07950866923375,139.87632157396757,205.15663347662584,False,dwarf
10.130880000000001,41.69706,,,simbad,,,,,,,,,420.8026402458962,169.12659330844627,453.51809953081005,False,dwarf
9.880291666666668,41.752694444444444,,,simbad,,,,,,,,,-2270.576437893015,969.2340813610123,2468.7916203654486,False,dwarf
10.10058,41.740519,,,simbad,,,,,,,,,95.37333959632609,794.132768358863,799.8393136668562,False,dwarf
10.05725,41.63463888888889,,,simbad,,,,,,,,,-370.00130057352857,-728.5834298846092,817.150400311059,False,dwarf
10.108592999999999,41.740089,,,simbad,,,,,,,,,181.43489029283154,787.9487177531707,808.5677468366134,False,dwarf
10.097469000000002,41.637206,,,simbad,,,,,,,,,61.96045001477948,-691.6644879742,694.4342022759581,False,dwarf
10.112666666666664,41.653499999999994,,,simbad,,,,,,,,,225.18705182458953,-457.3321145586302,509.76648704688154,False,dwarf
10.051583333333333,41.594166666666666,,,simbad,,,,,,,,,-430.8626659315299,-1310.635221386976,1379.6402866086914,False,dwarf
10.071666666666665,41.62638888888889,,,simbad,,,,,,,,,-215.16282694214104,-847.2309124351947,874.125426402588,False,dwarf
10.137541666666666,41.70830555555556,,,simbad,,,,,,,,,492.3505453446821,330.8546971327164,593.1895903638123,False,dwarf
10.104189000000002,41.732282,,,simbad,,,,,,,,,134.13486916875044,675.6722454776672,688.8578564811108,False,dwarf
10.048345,41.724649,,,simbad,,,,,,,,,-465.6431461934786,565.8981564706087,732.846684575836,False,dwarf
10.045596000000002,41.675003,,,simbad,,,,,,,,,-495.16806855272495,-148.0864397362005,516.8375080699731,False,dwarf
10.103974,41.675129,,,simbad,,,,,,,,,131.8257173654346,-146.27436909358062,196.91168277336035,False,dwarf
10.052689,41.706878,,,simbad,,,,,,,,,-418.9875395260811,310.3242883002189,521.3940181735467,False,dwarf
10.055185999999999,41.72232100000001,,,simbad,,,,,,,,,-392.169157885118,532.4179941219693,661.2605907364992,False,dwarf
10.078004,41.648237,,,simbad,,,,,,,,,-147.09833998998934,-533.0220176692349,552.9470073596498,False,dwarf
10.069002,41.723099999999995,,,simbad,,,,,,,,,-243.78198898165883,543.6211927770964,595.7798749439651,False,dwarf
10.0995,41.618944444444445,,,simbad,,,,,,,,,83.77387937514852,-954.2932872620016,957.9633296629256,False,dwarf
10.186583333333333,41.61783333333333,,,simbad,,,,,,,,,1019.069861715085,-970.2727461913607,1407.1007728864793,False,dwarf
10.166458333333333,41.66722222222222,,,simbad,,,,,,,,,802.9225126862832,-259.9857967808115,843.9651508837364,False,dwarf
10.231916666666665,41.844527777777785,,,simbad,,,,,,,,,1505.960784579113,2289.936361873502,2740.752894027586,False,dwarf
10.21184484703875,41.76387143821083,,,simbad,,,,,,,,,1290.3846055600739,1129.9761629203865,1715.208022087906,False,dwarf
10.161759999999997,41.687262999999994,,,simbad,,,,,,,,,752.4612806438414,28.23091009044365,752.9906793265801,False,dwarf
10.22053587689,41.611950961149994,,,simbad,,,,,,,,,1383.728360227316,-1054.8701584311955,1739.9583977917496,False,dwarf
10.365625,41.69394444444444,,,simbad,,,,,,,,,2942.0205010044365,124.32019047042698,2944.646012356833,False,dwarf
10.269916666666665,41.590444444444444,,,simbad,,,,,,,,,1914.0899405092846,-1364.1664088002879,2350.465973218483,False,dwarf
10.164416666666666,41.62288888888889,,,simbad,,,,,,,,,780.9945207558138,-897.5662080627628,1189.780458448856,False,dwarf
10.354125000000002,41.64372222222222,,,simbad,,,,,,,,,2818.507730130867,-597.9513531370274,2881.2378668769875,False,dwarf
10.221791666666665,41.56533333333333,,,simbad,,,,,,,,,1397.2158450056263,-1725.3021806041522,2220.108045103262,False,dwarf
10.239458333333333,41.560138888888886,,,simbad,,,,,,,,,1586.9601017100167,-1800.0061510989315,2399.680084597415,False,dwarf
10.1975,41.56225,,,simbad,,,,,,,,,1136.3174920371284,-1769.6451791330849,2103.0600330800157,False,dwarf
10.245249999999999,41.757361111111116,,,simbad,,,,,,,,,1649.1639971861887,1036.3478088643756,1947.7573438580894,False,dwarf
10.163867,41.698726,,,simbad,,,,,,,,,775.0909683161043,193.08619402719617,798.77924828397,False,dwarf
10.168916666666664,41.58741666666667,,,simbad,,,,,,,,,829.3256050106946,-1407.7104343827846,1633.838922965334,False,dwarf
10.239333333333335,41.558027777777774,,,simbad,,,,,,,,,1585.617571591829,-1830.3671230647778,2421.6578801592104,False,dwarf
10.171249999999999,41.57130555555556,,,simbad,,,,,,,,,854.3861672169355,-1639.4125888586295,1848.6885511734527,False,dwarf
10.169166666666666,41.651583333333335,,,simbad,,,,,,,,,832.0106652470874,-484.8966812116764,962.9987219799407,False,dwarf
10.171666666666667,41.754777777777775,,,simbad,,,,,,,,,858.8612676109292,999.1955668535493,1317.5866035377096,False,dwarf
10.160601999999999,41.657843,,,simbad,,,,,,,,,740.0240816289305,-394.87320344134866,838.7851263504705,False,dwarf
10.1825,41.62561111111111,,,simbad,,,,,,,,,975.2138778541635,-858.4165336857552,1299.2001588917785,False,dwarf
10.2735815033,41.74625898259,,,simbad,,,,,,,,,1953.451168977309,876.68240280584,2141.154712992089,False,dwarf
10.331666666666667,41.68608333333333,,,simbad,,,,,,,,,2577.299818895807,11.265518545167552,2577.324439877225,False,dwarf
10.298333333333334,41.64291666666667,,,simbad,,,,,,,,,2219.2917873781344,-609.5364608607143,2301.475773203498,False,dwarf
10.35025,41.74925,,,simbad,,,,,,,,,2776.8892964669253,919.6977586799715,2925.227876961646,False,dwarf
10.204625,41.58683333333333,,,simbad,,,,,,,,,1212.8417087740386,-1416.0996503208194,1864.4900724274926,False,dwarf
10.177583333333335,41.74058333333334,,,simbad,,,,,,,,,922.4076932053231,795.0579790309336,1217.7656352948698,False,dwarf
10.158958333333333,41.64980555555556,,,simbad,,,,,,,,,722.3707055947922,-510.46381549863275,884.5296734620836,False,dwarf
10.165375000000001,41.57383333333333,,,simbad,,,,,,,,,791.2872516619716,-1603.059319794422,1787.717734269734,False,dwarf
10.146083333333332,41.578,,,simbad,,,,,,,,,584.0901034210885,-1543.1363488092566,1649.9791028770096,False,dwarf
10.186250000000001,41.664861111111115,,,simbad,,,,,,,,,1015.4897813999174,-293.9421470057111,1057.1761830054531,False,dwarf
10.194708333333333,41.733,,,simbad,,,,,,,,,1106.334319397515,685.9981718378539,1301.7561668921105,False,dwarf
10.183875,41.63388888888889,,,simbad,,,,,,,,,989.9817091542807,-739.3695646619518,1235.6096218500545,False,dwarf
10.195333333333334,41.64672222222222,,,simbad,,,,,,,,,1113.0469699884882,-554.806814027657,1243.6575727635295,False,dwarf
10.20775,41.64586111111112,,,simbad,,,,,,,,,1246.4049617288194,-567.1908946978714,1369.3906818911803,False,dwarf
10.217083333333333,41.627833333333335,,,simbad,,,,,,,,,1346.6472105537657,-826.4576158269455,1580.0287657035226,False,dwarf
10.222375,41.699527777777774,,,simbad,,,,,,,,,1403.4809855571866,204.61697159053216,1418.3183640789018,False,dwarf
10.23025,41.59722222222222,,,simbad,,,,,,,,,1488.060383003258,-1266.6917093311695,1954.1831004161618,False,dwarf
10.239333333333335,41.657,,,simbad,,,,,,,,,1585.617571591829,-406.99681893106197,1637.0184769759846,False,dwarf
10.271583333333334,41.62802777777778,,,simbad,,,,,,,,,1931.9903420851904,-823.6612105143282,2100.239146291769,False,dwarf
10.291208333333332,41.65322222222222,,,simbad,,,,,,,,,2142.767570641207,-461.32697929090136,2191.865744887968,False,dwarf
10.301291666666666,41.56947222222223,,,simbad,,,,,,,,,2251.0650001753143,-1665.7786960920218,2800.3771709125763,False,dwarf
10.222708333333333,41.77469444444444,,,simbad,,,,,,,,,1407.0610658723713,1285.6273681624516,1905.9534550618505,False,dwarf
10.328583333333334,41.77016666666666,,,simbad,,,,,,,,,2544.1840759804227,1220.5110730252695,2821.7937365884227,False,dwarf
10.308625000000001,41.80213888888889,,,simbad,,,,,,,,,2329.8267671092217,1680.3200037179975,2872.554277926434,False,dwarf
10.173083333333333,41.66983333333333,,,simbad,,,,,,,,,874.0766089504081,-222.43406829685864,901.9350492432014,False,dwarf
10.295708333333334,41.596000000000004,,,simbad,,,,,,,,,2191.0986548961046,-1284.2691141534006,2539.7362999051456,False,dwarf
10.19178620382,41.65158243614,,,simbad,,,,,,,,,1074.9499443502677,-484.90958420927655,1179.2602290065824,False,dwarf
10.19481786821,41.74813873123,,,simbad,,,,,,,,,1107.5107503648571,903.716032377183,1429.4344089006975,False,dwarf
10.239256583299166,41.6487450790575,,,simbad,,,,,,,,,1584.7932577322993,-525.7150720803443,1669.714348853179,False,dwarf
10.1612843,41.5769011,,,simbad,,,,,,,,,747.3521480260771,-1558.9401934850357,1728.8232298365128,False,dwarf
10.280075900000002,41.5844455,,,simbad,,,,,,,,,2023.2025543311802,-1450.4403065328838,2489.40267105734,False,dwarf
10.211267600000001,41.8670788,,,simbad,,,,,,,,,1284.1848332788247,2614.2541819472635,2912.637226613043,False,dwarf
10.1766884,41.646384399999995,,,simbad,,,,,,,,,912.795893575116,-559.6652087206371,1070.7107402001293,False,dwarf
10.1966301,41.7567011,,,simbad,,,,,,,,,1126.97455643862,1026.8558504657515,1524.63260771104,False,dwarf
10.2842051,41.7078094,,,simbad,,,,,,,,,2067.551157243439,323.71922954238477,2092.7402914347012,False,dwarf
10.300649462660001,41.60291360786001,,,simbad,,,,,,,,,2244.1675744075483,-1184.8409725859774,2537.742349479305,False,dwarf
10.169575859999998,41.62155677,,,simbad,,,,,,,,,836.405500240377,-916.7240932293507,1240.9501295134833,False,dwarf
10.210726249999997,41.594769389999996,,,simbad,,,,,,,,,1278.3706038429211,-1301.9671479113208,1824.650611763812,False,dwarf
10.181985,41.659787,,,simbad,,,,,,,,,969.6826537672072,-366.9155420984884,1036.7793709610744,False,dwarf
10.215166666666667,41.56247222222222,,,simbad,,,,,,,,,1326.0617487415016,-1766.4492873472498,2208.7966964492175,False,dwarf
10.152083333333335,41.58427777777778,,,simbad,,,,,,,,,648.5315490943087,-1452.8524058583364,1591.0290014261273,False,dwarf
10.21125,41.717333333333336,,,simbad,,,,,,,,,1283.9958050381636,460.6878009337709,1364.14019707829,False,dwarf
