ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
351.61962500000004,50.70078333333334,,,simbad,,,,,,,,,2416.3371761196645,343.35309686907755,2440.609902837309,False,dwarf
351.527375,50.70122222222222,,,simbad,,,,,,,,,1637.8263772124687,349.19771972012103,1674.638554838223,False,dwarf
351.6223208333333,50.69976388888889,,,simbad,,,,,,,,,2439.0876949488843,329.7772956891476,2461.2805302124966,False,dwarf
351.5552083333334,50.70283333333334,,,simbad,,,,,,,,,1872.7158142814412,370.65266436408416,1909.0437183731535,False,dwarf
351.6194375,50.70579166666667,,,simbad,,,,,,,,,2414.7548370971444,410.04838168416535,2449.3224774630758,False,dwarf
351.56845833333335,50.67425,,,simbad,,,,,,,,,1984.5344385144692,-9.987646644469162,1984.5595709717143,False,dwarf
351.5518333333334,50.687555555555555,,,simbad,,,,,,,,,1844.2337118825233,167.20060308637653,1851.797512072105,False,dwarf
351.5956125,50.70111388888889,,,simbad,,,,,,,,,2213.6922920137436,347.7550596493276,2240.840722861125,False,dwarf
351.6013666666667,50.697197222222215,,,simbad,,,,,,,,,2262.2525184500582,295.59734939435987,2281.482905963269,False,dwarf
351.45966666666664,50.670972222222225,,,simbad,,,,,,,,,1066.4261747624464,-53.63736160948429,1067.7742049604356,False,dwarf
351.619025,50.68925,,,simbad,,,,,,,,,2411.2736912488886,189.76528624626943,2418.7293519476643,False,dwarf
351.5908333333333,50.671083333333335,,,simbad,,,,,,,,,2173.3602284928156,-52.157710254713606,2173.9859957077365,False,dwarf
351.58776249999994,50.71008611111111,,,simbad,,,,,,,,,2147.4450316185553,467.23690654504844,2197.6875325352794,False,dwarf
351.5648333333333,50.74380555555556,,,simbad,,,,,,,,,1953.942550752048,916.2741014268156,2158.11253658954,False,dwarf
351.60850416666665,50.67680555555555,,,simbad,,,,,,,,,2322.4868905601,24.04433451466359,2322.611350795861,False,dwarf
351.594,50.67988888888888,,,simbad,,,,,,,,,2200.0841764230777,65.10465960880884,2201.0472507536024,False,dwarf
351.6161,50.70482777777778,,,simbad,,,,,,,,,2386.58920250273,397.2124061817478,2419.418466724455,False,dwarf
351.62012500000003,50.68193055555555,,,simbad,,,,,,,,,2420.556746845382,92.2932532523072,2422.315629577325,False,dwarf
351.613825,50.67958611111111,,,simbad,,,,,,,,,2367.3901557007352,61.072609667145564,2368.1777832249645,False,dwarf
351.5624583333333,50.68308333333333,,,simbad,,,,,,,,,1933.8995898049952,107.64463605780949,1936.8931284714567,False,dwarf
351.60109166666666,50.71299722222223,,,simbad,,,,,,,,,2259.931754550505,506.00377203946437,2315.886731371785,False,dwarf
351.5986666666667,50.675441666666664,,,simbad,,,,,,,,,2239.466836530924,5.881614135105462,2239.4745600936526,False,dwarf
351.6202041666667,50.684416666666664,,,simbad,,,,,,,,,2421.224845543875,125.40045231480357,2424.470050571819,False,dwarf
351.604075,50.67362222222222,,,simbad,,,,,,,,,2285.1085265477327,-18.34767679885152,2285.1821842787645,False,dwarf
351.61389166666663,50.68393333333333,,,simbad,,,,,,,,,2367.9527651303442,118.9639689215638,2370.939207105491,False,dwarf
351.6175916666667,50.71780277777778,,,simbad,,,,,,,,,2399.1775885017732,569.998693132174,2465.9585583179555,False,dwarf
351.6007666666667,50.71374166666667,,,simbad,,,,,,,,,2257.189033578853,515.9174361163178,2315.399130646263,False,dwarf
351.6179166666667,50.700833333333335,,,simbad,,,,,,,,,2401.9203094734257,344.01893997863544,2426.4315782904205,False,dwarf
351.6271458333333,50.67511666666666,,,simbad,,,,,,,,,2479.806552452857,1.5536339224710982,2479.8070391396363,False,dwarf
351.42860166391995,50.81482331590001,,,simbad,,,,,,,,,804.2642223898937,1862.0078291691334,2028.2786039653352,False,dwarf
351.6139375,50.686252777777774,,,simbad,,,,,,,,,2368.339559113818,149.8516909519465,2373.075598573419,False,dwarf
351.62314166666664,50.68807222222222,,,simbad,,,,,,,,,2446.014823557199,174.0809818859035,2452.201603725908,False,dwarf
351.5652083333333,50.69311111111111,,,simbad,,,,,,,,,1957.1072287966583,241.18317082364004,1971.9122766737573,False,dwarf
351.61962500000004,50.70078333333334,,,simbad,,,,,,,,,2416.3371761196645,343.35309686907755,2440.609902837309,False,dwarf
351.6128166666667,50.68971944444444,,,simbad,,,,,,,,,2358.8806880703296,196.01681322004637,2367.0109192008586,False,dwarf
351.6154166666667,50.696933333333334,,,simbad,,,,,,,,,2380.8224558444067,292.08317742702303,2398.6721636749066,False,dwarf
351.44979166666667,50.71033333333334,,,simbad,,,,,,,,,983.089652928766,470.5291308094535,1089.8912462424412,False,dwarf
351.59237916666666,50.702333333333335,,,simbad,,,,,,,,,2186.405734653443,363.99423326765844,2216.4976513359024,False,dwarf
351.6029833333333,50.67924166666667,,,simbad,,,,,,,,,2275.895797129779,56.485690467517394,2276.59665128028,False,dwarf
351.5954875,50.70521666666667,,,simbad,,,,,,,,,2212.6373993322068,402.3911859234028,2248.929284666913,False,dwarf
351.5999541666667,50.67854444444444,,,simbad,,,,,,,,,2250.332231149508,47.20087821641394,2250.8271975997454,False,dwarf
351.6023291666667,50.67778055555556,,,simbad,,,,,,,,,2270.3751920974196,37.02827515256668,2270.6771250118695,False,dwarf
351.6157125,50.68770833333333,,,simbad,,,,,,,,,2383.319035190095,169.2351236991968,2389.320018455654,False,dwarf
351.4542083333333,50.67511111111111,,,simbad,,,,,,,,,1020.3625276731086,1.4796513547706835,1020.3636005109096,False,dwarf
351.4812916666667,50.67844444444444,,,simbad,,,,,,,,,1248.9226086532894,45.8691919971288,1249.764643914928,False,dwarf
351.4836666666666,50.66169444444444,,,simbad,,,,,,,,,1268.9655695994832,-177.18824973084568,1281.2764310138625,False,dwarf
351.60703333333333,50.685563888888886,,,simbad,,,,,,,,,2310.0743200084808,140.67785255252073,2314.3538238915485,False,dwarf
351.59952499999997,50.67547777777777,,,simbad,,,,,,,,,2246.710432942884,6.362500825369932,2246.7194419666985,False,dwarf
351.60504166666664,50.69378611111111,,,simbad,,,,,,,,,2293.26636328372,250.1720528037724,2306.8716195255843,False,dwarf
351.6015833333334,50.69705833333333,,,simbad,,,,,,,,,2264.080999098113,293.74778520100244,2283.0572773777717,False,dwarf
351.6015,50.68538888888889,,,simbad,,,,,,,,,2263.3777373097055,138.3474016688141,2267.6019900541883,False,dwarf
351.59951666666666,50.67276388888889,,,simbad,,,,,,,,,2246.6401067643433,-29.7779835141988,2246.8374435246246,False,dwarf
351.59843333333333,50.694491666666664,,,simbad,,,,,,,,,2237.49770352493,259.5678389063841,2252.5033709794675,False,dwarf
351.5598333333333,50.694333333333326,,,simbad,,,,,,,,,1911.7468434944392,257.4593357257787,1929.0052626064323,False,dwarf
351.6059333333333,50.70690555555556,,,simbad,,,,,,,,,2300.7912644115577,424.88188651551064,2339.693368773249,False,dwarf
351.5504583333333,50.70091666666667,,,simbad,,,,,,,,,1832.6298923860472,345.12867849473463,1864.844799758526,False,dwarf
351.6,50.703361111111114,,,simbad,,,,,,,,,2250.719025132552,377.6810082990967,2282.1873442212072,False,dwarf
351.42475667659085,50.54738895349416,,,simbad,,,,,,,,,771.8158304402268,-1699.3787205865524,1866.437170681222,False,dwarf
351.43733333333336,50.67158333333333,,,simbad,,,,,,,,,877.9520156780889,-45.499279158457306,879.1302100583044,False,dwarf
351.54166666666663,50.67155555555555,,,simbad,,,,,,,,,1758.4357737909213,-45.8691919971288,1759.0339261430252,False,dwarf
351.5799166666667,50.69555555555555,,,simbad,,,,,,,,,2081.2329343137103,273.7355006280868,2099.15736693945,False,dwarf
351.57795833333336,50.65825,,,simbad,,,,,,,,,2064.706282304398,-223.05744172788977,2076.7201675953934,False,dwarf
351.6238125,50.675283333333326,,,simbad,,,,,,,,,2451.6760809479274,3.7731109545847685,2451.678984340826,False,dwarf
351.62122916666664,50.703838888888896,,,simbad,,,,,,,,,2429.874965530931,384.0435091245513,2460.0369438312596,False,dwarf
351.60646249999996,50.67440277777778,,,simbad,,,,,,,,,2305.2569767628106,-7.953126031733593,2305.2706958462145,False,dwarf
351.60580416666664,50.67176388888889,,,simbad,,,,,,,,,2299.701208640966,-43.094845706880825,2300.104957333734,False,dwarf
351.60360000000003,50.68754722222222,,,simbad,,,,,,,,,2281.0999343584936,167.08962923478353,2287.211370802476,False,dwarf
351.6089666666667,50.68696944444444,,,simbad,,,,,,,,,2326.389993481743,159.39544219012848,2331.844186210342,False,dwarf
351.5210416666667,50.730472222222225,,,simbad,,,,,,,,,1584.3784813528025,738.7159388572138,1748.1294032466553,False,dwarf
351.6137625,50.695813888888885,,,simbad,,,,,,,,,2366.862709359752,277.17569002789264,2383.0370219743177,False,dwarf
351.5987375,50.67881111111111,,,simbad,,,,,,,,,2240.064609050017,50.75204146781276,2240.6394673020372,False,dwarf
351.56308333333334,50.72127777777778,,,simbad,,,,,,,,,1939.17405321225,616.2747892518669,2034.7458378183403,False,dwarf
351.6285541666667,50.70960555555556,,,simbad,,,,,,,,,2491.6916766639224,460.8374144358707,2533.949197221643,False,dwarf
351.58475833333335,50.70635,,,simbad,,,,,,,,,2122.092444175192,417.48362974174194,2162.768809357066,False,dwarf
351.64085416666666,50.72315277777778,,,simbad,,,,,,,,,2595.4931165180433,641.2439058632515,2673.532918200055,False,dwarf
351.6033625,50.708227777777786,,,simbad,,,,,,,,,2279.0956382634454,442.4897376370192,2321.6533109544025,False,dwarf
351.597875,50.70819444444445,,,simbad,,,,,,,,,2232.785849547714,442.0458422306472,2276.1232779825236,False,dwarf
351.45675,50.69061111111111,,,simbad,,,,,,,,,1041.812012195687,207.891015341935,1062.351609880235,False,dwarf
351.64217916666666,50.70984722222222,,,simbad,,,,,,,,,2606.6749789415608,464.05565613240583,2647.659739813344,False,dwarf
351.3492871676913,50.72674153739,,,simbad,,,,,,,,,134.91796955672146,689.0349230619697,702.1196363215623,False,dwarf
351.33085531066,50.77478484981,,,simbad,,,,,,,,,-20.631079145239095,1328.8210938406974,1328.9812417271678,False,dwarf
351.5858333333333,50.76763888888889,,,simbad,,,,,,,,,2131.164521235207,1233.659317019833,2462.473863219979,False,dwarf
351.44075,50.68969444444444,,,simbad,,,,,,,,,906.7857489705663,195.68389166518273,927.6597328726422,False,dwarf
351.61079166666667,50.72041666666667,,,simbad,,,,,,,,,2341.7914266305497,604.8074912527118,2418.631676654332,False,dwarf
351.64549166666666,50.709375,,,simbad,,,,,,,,,2634.629634999925,457.7671378747363,2674.102478615557,False,dwarf
351.63804999999996,50.71114166666667,,,simbad,,,,,,,,,2571.828357364366,481.29359441524286,2616.475611154944,False,dwarf
351.65426249999996,50.710969444444444,,,simbad,,,,,,,,,2708.6479381476274,479.0001348153441,2750.6753319838585,False,dwarf
351.6382041666667,50.72248611111111,,,simbad,,,,,,,,,2573.1293916718673,632.3659977347121,2649.6946279480303,False,dwarf
351.6355541666667,50.70968333333334,,,simbad,,,,,,,,,2550.7656668252616,461.87317038418473,2592.2446475159823,False,dwarf
351.5864458333333,50.706430555555556,,,simbad,,,,,,,,,2136.3334953740073,418.55637697394855,2176.949756921937,False,dwarf
351.6433625,50.71595,,,simbad,,,,,,,,,2616.661296326032,545.3255067917604,2672.881637493198,False,dwarf
351.6276666666667,50.71413888888889,,,simbad,,,,,,,,,2484.2019386259985,521.2071897094811,2538.290016227071,False,dwarf
351.6035541666667,50.70438611111112,,,simbad,,,,,,,,,2280.7131403750204,391.330792046727,2314.042397512026,False,dwarf
351.6127916666667,50.736111111111114,,,simbad,,,,,,,,,2358.6697095338504,813.8082451105764,2495.116562103353,False,dwarf
351.6393375,50.715811111111115,,,simbad,,,,,,,,,2582.69375198338,543.475942598403,2639.2561673163164,False,dwarf
350.89951607477,50.658297327970004,,,simbad,,,,,,,,,-3660.7639044308794,-222.42718167350273,3667.514991807291,False,dwarf
351.32883661969504,50.93384283093666,,,simbad,,,,,,,,,-37.66709774553467,3446.9743091562236,3447.1801081805397,False,dwarf
351.57133333333337,50.765388888888886,,,simbad,,,,,,,,,2008.7969701880986,1203.6963770861712,2341.8262607732577,False,dwarf
351.340745584515,50.69816911601972,,,simbad,,,,,,,,,62.834340911750346,308.5399251617331,314.8730534939786,False,dwarf
351.24554,50.823006,,,simbad,,,,,,,,,-740.6190537892951,1970.97550569524,2105.531055787674,False,dwarf
351.55658609906044,50.881496003550836,,,simbad,,,,,,,,,1884.3429741392447,2749.878822633289,3333.553956868702,False,dwarf
351.4660368341892,50.76158023040389,,,simbad,,,,,,,,,1120.1849195554976,1152.976996902306,1607.5354457633016,False,dwarf
351.39724668352994,50.71234279246,,,simbad,,,,,,,,,539.6551076675465,497.2888210810886,733.8418132021984,False,dwarf
351.632875,50.714625,,,simbad,,,,,,,,,2528.155800352692,527.680664386444,2582.63792166542,False,dwarf
351.5983958333333,50.71318055555555,,,simbad,,,,,,,,,2237.1812357204262,508.44519677467923,2294.2311129401974,False,dwarf
351.6086875,50.712877777777784,,,simbad,,,,,,,,,2324.0340664927057,504.4131468331854,2378.14359636183,False,dwarf
351.5294166666667,50.69944444444444,,,simbad,,,,,,,,,1655.0562910097588,325.5232980441289,1686.7651715578272,False,dwarf
351.6579208333333,50.68273611111111,,,simbad,,,,,,,,,2739.521130625068,103.02072557428876,2741.457512900593,False,dwarf
351.5991898024,50.47561265474,,,simbad,,,,,,,,,2243.881652982675,-2655.213799799041,3476.372418949892,False,dwarf
351.5608903002304,50.53673804690111,,,simbad,,,,,,,,,1920.6667366488919,-1841.2153759137482,2660.6455558324014,False,dwarf
351.6194583333334,50.67659166666667,,,simbad,,,,,,,,,2414.930652544568,21.19600565679991,2415.0236701231597,False,dwarf
351.62005416666665,50.66872222222222,,,simbad,,,,,,,,,2419.9589743254296,-83.6003015431459,2421.4025786383168,False,dwarf
351.6468958333333,50.67063611111111,,,simbad,,,,,,,,,2646.4795961210766,-58.113306957688906,2647.1175661709353,False,dwarf
351.02687208946,50.59803567998001,,,simbad,,,,,,,,,-2585.9884817542666,-1024.923243462344,2781.69086757589,False,dwarf
351.63170833333334,50.67992222222222,,,simbad,,,,,,,,,2518.3101353257307,65.54855501526546,2519.1630655336485,False,dwarf
351.6282541666667,50.680058333333335,,,simbad,,,,,,,,,2489.1599342287495,67.36112792489979,2490.071223825734,False,dwarf
351.6411333333333,50.67050277777778,,,simbad,,,,,,,,,2597.849043506652,-59.88888858334596,2598.5392688632155,False,dwarf
351.65368750000005,50.68534722222222,,,simbad,,,,,,,,,2703.7954318137604,137.7925324107645,2707.3042900799182,False,dwarf
351.54741666666666,50.599555555555554,,,simbad,,,,,,,,,1806.960837137751,-1004.683269872691,2067.485414630934,False,dwarf
351.6323541666667,50.681263888888886,,,simbad,,,,,,,,,2523.76041417998,83.41534512385252,2525.1385601554693,False,dwarf
351.6187125,50.67519166666666,,,simbad,,,,,,,,,2408.6364595448317,2.5523985869773114,2408.63781191511,False,dwarf
351.59786249999996,50.67246944444444,,,simbad,,,,,,,,,2232.6803602792597,-33.69905960435382,2232.934664918556,False,dwarf
351.62648333333334,50.678824999999996,,,simbad,,,,,,,,,2474.2156212415275,50.93699788710615,2474.7398889882043,False,dwarf
351.65588333333335,50.683008333333326,,,simbad,,,,,,,,,2722.326379917692,106.64587139330328,2724.414480339033,False,dwarf
351.6492291666667,50.680416666666666,,,simbad,,,,,,,,,2666.170926175429,72.13300354390606,2667.14652349349,False,dwarf
351.62191249999995,50.66596944444444,,,simbad,,,,,,,,,2435.6417121896843,-120.25866385695639,2438.608762469076,False,dwarf
351.6535541666667,50.68053333333333,,,simbad,,,,,,,,,2702.6702129536834,73.68663746637716,2703.6745367237177,False,dwarf
351.6259708333333,50.664069444444436,,,simbad,,,,,,,,,2469.8905612473554,-145.5607020232047,2474.1760855913762,False,dwarf
351.62327083333327,50.66214166666666,,,simbad,,,,,,,,,2447.1048793277914,-171.2326530280398,2453.0884435529238,False,dwarf
351.63433333333336,50.67819444444444,,,simbad,,,,,,,,,2540.4628816362865,42.53997644900065,2540.8190220021625,False,dwarf
351.62882083333335,50.68238888888889,,,simbad,,,,,,,,,2493.9421143845057,98.39681509068332,2495.882449780167,False,dwarf
351.6324125,50.68151388888889,,,simbad,,,,,,,,,2524.252697431049,86.74456067206538,2525.7427223084533,False,dwarf
351.6535541666667,50.67026666666666,,,simbad,,,,,,,,,2702.6702129536834,-63.033147712180714,2703.405159737921,False,dwarf
351.6415833333333,50.629555555555555,,,simbad,,,,,,,,,2601.6466571598407,-605.1774040912138,2671.10557993007,False,dwarf
351.59720833333336,50.60191666666667,,,simbad,,,,,,,,,2227.1597552468997,-973.2406785843434,2430.522164853212,False,dwarf
351.6036041666667,50.671927777777775,,,simbad,,,,,,,,,2281.1350974475495,-40.912359958744425,2281.501951347935,False,dwarf
351.60833333333335,50.659533333333336,,,simbad,,,,,,,,,2321.045203895519,-205.96746858062298,2330.165967616878,False,dwarf
351.6571458333333,50.67278888888889,,,simbad,,,,,,,,,2732.980795999797,-29.44506195941987,2733.139411551756,False,dwarf
351.62129166666665,50.68121944444444,,,simbad,,,,,,,,,2430.402411871914,82.82348458191035,2431.81323568055,False,dwarf
351.6316291666667,50.672216666666664,,,simbad,,,,,,,,,2517.642036628097,-37.065266436374536,2517.9148632495244,False,dwarf
351.60930833333333,50.67373055555555,,,simbad,,,,,,,,,2329.2733668109054,-16.905016727973397,2329.334711226616,False,dwarf
351.6292875,50.66371111111111,,,simbad,,,,,,,,,2497.8803803952046,-150.33257764212627,2502.4001036332734,False,dwarf
351.6109,50.66863333333333,,,simbad,,,,,,,,,2342.705666954577,-84.78402262694551,2344.2393590403467,False,dwarf
351.6131541666667,50.66321111111111,,,simbad,,,,,,,,,2361.728898310007,-156.99100873855198,2366.940972212308,False,dwarf
351.62919583333337,50.66545555555555,,,simbad,,,,,,,,,2497.1067924291165,-127.10205137267549,2500.3394298092353,False,dwarf
351.6284083333333,50.66578055555556,,,simbad,,,,,,,,,2490.460968535391,-122.77407116004113,2493.4853735980587,False,dwarf
351.63843749999995,50.666352777777774,,,simbad,,,,,,,,,2575.098524676572,-115.15386668308648,2577.671977735632,False,dwarf
351.658375,50.684438888888884,,,simbad,,,,,,,,,2743.3539073673123,125.69638258568993,2746.232007981596,False,dwarf
351.6078333333333,50.674905555555554,,,simbad,,,,,,,,,2316.825633169372,-1.2577036515000195,2316.825974545593,False,dwarf
351.6447125,50.67698611111111,,,simbad,,,,,,,,,2628.054137286029,26.448767966155362,2628.187224273252,False,dwarf
351.5545716768009,50.64772003736528,,,simbad,,,,,,,,,1867.3429797479532,-363.28350302897815,1902.3524141407056,False,dwarf
351.44980607129,50.647617138410006,,,simbad,,,,,,,,,983.2112155827895,-364.65379423612035,1048.6547020342707,False,dwarf
351.62483333333336,50.65244444444444,,,simbad,,,,,,,,,2460.2910378463575,-300.3692250134509,2478.558787328291,False,dwarf
351.61407916666667,50.67402222222222,,,simbad,,,,,,,,,2369.5351041528643,-13.020931921710943,2369.5708798178703,False,dwarf
351.51645833333333,50.63780555555556,,,simbad,,,,,,,,,1545.6990830329341,-495.3132910012059,1623.1207322720325,False,dwarf
351.619525,50.67664444444444,,,simbad,,,,,,,,,2415.4932619746064,21.898840050250335,2415.592527277784,False,dwarf
351.6357416666667,50.666608333333336,,,simbad,,,,,,,,,2552.3480058477817,-111.75066856708848,2554.7932509070747,False,dwarf
351.656325,50.684063888888886,,,simbad,,,,,,,,,2726.053667391912,120.70255926341301,2728.72455651237,False,dwarf
351.64739166666664,50.67686944444444,,,simbad,,,,,,,,,2650.6640037577395,24.895134043599555,2650.780909188094,False,dwarf
351.6451416666667,50.68225,,,simbad,,,,,,,,,2631.6759354922233,96.54725089732585,2633.446335337916,False,dwarf
351.60435416666667,50.66903611111111,,,simbad,,,,,,,,,2287.464453536341,-79.42028646591237,2288.842766136337,False,dwarf
351.62413749999996,50.66885555555556,,,simbad,,,,,,,,,2454.41880191915,-81.82471991731943,2455.782347848397,False,dwarf
351.6265666666667,50.66925277777777,,,simbad,,,,,,,,,2474.918883029076,-76.53496632424084,2476.101992779001,False,dwarf
351.63425000000007,50.67747222222222,,,simbad,,,,,,,,,2539.759619849168,32.922242643118274,2539.9729921156722,False,dwarf
351.63205,50.66648611111111,,,simbad,,,,,,,,,2521.193508654893,-113.37828505734471,2523.7415366091104,False,dwarf
351.6158791666667,50.66277777777778,,,simbad,,,,,,,,,2384.7255587656205,-162.76164902206446,2390.2734874951825,False,dwarf
351.650325,50.66936666666666,,,simbad,,,,,,,,,2675.4188186824376,-75.0183236856623,2676.470363043226,False,dwarf
351.59865,50.67091666666667,,,simbad,,,,,,,,,2239.3261841729845,-54.37718728682728,2239.9863029982944,False,dwarf
351.6464541666667,50.67945833333333,,,simbad,,,,,,,,,2642.7523086472866,59.37101060918892,2643.419127146,False,dwarf
351.5934166666666,50.678,,,simbad,,,,,,,,,2195.161343908953,39.950586578130775,2195.524851865744,False,dwarf
351.6044166666667,50.669308333333326,,,simbad,,,,,,,,,2287.9918998768944,-75.79514064689785,2289.247002236317,False,dwarf
351.6039666666667,50.67261388888889,,,simbad,,,,,,,,,2284.1942862237056,-31.77551284312652,2284.4152907108346,False,dwarf
351.61415657729,50.67578653727,,,simbad,,,,,,,,,2370.1883833525117,10.474208434107734,2370.211526767498,False,dwarf
351.63556666666665,50.675149999999995,,,simbad,,,,,,,,,2550.871156092857,1.9975293289277163,2550.871938202686,False,dwarf
351.63412500000004,50.6625,,,simbad,,,,,,,,,2538.704727167631,-166.46077740886412,2544.15622204275,False,dwarf
351.63902499999995,50.68406111111111,,,simbad,,,,,,,,,2580.056520279323,120.66556797960514,2582.876657359327,False,dwarf
351.64479166666666,50.674125000000004,,,simbad,,,,,,,,,2628.7222359836624,-11.652254418533236,2628.748061147736,False,dwarf
351.6378458333333,50.67198055555555,,,simbad,,,,,,,,,2570.1053659847666,-40.209525565294,2570.419887530027,False,dwarf
351.6211375,50.67176944444444,,,simbad,,,,,,,,,2429.101377564843,-43.020863139180406,2429.482310524746,False,dwarf
351.6284083333333,50.66578055555556,,,simbad,,,,,,,,,2490.460968535391,-122.77407116004113,2493.4853735980587,False,dwarf
351.6245125,50.66547222222222,,,simbad,,,,,,,,,2457.583479963761,-126.88010366948954,2460.8565829194454,False,dwarf
351.6256125,50.67819722222222,,,simbad,,,,,,,,,2466.866535560684,42.5769677328085,2467.23393752001,False,dwarf
351.62825,50.680722222222215,,,simbad,,,,,,,,,2489.124771139265,76.2020447693772,2490.2909223474535,False,dwarf
351.6109666666666,50.67847499999999,,,simbad,,,,,,,,,2343.268276384186,46.27609611960815,2343.7251742003764,False,dwarf
351.6368458333333,50.68241666666667,,,simbad,,,,,,,,,2561.6662245333305,98.76672792935481,2563.5695255757582,False,dwarf
351.6595458333333,50.67128888888889,,,simbad,,,,,,,,,2753.2347354837584,-49.4203552484429,2753.6782455812086,False,dwarf
351.6408666666667,50.67100277777778,,,simbad,,,,,,,,,2595.598605786498,-53.23045748692024,2596.1443727121723,False,dwarf
351.47770833333334,50.643027777777775,,,simbad,,,,,,,,,1218.6823517848568,-425.76967732825443,1290.916919357739,False,dwarf
351.62171666666666,50.67203611111111,,,simbad,,,,,,,,,2433.9890469890533,-39.469699887781594,2434.309047362703,False,dwarf
351.59541666666667,50.679222222222215,,,simbad,,,,,,,,,2212.0396268126833,56.22675148035417,2212.754111547785,False,dwarf
351.63177083333335,50.68083611111111,,,simbad,,,,,,,,,2518.837581666714,77.71868740812515,2520.036300768118,False,dwarf
351.64270833333336,50.68018611111111,,,simbad,,,,,,,,,2611.140691293243,69.06272698285643,2612.0538604679773,False,dwarf
351.6530333333333,50.68017777777778,,,simbad,,,,,,,,,2698.274826780542,68.95175313126344,2699.155680040971,False,dwarf
351.64914999999996,50.67961388888889,,,simbad,,,,,,,,,2665.502827476507,61.44252250590176,2666.2108894191288,False,dwarf
351.6539166666667,50.68252777777777,,,simbad,,,,,,,,,2705.7294017298395,100.24637928404078,2707.5858124803494,False,dwarf
351.60299583333335,50.6686,,,simbad,,,,,,,,,2276.001286397804,-85.22791803331742,2277.596464191309,False,dwarf
351.6648333333333,50.66363888888889,,,simbad,,,,,,,,,2797.856695908945,-151.2943510227399,2801.944337686584,False,dwarf
351.64582916666666,50.6744,,,simbad,,,,,,,,,2637.477845239602,-7.990117315626155,2637.4899480575186,False,dwarf
351.6478625,50.67015555555555,,,simbad,,,,,,,,,2654.6374328579227,-64.5127990669514,2655.42120974695,False,dwarf
351.6489916666667,50.66700833333333,,,simbad,,,,,,,,,2664.1666300808097,-106.42392369011733,2666.2914102494005,False,dwarf
351.29143527722,50.43359636656001,,,simbad,,,,,,,,,-353.3023173711735,-3214.738919341419,3234.0947492286427,False,dwarf
351.6309541666667,50.68002777777778,,,simbad,,,,,,,,,2511.945616147884,66.95422380233573,2512.8377676582195,False,dwarf
351.63142500000004,50.67453333333333,,,simbad,,,,,,,,,2515.9190452480675,-6.214535689969103,2515.926720454272,False,dwarf
351.6137375,50.670861111111115,,,simbad,,,,,,,,,2366.651730823702,-55.117012964170264,2367.2934545866756,False,dwarf
351.6206,50.67226944444444,,,simbad,,,,,,,,,2424.5653390350503,-36.36243204292411,2424.837996591571,False,dwarf
351.59476,50.47805999999999,,,simbad,,,,,,,,,2206.4979239262893,-2622.6228402337165,3427.3581152845104,False,dwarf
351.63807499999996,50.664991666666666,,,simbad,,,,,,,,,2572.039335900416,-133.27959577875203,2575.4902050037,False,dwarf
351.60770833333333,50.66109444444444,,,simbad,,,,,,,,,2315.7707404882644,-185.17836704655656,2323.162747231367,False,dwarf
351.6097291666667,50.67155277777778,,,simbad,,,,,,,,,2332.82483883856,-45.90618328093665,2333.2764744808055,False,dwarf
351.62491666666665,50.648805555555555,,,simbad,,,,,,,,,2460.994299633906,-348.82780688136484,2485.5932454213507,False,dwarf
351.591,50.678694444444446,,,simbad,,,,,,,,,2174.766752068341,49.19840754542637,2175.3231735093723,False,dwarf
351.60738749999996,50.67413888888889,,,simbad,,,,,,,,,2313.0631826056674,-11.467297999239845,2313.091607708018,False,dwarf
351.63219166666664,50.680369444444445,,,simbad,,,,,,,,,2522.389053693939,71.50415171815605,2523.40234245511,False,dwarf
351.4917583505609,50.46120107700639,,,simbad,,,,,,,,,1337.2524345650504,-2847.130794457054,3145.536175995407,False,dwarf
351.61058333333335,50.663830555555556,,,simbad,,,,,,,,,2340.0332721618943,-148.7419524358473,2344.755825931376,False,dwarf
351.1782799599446,50.455777016216395,,,simbad,,,,,,,,,-1308.2360458551675,-2919.36226452243,3199.0869921263934,False,dwarf
351.62919999999997,50.67580000000001,,,simbad,,,,,,,,,2497.141955517742,10.653489754365864,2497.164680763149,False,dwarf
351.63177083333335,50.68083611111111,,,simbad,,,,,,,,,2518.837581666714,77.71868740812515,2520.036300768118,False,dwarf
351.65183333333334,50.66027777777778,,,simbad,,,,,,,,,2688.147857038561,-196.05380450385422,2695.2877389179516,False,dwarf
351.43325000000004,50.64297222222223,,,simbad,,,,,,,,,843.492188084368,-426.5095030055127,945.1927991226786,False,dwarf
351.6457208333333,50.68183055555556,,,simbad,,,,,,,,,2636.563604915575,90.96156703310676,2638.132227437156,False,dwarf
351.6343625,50.671438888888886,,,simbad,,,,,,,,,2540.709023261821,-47.4228259195999,2541.1515628356838,False,dwarf
351.6515833333334,50.66803611111111,,,simbad,,,,,,,,,2686.0380716763466,-92.73714865876381,2687.6384989868234,False,dwarf
351.6151041666667,50.678061111111106,,,simbad,,,,,,,,,2378.185224140779,40.76439482325889,2378.5345690586114,False,dwarf
351.6274041666667,50.66860833333333,,,simbad,,,,,,,,,2481.9866639949,-85.11694418172443,2483.4457301168004,False,dwarf
