ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
202.25872774527,33.20580530932,,,simbad,,,,,,,,,774.0424453423689,-1341.1780626999803,1548.5155159246117,False,dwarf
202.18345395471997,33.21027239609,,,simbad,,,,,,,,,535.3759683177706,-1324.1816115802617,1428.315220075558,False,dwarf
201.90753,33.019027,,,simbad,,,,,,,,,-339.4809735007098,-2051.8354929294046,2079.729843372413,False,dwarf
202.56361492798,33.19201272098,,,simbad,,,,,,,,,1740.7315047828943,-1393.6563479012743,2229.8933130957716,False,dwarf
202.70101999999997,33.398606,,,simbad,,,,,,,,,2176.3942264909015,-607.6065688582073,2259.618899642719,False,dwarf
202.66195416666662,33.46873888888889,,,simbad,,,,,,,,,2052.5303324904708,-340.76370699806245,2080.625067089336,False,dwarf
202.62975870601997,33.38924696585,,,simbad,,,,,,,,,1950.4499521539424,-643.2159882960595,2053.7725831885555,False,dwarf
202.6225,33.25002777777778,,,simbad,,,,,,,,,1927.4351713001922,-1172.9196289073816,2256.2683340953113,False,dwarf
202.5362083333333,33.30102777777777,,,simbad,,,,,,,,,1653.834919081842,-978.873922670698,1921.8127109734608,False,dwarf
202.5445,33.58349722222222,,,simbad,,,,,,,,,1680.1248515742268,95.87083884930725,1682.8579068415097,False,dwarf
202.54104999999998,33.643075,,,simbad,,,,,,,,,1669.1861258939496,322.5534263964536,1700.0655974864453,False,dwarf
202.46392967612996,33.166535829480004,,,simbad,,,,,,,,,1424.6649470008388,-1490.5912773882283,2061.924481507209,False,dwarf
202.59399736387,33.60358372677,,,simbad,,,,,,,,,1837.0634270136684,172.29632827677133,1845.1254861414875,False,dwarf
202.64488470833334,33.35330011111111,,,simbad,,,,,,,,,1998.4091376449105,-779.9872199587288,2145.2317228499164,False,dwarf
202.57333599999998,33.3221141,,,simbad,,,,,,,,,1771.5535743897642,-898.6443091893703,1986.4449807058816,False,dwarf
202.48670833333333,33.10979444444445,,,simbad,,,,,,,,,1496.8879854097422,-1706.4819074289069,2269.967872293843,False,dwarf
202.5137083333333,33.33418333333333,,,simbad,,,,,,,,,1582.49540377632,-852.7230757403206,1797.617408369537,False,dwarf
202.62316666666666,33.26011666666666,,,simbad,,,,,,,,,1929.5489347166483,-1134.533245189989,2238.37547697152,False,dwarf
202.63358333333332,33.32629722222223,,,simbad,,,,,,,,,1962.5764880987788,-882.7282914268812,2151.9562514427557,False,dwarf
202.63418497775,33.47632795908,,,simbad,,,,,,,,,1964.4840890353796,-311.88867788210285,1989.088304591883,False,dwarf
202.53838520605996,33.18821078399027,,,simbad,,,,,,,,,1660.7370099797554,-1408.1220253177544,2177.3504666225585,False,dwarf
201.58528705268,33.93565726279001,,,simbad,,,,,,,,,-1361.1990033872305,1435.7756188558026,1978.462623989433,False,dwarf
201.5377779,33.98541550000001,,,simbad,,,,,,,,,-1511.833666710323,1625.0966439638453,2219.590083331004,False,dwarf
201.54889579999997,34.0084219,,,simbad,,,,,,,,,-1476.5827512786086,1712.6318034925152,2261.2837760235957,False,dwarf
201.568545,33.627012,,,simbad,,,,,,,,,-1414.2821110944137,261.43663856740784,1438.2430273591099,False,dwarf
201.589518,33.82412399999999,,,simbad,,,,,,,,,-1347.784170894239,1011.4118787190328,1685.0745264607838,False,dwarf
201.43512499999997,33.75717777777778,,,simbad,,,,,,,,,-1837.309583630893,756.6937028172607,1987.0309172192622,False,dwarf
201.65154166666665,33.71188611111112,,,simbad,,,,,,,,,-1151.1291345621678,584.367164680601,1290.9621480100375,False,dwarf
201.3247083333333,33.63048888888889,,,simbad,,,,,,,,,-2187.401649482351,274.6655671939233,2204.5786785597084,False,dwarf
201.55779166666662,33.740986111111106,,,simbad,,,,,,,,,-1448.3771150020712,695.0873617685513,1606.5312657250365,False,dwarf
201.3509583333333,33.71748055555557,,,simbad,,,,,,,,,-2104.1722149591747,605.6530063124596,2189.60185290877,False,dwarf
201.58874673072998,33.96536519443,,,simbad,,,,,,,,,-1350.2295920450817,1548.8088850502245,2054.733295015377,False,dwarf
201.53128589999997,33.9983501,,,simbad,,,,,,,,,-1532.4174948598902,1674.3104398832158,2269.717785905241,False,dwarf
201.5476367,33.965419999999995,,,simbad,,,,,,,,,-1480.574910554992,1549.0174102567817,2142.7918711446405,False,dwarf
201.60266666666666,34.027972222222225,,,simbad,,,,,,,,,-1306.0944150314058,1787.0172168801064,2213.439214074367,False,dwarf
201.54625,33.98861111111111,,,simbad,,,,,,,,,-1484.971644149466,1637.2553619032913,2210.3723451059204,False,dwarf
201.41929166666665,33.783944444444444,,,simbad,,,,,,,,,-1887.5114647717767,858.5359917768047,2073.5919508960965,False,dwarf
201.62583333333333,33.73527777777779,,,simbad,,,,,,,,,-1232.6411363093475,673.3681936685758,1404.574275418171,False,dwarf
201.37264,33.749081,,,simbad,,,,,,,,,-2035.4273442471842,725.8869388539022,2160.9896625638526,False,dwarf
201.737941,33.954516,,,simbad,,,,,,,,,-877.1875095520538,1507.5296772998436,1744.1627374915176,False,dwarf
201.53933319999996,33.9922129,,,simbad,,,,,,,,,-1506.9023623480196,1650.9595122691508,2235.2677783214326,False,dwarf
201.46525,33.674638888888886,,,simbad,,,,,,,,,-1741.7938992494417,442.6482717106024,1797.1598370514953,False,dwarf
201.60208333333333,33.657883333333324,,,simbad,,,,,,,,,-1307.943958020835,378.89643619750404,1361.719466955796,False,dwarf
201.5160833333333,33.743536111111105,,,simbad,,,,,,,,,-1580.6194387443497,704.7896470803892,1730.631750768546,False,dwarf
201.67045833333333,33.68376388888888,,,simbad,,,,,,,,,-1091.1510976200045,477.36723385587567,1191.003859690031,False,dwarf
201.5119557570754,33.89887090894501,,,simbad,,,,,,,,,-1593.7065182832307,1295.8102460768291,2054.0264507196957,False,dwarf
201.64492664603,33.72722467497,,,simbad,,,,,,,,,-1172.1030174934458,642.7276050071396,1336.7588630173561,False,dwarf
201.72872217500003,33.94279458256333,,,simbad,,,,,,,,,-906.4171320936716,1462.9318199548686,1720.9769107078052,False,dwarf
201.5566729415879,33.96258333775916,,,simbad,,,,,,,,,-1451.924195218811,1538.2244273572467,2115.2347996334406,False,dwarf
201.56672328727,33.594694318349994,,,simbad,,,,,,,,,-1420.0581156803428,138.47374916135524,1426.793618964007,False,dwarf
201.7711717083333,34.021438749999994,,,simbad,,,,,,,,,-771.8247261850537,1762.158545673442,1923.7765327710422,False,dwarf
201.70799618598997,33.93486147979999,,,simbad,,,,,,,,,-972.1318881028295,1432.7478095948495,1731.4175388291558,False,dwarf
201.62551,33.735859,,,simbad,,,,,,,,,-1233.6663115664048,675.5796383075958,1406.5348968261255,False,dwarf
201.62551999999997,33.735968,,,simbad,,,,,,,,,-1233.634605115194,675.9943634444487,1406.70633692551,False,dwarf
201.62548999999999,33.735844,,,simbad,,,,,,,,,-1233.7297244689073,675.5225660410478,1406.5631056830716,False,dwarf
201.32533333333333,33.59466666666667,,,simbad,,,,,,,,,-2185.4199962792472,138.36853954528783,2189.7959751705366,False,dwarf
201.40016666666665,33.712700000000005,,,simbad,,,,,,,,,-1948.1500527815072,587.4638635872882,2034.7978816515151,False,dwarf
201.437625,33.68968888888889,,,simbad,,,,,,,,,-1829.3829708190428,499.91077913928274,1896.4579723849279,False,dwarf
201.38116666666667,33.69309166666666,,,simbad,,,,,,,,,-2008.392310150616,512.8577284932811,2072.839289753891,False,dwarf
201.54621078622,33.67848993941001,,,simbad,,,,,,,,,-1485.0959771298187,457.3008171640094,1553.909295507959,False,dwarf
201.53979203669996,33.655468111320005,,,simbad,,,,,,,,,-1505.447554002133,369.7069565642983,1550.1792062800484,False,dwarf
201.53506711116998,33.69165435915001,,,simbad,,,,,,,,,-1520.4286160983288,507.38903531391145,1602.8558293893625,False,dwarf
201.41325020487997,33.83396764329,,,simbad,,,,,,,,,-1906.6667961317492,1048.8651476239822,2176.119566883122,False,dwarf
201.61458333333331,33.942499999999995,,,simbad,,,,,,,,,-1268.3108939622296,1461.8109869833374,1935.3304331324068,False,dwarf
201.302148,33.63095200000001,,,simbad,,,,,,,,,-2258.932460376985,276.4276205786633,2275.7829619635527,False,dwarf
201.34541666666664,33.74921944444444,,,simbad,,,,,,,,,-2121.742873358468,726.4136947361906,2242.6479163140457,False,dwarf
201.35216666666662,33.70293055555556,,,simbad,,,,,,,,,-2100.3410187668837,550.292907768424,2171.2334465586464,False,dwarf
201.36682579768998,33.81463855706001,,,simbad,,,,,,,,,-2053.862116455379,975.3214968708465,2273.6757938784845,False,dwarf
201.5323482,33.9738728,,,simbad,,,,,,,,,-1529.0493185438672,1581.1787738975713,2199.572261500788,False,dwarf
201.5591952,33.9925177,,,simbad,,,,,,,,,-1443.9270088812684,1652.119220725254,2194.179374268801,False,dwarf
201.593843,34.012825,,,simbad,,,,,,,,,-1334.0711307300198,1729.3847966127425,2184.151450014987,False,dwarf
201.5756936,34.0027727,,,simbad,,,,,,,,,-1391.6164373560998,1691.1376269499242,2190.1010894489564,False,dwarf
201.38901718857997,33.75304577198,,,simbad,,,,,,,,,-1983.50109111994,740.9721737348256,2117.384315782873,False,dwarf
201.42081714970664,33.805222777036384,,,simbad,,,,,,,,,-1882.6746994082848,939.4961697247076,2104.071547433564,False,dwarf
202.01300699677,33.98072723566,,,simbad,,,,,,,,,-5.0508479247599505,1607.2586524955561,1607.2665886798586,False,dwarf
201.54416666666668,33.98916666666667,,,simbad,,,,,,,,,-1491.5771548257792,1639.3691495529395,2216.3784914368966,False,dwarf
201.54722024999998,33.99008275,,,simbad,,,,,,,,,-1481.895325717272,1642.8546796977873,2212.4613567218794,False,dwarf
201.72609757138997,33.79584219298,,,simbad,,,,,,,,,-914.7388187341675,903.8047568200905,1285.9277370637135,False,dwarf
201.78759599999998,33.92206699999999,,,simbad,,,,,,,,,-719.7491258856196,1384.0671455022584,1560.0258547446845,False,dwarf
202.12402258969,33.97417193469,,,simbad,,,,,,,,,346.9402005317575,1582.3169268814931,1619.9056638708034,False,dwarf
202.16707899999997,34.038723,,,simbad,,,,,,,,,483.4567979677976,1827.921967203282,1890.7747601672686,False,dwarf
201.5692525,34.0023596,,,simbad,,,,,,,,,-1412.0388796686582,1689.5658567293974,2201.9279238707295,False,dwarf
201.72516666666664,33.75891388888889,,,simbad,,,,,,,,,-917.6903872567183,763.2992892223871,1193.6420953496852,False,dwarf
202.03929166666663,33.74588055555556,,,simbad,,,,,,,,,78.28851253705056,713.7098309618881,717.9908174948415,False,dwarf
201.464197,33.854701,,,simbad,,,,,,,,,-1745.132588565713,1127.7517916524084,2077.814201330158,False,dwarf
201.42054166666665,33.77780555555556,,,simbad,,,,,,,,,-1883.5481583659728,835.178638248318,2060.407004130534,False,dwarf
201.80745833333333,33.90413888888889,,,simbad,,,,,,,,,-656.772715537183,1315.8539497758843,1470.6536019793652,False,dwarf
201.94971839409,34.11215591117,,,simbad,,,,,,,,,-205.71654746064192,2107.320812477838,2117.3380232266604,False,dwarf
201.636048,33.919352999999994,,,simbad,,,,,,,,,-1200.2540532423552,1373.740870076249,1824.2186739649806,False,dwarf
202.006162,33.921369,,,simbad,,,,,,,,,-26.753903562169597,1381.4113826992811,1381.6704308940514,False,dwarf
201.5014234,33.9768877,,,simbad,,,,,,,,,-1627.1008848959248,1592.6499189903639,2276.8379507749587,False,dwarf
201.54442569999998,34.0012642,,,simbad,,,,,,,,,-1490.7558520504567,1685.3980593448712,2250.09324892684,False,dwarf
201.89032916666667,34.077425000000005,,,simbad,,,,,,,,,-394.01871184969104,1975.1760245126175,2014.093114306575,False,dwarf
201.5767,33.9969,,,simbad,,,,,,,,,-1388.4255001026106,1668.7930736358614,2170.851374910362,False,dwarf
201.45491666666663,33.76115,,,simbad,,,,,,,,,-1774.5572322047071,771.8072845121582,1935.1330328419444,False,dwarf
201.31912499999999,33.71396666666666,,,simbad,,,,,,,,,-2205.104418095077,592.2832994284057,2283.2619213494163,False,dwarf
201.66891666666666,33.73894166666666,,,simbad,,,,,,,,,-1096.0391755205635,687.3086232178924,1293.7136537215147,False,dwarf
201.52974999999998,33.7646888888889,,,simbad,,,,,,,,,-1537.2872887068863,785.2721118403863,1726.239988429775,False,dwarf
201.95608333333328,33.76101111111111,,,simbad,,,,,,,,,-185.53558388002057,771.2788375997461,793.2808444774874,False,dwarf
201.59604166666668,33.754819444444436,,,simbad,,,,,,,,,-1327.0999389824499,747.7206742445109,1523.2466821693354,False,dwarf
201.5947607,33.99028330000001,,,simbad,,,,,,,,,-1331.1614296990167,1643.6177359014655,2115.057922064592,False,dwarf
201.95825529166663,33.745523833333344,,,simbad,,,,,,,,,-178.64907477935833,712.3525679120756,734.4124678479043,False,dwarf
201.9703171,34.0077662,,,simbad,,,,,,,,,-140.40536099226165,1710.1369844811593,1715.8910720339097,False,dwarf
201.81010079504998,33.78607645955,,,simbad,,,,,,,,,-648.3944071781535,866.6479207349422,1082.3557297737689,False,dwarf
201.62636999999998,33.735124,,,simbad,,,,,,,,,-1230.9395567591987,672.7830972471285,1402.8005162302914,False,dwarf
201.62625,33.735165,,,simbad,,,,,,,,,-1231.3200341740526,672.9390947756834,1403.2091974598463,False,dwarf
201.72416666666663,33.752211111111116,,,simbad,,,,,,,,,-920.8610323814422,737.7964412295113,1179.9697579385445,False,dwarf
201.634668,33.72107,,,simbad,,,,,,,,,-1204.6295435143857,619.3101883166967,1354.5026564981479,False,dwarf
201.6259,33.73544444444445,,,simbad,,,,,,,,,-1232.4297599677263,674.0023299634412,1404.6929394178128,False,dwarf
201.96036156310163,33.09989770057306,,,simbad,,,,,,,,,-171.9708355226782,-1744.137214369444,1752.5948164988883,False,dwarf
201.87064999999998,32.990341666666666,,,simbad,,,,,,,,,-456.414365699431,-2160.977958915736,2208.6511295667397,False,dwarf
202.44770848292956,34.01730596058639,,,simbad,,,,,,,,,1373.2332998633221,1746.4340350755874,2221.6663869095887,False,dwarf
202.381375,33.94633333333333,,,simbad,,,,,,,,,1162.91336560885,1476.3961217658473,1879.3916580311134,False,dwarf
202.373388,33.985314,,,simbad,,,,,,,,,1137.5894229980038,1624.71045496023,1983.3793781760485,False,dwarf
202.38324740818996,34.05858476983,,,simbad,,,,,,,,,1168.8501075078054,1903.4923819831613,2233.7174893188567,False,dwarf
202.50524197743454,33.938853172190555,,,simbad,,,,,,,,,1555.6515937219913,1447.935471732236,2125.2221087101047,False,dwarf
202.35604211879246,33.68313757447029,,,simbad,,,,,,,,,1082.5917893137437,474.98422162681186,1182.2076776454978,False,dwarf
202.06579714865913,33.12607041544778,,,simbad,,,,,,,,,162.3279897941724,-1644.5548037420324,1652.5467856558892,False,dwarf
202.47553493624,33.77318750584,,,simbad,,,,,,,,,1461.4611083895381,817.6078006308292,1674.6196842828401,False,dwarf
202.148875,33.55298333333333,,,simbad,,,,,,,,,425.7383741179993,-20.228947807034547,426.2186921358767,False,dwarf
202.13154166666666,33.61633333333333,,,simbad,,,,,,,,,370.78052528998904,220.80625788113207,431.547913277065,False,dwarf
202.14487499999998,33.533944444444444,,,simbad,,,,,,,,,413.05579361918427,-92.6684505601183,423.323198480295,False,dwarf
202.05781699999997,33.03237,,,simbad,,,,,,,,,137.02577035371237,-2001.0678094330021,2005.7538332731717,False,dwarf
202.12685199999999,33.488254,,,simbad,,,,,,,,,355.91125653688476,-266.51226547172246,444.6364921781995,False,dwarf
202.13908799999996,33.43272000000001,,,simbad,,,,,,,,,394.70727028248876,-477.80901547463526,619.7542129608269,False,dwarf
202.15297299999997,33.319570999999996,,,simbad,,,,,,,,,438.7316778388913,-908.3203412586072,1008.7275784291224,False,dwarf
202.166405,33.06653,,,simbad,,,,,,,,,481.31978315385714,-1871.0952344320983,1932.01089799457,False,dwarf
202.173437,33.153262,,,simbad,,,,,,,,,503.61575967075123,-1541.0957796610446,1621.2973309907811,False,dwarf
202.172093,33.512556,,,simbad,,,,,,,,,499.35441262309644,-174.04758404106312,528.8169729846883,False,dwarf
202.313213,33.447158,,,simbad,,,,,,,,,946.795852619587,-422.8750565208299,1036.940547941465,False,dwarf
202.31419782016,33.81612997419,,,simbad,,,,,,,,,949.9183678585575,980.9960672685543,1365.5395232623023,False,dwarf
202.32470099999998,33.300643,,,simbad,,,,,,,,,983.220223811983,-980.3379319968062,1388.4467830726032,False,dwarf
202.34809819627998,33.40552488656,,,simbad,,,,,,,,,1057.4044301286704,-581.2814663306156,1206.645048038241,False,dwarf
202.36343983000998,33.14124629681,,,simbad,,,,,,,,,1106.0473063194945,-1586.8133406695442,1934.2484902264882,False,dwarf
202.51577699999999,33.398731999999995,,,simbad,,,,,,,,,1589.0544116576639,-607.1271618192859,1701.0870976606182,False,dwarf
202.52739499999998,33.460573999999994,,,simbad,,,,,,,,,1625.8909667162861,-371.82962132728005,1667.8665123282522,False,dwarf
202.58518099999998,33.238822,,,simbad,,,,,,,,,1809.1098658917138,-1215.5555713156546,2179.5535904912413,False,dwarf
202.61908,33.285965,,,simbad,,,,,,,,,1916.591564973709,-1036.1850472153078,2178.7617306628463,False,dwarf
202.1076666666667,33.552166666666665,,,simbad,,,,,,,,,295.0813729380423,-23.336215652000945,296.00269528495295,False,dwarf
202.41922583016287,33.69734726992222,,,simbad,,,,,,,,,1282.9249157303327,529.0495233793442,1387.7282650395186,False,dwarf
202.10862919076996,33.53908125022001,,,simbad,,,,,,,,,298.133195293532,-73.12384066755007,306.9698653123863,False,dwarf
202.69629166666664,33.622733333333336,,,simbad,,,,,,,,,2161.402359459695,245.15709160498545,2175.2614001637025,False,dwarf
202.58266666666668,33.65033055555555,,,simbad,,,,,,,,,1801.1378071666602,350.1594931006742,1834.8594145093641,False,dwarf
202.61408333333333,33.71314722222222,,,simbad,,,,,,,,,1900.748908167348,589.1654626452085,1989.9654153460326,False,dwarf
202.30616666666666,33.66269444444445,,,simbad,,,,,,,,,924.4544301893281,397.2018372434081,1006.1735898969989,False,dwarf
202.07340495245998,33.66459064582,,,simbad,,,,,,,,,186.44963582495026,404.4165379313653,445.3270740159956,False,dwarf
202.102375,33.57586111111112,,,simbad,,,,,,,,,278.30337581982917,66.81682760506891,286.2119100315683,False,dwarf
202.08009747236,33.46131713041,,,simbad,,,,,,,,,207.66924141788635,-369.0021455383492,423.42543291940484,False,dwarf
202.34664138292123,33.87403758558612,,,simbad,,,,,,,,,1052.7853919551585,1201.3239760889924,1597.3529281409424,False,dwarf
202.55624657772998,33.78184363815999,,,simbad,,,,,,,,,1717.3690809856016,850.5428066957505,1916.4497453226409,False,dwarf
202.17178085792997,33.609568132549995,,,simbad,,,,,,,,,498.36472089057264,195.06590172749495,535.1804378385846,False,dwarf
202.06866666666667,33.62136111111111,,,simbad,,,,,,,,,171.42621307501926,239.93603611037085,294.8834480834743,False,dwarf
202.14279166666668,33.54811111111111,,,simbad,,,,,,,,,406.450282942871,-38.76686549435537,408.2948718323527,False,dwarf
202.1565,33.56408333333333,,,simbad,,,,,,,,,449.91454319376714,22.004529432715803,450.45232321835283,False,dwarf
202.1656872284703,33.5936501362209,,,simbad,,,,,,,,,479.04398435256,134.50082644214058,497.5676951511167,False,dwarf
202.08595109255998,33.63452442527,,,simbad,,,,,,,,,226.22899376676202,290.02004772561276,367.81950152688796,False,dwarf
202.63770999999997,33.4652657,,,simbad,,,,,,,,,1975.6606836466422,-353.9785577988193,2007.1213108052164,False,dwarf
202.13959920267996,33.350127263690005,,,simbad,,,,,,,,,396.32811256761664,-792.0593262059956,885.6827586903254,False,dwarf
202.57047916666667,33.80822222222221,,,simbad,,,,,,,,,1762.4955697094454,950.9085120659278,2002.6526487548606,False,dwarf
202.37877599999996,33.7660875,,,simbad,,,,,,,,,1154.6728589296242,790.5935722483146,1399.3954436216602,False,dwarf
202.21915833333335,33.79486111111111,,,simbad,,,,,,,,,648.5818822984675,900.0719190921837,1109.4088144521431,False,dwarf
202.153235,33.298683999999994,,,simbad,,,,,,,,,439.56238686161817,-987.791570006975,1081.1786520831456,False,dwarf
202.18334399999998,32.990858,,,simbad,,,,,,,,,535.0273409209543,-2159.013404674148,2224.318578148284,False,dwarf
202.19252983135996,33.51380719885001,,,simbad,,,,,,,,,564.1523523387177,-169.28700042352295,589.0042148929857,False,dwarf
202.595763,33.527458,,,simbad,,,,,,,,,1842.6616326013173,-117.34818964222194,1846.3944567381204,False,dwarf
202.228251,33.814575,,,simbad,,,,,,,,,677.4115015355267,975.0796738395668,1187.2938611597774,False,dwarf
202.220661375,33.149298944444446,,,simbad,,,,,,,,,653.3474940310547,-1556.1744838597224,1687.7624157957578,False,dwarf
202.4944,33.7443,,,simbad,,,,,,,,,1521.2755308272122,707.6961050986796,1677.8298536697507,False,dwarf
202.11779383176,33.617436222349994,,,simbad,,,,,,,,,327.1910195681408,225.00254960933907,397.0895498709864,False,dwarf
202.69152418252997,33.60298120735,,,simbad,,,,,,,,,2146.2863591247024,170.0038516811806,2153.008695976681,False,dwarf
202.0821912477,33.49944436246,,,simbad,,,,,,,,,214.30785999186898,-223.93497553848385,309.95924268154334,False,dwarf
202.09097679345996,33.64472973125,,,simbad,,,,,,,,,242.1637078234333,328.8493772599397,408.39340630211365,False,dwarf
202.17381134587123,33.7824733760386,,,simbad,,,,,,,,,504.8026775822294,852.9388445663171,991.1258325078165,False,dwarf
202.137875,33.148294444444446,,,simbad,,,,,,,,,390.86127774643944,-1559.9964233090172,1608.2168321400277,False,dwarf
201.980125,33.08717222222223,,,simbad,,,,,,,,,-109.30799067377836,-1792.5553405221294,1795.884986757099,False,dwarf
202.23402499999997,33.9351,,,simbad,,,,,,,,,695.7188064854382,1433.6553354901948,1593.5470745092614,False,dwarf
202.54929166666665,33.369444444444454,,,simbad,,,,,,,,,1695.317526129957,-718.5609736177707,1841.312408911078,False,dwarf
202.0737083333333,33.47157222222222,,,simbad,,,,,,,,,187.41154891182956,-329.9833899849389,379.48929672848925,False,dwarf
202.66583333333332,33.469166666666666,,,simbad,,,,,,,,,2064.8297933701374,-339.13609050785465,2092.4950091873375,False,dwarf
202.0301799583333,33.01291116666667,,,simbad,,,,,,,,,49.39851893233463,-2075.1051242704452,2075.693014500499,False,dwarf
202.52062499999997,33.74001666666666,,,simbad,,,,,,,,,1604.425699222119,691.3988023199462,1747.0587077067105,False,dwarf
202.3708072083333,33.63615377777778,,,simbad,,,,,,,,,1129.4066484820596,296.21943709972396,1167.6066685965595,False,dwarf
202.28074999999995,33.527,,,simbad,,,,,,,,,843.8671999365805,-119.09079618057561,852.2291175873587,False,dwarf
202.20408333333333,33.871833333333335,,,simbad,,,,,,,,,600.7844070436879,1192.937197949461,1335.679999849645,False,dwarf
202.47544291666668,33.69222247222222,,,simbad,,,,,,,,,1461.1693469780175,509.55060202606074,1547.4681504229052,False,dwarf
202.32435,33.64628,,,simbad,,,,,,,,,982.1073273733335,334.7478673471933,1037.589002049408,False,dwarf
202.059932,33.381957,,,simbad,,,,,,,,,143.73168479257004,-670.9529799000726,686.1754137610134,False,dwarf
202.64976510177,33.43727398853,,,simbad,,,,,,,,,2013.8831333014293,-460.4819189943266,2065.857902256755,False,dwarf
202.2105065919,33.3551728916,,,simbad,,,,,,,,,621.1502805027725,-772.8616314765248,991.5355628404,False,dwarf
202.49355504166667,33.14983147222223,,,simbad,,,,,,,,,1518.596467807033,-1554.1483127081244,2172.904095888612,False,dwarf
202.55820521363,33.77157206218,,,simbad,,,,,,,,,1723.5792203530912,811.461331887885,1905.0445721773099,False,dwarf
202.4876083333333,33.4121888888889,,,simbad,,,,,,,,,1499.7415660218726,-555.9261518546455,1599.4619880352434,False,dwarf
201.937835375,33.08694794444445,,,simbad,,,,,,,,,-243.39338400508154,-1793.4086765963116,1809.8494469619231,False,dwarf
202.43788,33.34579,,,simbad,,,,,,,,,1342.0706683796227,-808.56182416407,1566.8203159330224,False,dwarf
202.19842458333335,33.18662449999999,,,simbad,,,,,,,,,582.8425189443697,-1414.157546831189,1529.557769144083,False,dwarf
202.58045833333333,33.69020277777778,,,simbad,,,,,,,,,1794.1359658495646,501.8660327152025,1863.0065428624364,False,dwarf
202.19774999999996,33.187008333333324,,,simbad,,,,,,,,,580.7036545871568,-1412.6971309440723,1527.3931773543095,False,dwarf
202.16183333333333,33.5895,,,simbad,,,,,,,,,466.8246505254936,118.7103144036612,481.6818380259581,False,dwarf
202.38704166666665,33.495333333333335,,,simbad,,,,,,,,,1180.8803546487638,-239.57669220991806,1204.9379251420532,False,dwarf
202.58395833333333,33.26226666666666,,,simbad,,,,,,,,,1805.2332237859775,-1126.3528869859056,2127.8011698187865,False,dwarf
202.58866666666663,33.737425,,,simbad,,,,,,,,,1820.1616779146811,681.5379829344041,1943.5746849379068,False,dwarf
202.14333333333335,33.147222222222226,,,simbad,,,,,,,,,408.16771571870606,-1564.076033472816,1616.4574608195182,False,dwarf
202.05658333333335,33.589222222222226,,,simbad,,,,,,,,,133.1142511517088,117.6534205788371,177.6562164225641,False,dwarf
202.159875,33.57380555555555,,,simbad,,,,,,,,,460.6154704896398,58.995813301365715,464.3782053902636,False,dwarf
202.65241666666665,33.68234722222222,,,simbad,,,,,,,,,2022.2903046138347,471.97707534932596,2076.6368088306676,False,dwarf
202.08025,33.627833333333335,,,simbad,,,,,,,,,208.15285243608878,264.56166222863686,336.6310786283101,False,dwarf
202.36552561792,33.1667502885,,,simbad,,,,,,,,,1112.6605995875818,-1489.7752998981632,1859.4203543204692,False,dwarf
202.18441339647,33.56995867092,,,simbad,,,,,,,,,538.4180176250389,44.35911828338712,540.2422540658554,False,dwarf
202.49402636414996,33.71055707781,,,simbad,,,,,,,,,1520.0908641408298,579.3104351604428,1626.7380906372716,False,dwarf
202.36559199999996,33.464548,,,simbad,,,,,,,,,1112.8710736057062,-356.7092755118877,1168.6417473736478,False,dwarf
202.16125,33.624722222222225,,,simbad,,,,,,,,,464.97510753606457,252.7244513906892,529.2178180663418,False,dwarf
202.27630465291455,33.29878118850555,,,simbad,,,,,,,,,829.7725818726876,-987.4217854540606,1289.7768489226928,False,dwarf
202.153223,34.140548,,,simbad,,,,,,,,,439.52433912013277,2215.3475365671397,2258.5274743631267,False,dwarf
201.51509087648083,33.79754899285222,,,simbad,,,,,,,,,-1583.7661672251534,910.2988193026436,1826.7345764699478,False,dwarf
201.5070833333333,33.73688888888888,,,simbad,,,,,,,,,-1609.1552448666232,679.4981778524443,1746.739355423858,False,dwarf
202.1693314710279,33.67966036742944,,,simbad,,,,,,,,,490.5985842510257,461.7540824900905,673.7238333066273,False,dwarf
201.69679,34.064394,,,simbad,,,,,,,,,-1007.6627270783099,1925.5954441602257,2173.315896530809,False,dwarf
201.708268,33.84923700000001,,,simbad,,,,,,,,,-971.2700623370441,1106.9622673607325,1472.6611950318443,False,dwarf
201.79815629635,33.716804529860006,,,simbad,,,,,,,,,-686.2661737481453,603.0808517334476,913.6015405845484,False,dwarf
201.79984543909998,33.7948289617,,,simbad,,,,,,,,,-680.910501522956,899.9495964414941,1128.5160110603001,False,dwarf
201.864521,33.980583,,,simbad,,,,,,,,,-475.8472496686216,1606.7098620934285,1675.693046463306,False,dwarf
201.892602,33.693375999999994,,,simbad,,,,,,,,,-386.8123639220916,513.9395650123755,643.239987382708,False,dwarf
202.037401,33.743143,,,simbad,,,,,,,,,72.29387948803603,703.29393093954,706.9998290719886,False,dwarf
202.087156,33.78690099999999,,,simbad,,,,,,,,,230.0493276671442,869.7851468906188,899.6937784110994,False,dwarf
202.11974112147996,34.14978287163001,,,simbad,,,,,,,,,333.36518422505065,2250.484540242623,2275.0413209268204,False,dwarf
202.14547407523,33.95479912857,,,simbad,,,,,,,,,414.95524857656517,1508.6069299140047,1564.6350140866073,False,dwarf
