ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
259.62975,57.874472222222224,,,simbad,,,,,,,,,-297.2948665449416,-54.15601528560199,302.18721294189305,False,dwarf
259.2142083333334,58.212522222222226,,,simbad,,,,,,,,,-590.0745900560636,394.25048547828203,709.6629250071421,False,dwarf
259.22569583333336,58.22813333333333,,,simbad,,,,,,,,,-581.9807998452987,414.95784742583197,714.766861661097,False,dwarf
259.2154208333333,58.21411388888889,,,simbad,,,,,,,,,-589.2202944625809,396.36175209676685,710.1289980924518,False,dwarf
259.29502916666667,58.166725,,,simbad,,,,,,,,,-533.1303576591607,333.50274945882677,628.8497929985996,False,dwarf
259.51112083333334,58.129475,,,simbad,,,,,,,,,-380.8778556965014,284.0924783348653,475.15942293761873,False,dwarf
259.36535833333335,58.34419444444445,,,simbad,,,,,,,,,-483.578277511318,568.9071351291224,746.6614218517244,False,dwarf
259.4463625,58.31679444444445,,,simbad,,,,,,,,,-426.5048732720394,532.5623987855961,682.2969408733023,False,dwarf
259.45896250000004,58.188452777777776,,,simbad,,,,,,,,,-417.6272448362855,362.32356532249275,552.8931918712234,False,dwarf
259.5119875,58.11998888888889,,,simbad,,,,,,,,,-380.26722516921006,271.5096240553594,467.24794113251403,False,dwarf
259.3965208333334,58.16469166666666,,,simbad,,,,,,,,,-461.62200004071144,330.8056339880734,567.9148161474903,False,dwarf
259.10375,57.78138888888889,,,simbad,,,,,,,,,-667.9006250534089,-177.62642433585717,691.116771297786,False,dwarf
259.62079164407,57.572872498120006,,,simbad,,,,,,,,,-303.6066883974797,-454.2130391460626,546.3391860099246,False,dwarf
259.27325056266994,57.49113487007,,,simbad,,,,,,,,,-548.4749889395265,-562.6339347965344,785.7364431390748,False,dwarf
259.62726483403,57.862962210960006,,,simbad,,,,,,,,,-299.04584909121564,-69.42347238912205,306.99843383517333,False,dwarf
259.51280920003626,57.70505302234223,,,simbad,,,,,,,,,-379.68827694637116,-278.88215218962387,471.1034307457554,False,dwarf
259.5585132083333,57.506968416666666,,,simbad,,,,,,,,,-347.4864353840182,-541.6315232476734,643.5149802075211,False,dwarf
259.58117262499997,57.54834838888889,,,simbad,,,,,,,,,-331.52120667468915,-486.7430495133869,588.9185909144263,False,dwarf
259.22698714654996,57.96465315147001,,,simbad,,,,,,,,,-581.070974533311,65.46449919341946,584.7470205992819,False,dwarf
259.53850620332,57.61816971994002,,,simbad,,,,,,,,,-361.5828446395778,-394.12852877588733,534.8639553500446,False,dwarf
259.35005517782,58.04222526209001,,,simbad,,,,,,,,,-494.36047818924243,168.3600432844754,522.2426510447484,False,dwarf
259.6032909223,57.99664600113,,,simbad,,,,,,,,,-315.93723643171495,107.90142203176333,333.8548400736255,False,dwarf
259.29090219912,57.86995031839,,,simbad,,,,,,,,,-536.0381103929336,-60.15409567074137,539.4027910750848,False,dwarf
259.44095,57.7974,,,simbad,,,,,,,,,-430.31837834419036,-156.38848229569558,457.8550689197673,False,dwarf
259.53359978761,58.02968203772,,,simbad,,,,,,,,,-365.0397760383707,151.72208041492576,395.31459342601687,False,dwarf
260.09882358019996,58.090048099120004,,,simbad,,,,,,,,,33.202034569639835,231.79465653465047,234.1604960226642,False,dwarf
260.33991553696,58.10227678419001,,,simbad,,,,,,,,,203.06908305889175,248.0153986768956,320.5443658454139,False,dwarf
259.74928882172,58.10812080021001,,,simbad,,,,,,,,,-213.0709583800501,255.76719507960544,332.8905096032057,False,dwarf
259.7200031030599,58.009302595409984,,,simbad,,,,,,,,,-233.70490510529456,124.68976444464452,264.8877498630989,False,dwarf
259.82699867363,57.99016548912001,,,simbad,,,,,,,,,-158.31864162968918,99.30534537576906,186.885911474543,False,dwarf
259.95047026368,57.98508950827001,,,simbad,,,,,,,,,-71.3238083887375,92.57230940211426,116.86196178018797,False,dwarf
259.78465370977995,57.96404893645,,,simbad,,,,,,,,,-188.15378886668813,64.66303804024332,198.95516267110088,False,dwarf
259.75659775789586,58.369862022226386,,,simbad,,,,,,,,,-207.92127428240474,602.95389962043,637.7967241736998,False,dwarf
259.82254820494705,58.17781339597555,,,simbad,,,,,,,,,-161.454324751265,348.2109548677297,383.8207499221258,False,dwarf
259.96156615387997,58.02445054947,,,simbad,,,,,,,,,-63.50593613802995,144.78277161454224,158.09824439618626,False,dwarf
260.15700964816,58.03660116003,,,simbad,,,,,,,,,74.19840690986908,160.89995180491545,177.18407964257574,False,dwarf
260.1616295656471,58.3793731469825,,,simbad,,,,,,,,,77.45347919989213,615.5699332551494,620.4235522350173,False,dwarf
260.23004420328874,58.41408510671472,,,simbad,,,,,,,,,125.65663257682574,661.6136202783193,673.4405481171531,False,dwarf
260.34282270716,58.0376262241,,,simbad,,,,,,,,,205.1173986807235,162.25964827789062,261.53649974871894,False,dwarf
260.07493867855,58.01994410167002,,,simbad,,,,,,,,,16.37336138926901,138.80519288694427,139.7675517978526,False,dwarf
260.7420375,58.22444999999999,,,simbad,,,,,,,,,486.3936365291221,410.07208907306403,636.1901350168602,False,dwarf
260.03858333333335,58.03627777777778,,,simbad,,,,,,,,,-9.241658173191995,160.47100134158842,160.73689843144976,False,dwarf
260.1520241833554,58.212498741651956,,,simbad,,,,,,,,,70.68577959919232,394.21933967040434,400.506388473037,False,dwarf
259.78219579112994,58.00545951427001,,,simbad,,,,,,,,,-189.88557366828366,119.59210857679103,224.4076725987241,False,dwarf
260.1515435092162,58.21224205771139,,,simbad,,,,,,,,,70.34710924944198,393.87886119802573,400.111575786563,False,dwarf
259.897719458,57.979595761889996,,,simbad,,,,,,,,,-108.49063795333436,85.28512824446643,137.9991725453329,False,dwarf
259.9295833333333,58.04141666666667,,,simbad,,,,,,,,,-86.04018987935693,167.28748169798902,188.1170268937153,False,dwarf
259.64842276747,58.01394437561,,,simbad,,,,,,,,,-284.138525952431,130.84685486560232,312.8187995607686,False,dwarf
260.44793252126,58.25212043229,,,simbad,,,,,,,,,279.17500777046985,446.775540390286,526.8273611484829,False,dwarf
260.18901942563,58.01685404465001,,,simbad,,,,,,,,,96.75165379003505,134.7063860373563,165.8514182946654,False,dwarf
259.83330965505,57.99530875899,,,simbad,,,,,,,,,-153.8720901922477,106.12763688556993,186.92162916860798,False,dwarf
259.86669322879834,57.99417861910638,,,simbad,,,,,,,,,-130.350902605297,104.62856257529474,167.14811969205036,False,dwarf
260.44979679817,58.42339129021,,,simbad,,,,,,,,,280.48852822352853,673.9578095301529,729.9951667591251,False,dwarf
259.94005833333335,57.99153333333334,,,simbad,,,,,,,,,-78.65978052497995,101.11972264921754,128.11151150811037,False,dwarf
259.8639166666666,58.35780555555556,,,simbad,,,,,,,,,-132.30719521912732,586.9615966136479,601.688548840673,False,dwarf
259.84583333333325,58.33538888888889,,,simbad,,,,,,,,,-145.04823602974943,557.2270039238437,575.795905401632,False,dwarf
260.58193707514204,58.407018748814444,,,simbad,,,,,,,,,373.59109015647886,652.2404482055268,751.6567733478179,False,dwarf
260.2654166666667,58.40416666666667,,,simbad,,,,,,,,,150.57913945988702,648.4573031803045,665.7108616271432,False,dwarf
260.16409823778,58.0398676492,,,simbad,,,,,,,,,79.19284062257144,165.23278712070243,183.23040125903606,False,dwarf
260.05986205808,58.00968679011001,,,simbad,,,,,,,,,5.7507713416825235,125.19937959344051,125.33138482282371,False,dwarf
259.94156554195,57.98557846301,,,simbad,,,,,,,,,-77.59784099532722,93.2208835301802,121.2912117726734,False,dwarf
260.0128333333333,58.046055555555554,,,simbad,,,,,,,,,-27.384430571719367,173.44073693862504,175.58928289491544,False,dwarf
260.12566666666663,58.10008333333334,,,simbad,,,,,,,,,52.11496692836234,245.10589528024252,250.58505477995593,False,dwarf
260.0107083333333,58.083111111111116,,,simbad,,,,,,,,,-28.881649653132094,222.5930871842383,224.45897653891274,False,dwarf
260.16837426909,58.2911367094,,,simbad,,,,,,,,,82.205619761449,498.5286901957249,505.2609413645874,False,dwarf
259.83191666666664,58.355666666666664,,,simbad,,,,,,,,,-154.85355315117727,584.124466951784,604.3020898650362,False,dwarf
259.7362083333333,58.355111111111114,,,simbad,,,,,,,,,-222.2871262891698,583.3875501565107,624.3016900437741,False,dwarf
259.55899999999997,58.382777777777775,,,simbad,,,,,,,,,-347.14345478542657,620.0860065617668,710.6442385146601,False,dwarf
259.93275,58.29152777777778,,,simbad,,,,,,,,,-83.80903987563666,499.04742293597604,506.0358539707587,False,dwarf
259.96367083333337,58.36383055555556,,,simbad,,,,,,,,,-62.02303437899423,594.953459258539,598.1776287001044,False,dwarf
260.38433333333336,58.433575,,,simbad,,,,,,,,,234.36469354601385,687.4659937387833,726.3169433024193,False,dwarf
260.07435416666664,58.34336388888889,,,simbad,,,,,,,,,15.961529697452743,567.8054445201743,568.0297468064814,False,dwarf
259.9735416666667,57.99525,,,simbad,,,,,,,,,-55.06830495959938,106.04969600968062,119.49500506242555,False,dwarf
260.01713411473247,57.988951205388894,,,simbad,,,,,,,,,-24.35421317129119,97.69465843950354,100.68452704762511,False,dwarf
259.9192759850316,57.97741312695334,,,simbad,,,,,,,,,-93.30247625874968,82.38997162741325,124.47272593134814,False,dwarf
260.30001147898,58.08273030702999,,,simbad,,,,,,,,,174.9537338664433,222.08796952267562,282.72225805640977,False,dwarf
260.36495702381,58.093915207829994,,,simbad,,,,,,,,,220.71265573612743,236.9241837783207,323.8010890363369,False,dwarf
259.94484518082993,58.07545448831,,,simbad,,,,,,,,,-75.28709374299841,212.43695809707842,225.38324616041646,False,dwarf
260.25827048509,58.21935997366,,,simbad,,,,,,,,,145.5441279700463,403.3204224559608,428.7778636504174,False,dwarf
259.99257851916997,58.31611056625,,,simbad,,,,,,,,,-41.655439633393755,531.6552683962464,533.2846332537026,False,dwarf
260.32666527465994,58.381548029159994,,,simbad,,,,,,,,,193.73329691791926,618.4548062230091,648.0886804095767,False,dwarf
260.40149027425,58.3522876972,,,simbad,,,,,,,,,246.45302263747337,579.6424321204423,629.8606524316697,False,dwarf
260.28161942511,58.282792764490004,,,simbad,,,,,,,,,161.99517668960146,487.4608625381045,513.6735634399419,False,dwarf
260.00532152793994,58.31148461912001,,,simbad,,,,,,,,,-32.677050981544156,525.5191797546886,526.5341374981219,False,dwarf
260.0389085269,58.13115901334999,,,simbad,,,,,,,,,-9.012535343467679,286.3262382328502,286.4680444550354,False,dwarf
260.3083110558599,58.42141079218,,,simbad,,,,,,,,,180.8013973357615,671.3307774597474,695.2511474591558,False,dwarf
260.14002936021996,58.14158470788,,,simbad,,,,,,,,,62.23454285717425,300.1554031558857,306.53940100468935,False,dwarf
259.93327695982,58.02973827533,,,simbad,,,,,,,,,-83.43775785321412,151.79667680572527,173.21688868246483,False,dwarf
260.7441666666666,58.221944444444446,,,simbad,,,,,,,,,487.8937913341967,406.7485943263342,635.2045108537135,False,dwarf
259.7570849653,58.00798622909,,,simbad,,,,,,,,,-207.57800076612622,122.94367003474972,241.25458006776847,False,dwarf
259.95155937887995,58.116546471350006,,,simbad,,,,,,,,,-70.55644647854362,266.94342851392514,276.1104962989431,False,dwarf
260.13014935121,58.273880651579994,,,simbad,,,,,,,,,55.27334849746606,475.63938830533203,478.8402351114542,False,dwarf
259.81987844581,58.043457555130004,,,simbad,,,,,,,,,-163.33536678554373,169.99461867267485,235.74692451999502,False,dwarf
259.99404236445,58.056011989160005,,,simbad,,,,,,,,,-40.624052769608625,186.64745059831932,191.01723607643368,False,dwarf
259.88539695388,58.08573432319,,,simbad,,,,,,,,,-117.17275009425636,226.07264745360033,254.63364917333865,False,dwarf
259.58884166666667,58.1678722222222,,,simbad,,,,,,,,,-326.1178017242633,335.02448264107267,467.5406127497207,False,dwarf
259.63278207976,58.14561131718,,,simbad,,,,,,,,,-295.15854293408387,305.4964999940886,424.79015640149856,False,dwarf
260.09067076807,58.36336127008,,,simbad,,,,,,,,,27.4577776810691,594.3309754308252,594.9649047731632,False,dwarf
260.12340344339,58.00006730425001,,,simbad,,,,,,,,,50.52035936351206,112.4396103473808,123.2678899198377,False,dwarf
260.43042083333336,58.23916944444445,,,simbad,,,,,,,,,266.83673327084597,429.5966995641995,505.7224204038315,False,dwarf
259.57970416666666,58.127072222222225,,,simbad,,,,,,,,,-332.5558437744062,280.9053131952588,435.31733736417357,False,dwarf
260.3786875,58.433024999999994,,,simbad,,,,,,,,,230.38678794729415,686.7364461114507,724.3514467980698,False,dwarf
259.60645416666665,58.35689166666667,,,simbad,,,,,,,,,-313.7084976905482,585.7493684854029,664.4662099793405,False,dwarf
259.7957125,58.20969444444445,,,simbad,,,,,,,,,-180.36205628552142,390.4995789902799,430.1399685441094,False,dwarf
259.59785833333336,58.24537777777778,,,simbad,,,,,,,,,-319.76489566106665,437.8317447515236,542.1680783754206,False,dwarf
259.770325,58.368344444444446,,,simbad,,,,,,,,,-198.24942072303082,600.9409082202382,632.7976042855898,False,dwarf
260.75825,58.37888888888889,,,simbad,,,,,,,,,497.81653740328113,614.9275889947692,791.1745980623443,False,dwarf
259.6770583333333,58.1517,,,simbad,,,,,,,,,-263.9626597792315,313.5728347303086,409.8831643755666,False,dwarf
259.6006125,58.21520277777778,,,simbad,,,,,,,,,-317.82438230262915,397.8061090155336,509.1778062289502,False,dwarf
259.9328458333333,58.291422222222224,,,simbad,,,,,,,,,-83.74151823080489,498.9074087448655,505.8865924059626,False,dwarf
259.71776666666665,58.347052777777776,,,simbad,,,,,,,,,-235.2806393370046,572.6985720408661,619.1450828880713,False,dwarf
260.06835416666667,58.34110555555556,,,simbad,,,,,,,,,11.734087585218033,564.8098777473311,564.9317541193916,False,dwarf
260.12585416666667,58.382127777777775,,,simbad,,,,,,,,,52.247074494399925,619.2238139112814,621.4240810493721,False,dwarf
260.34298333333334,58.35236388888889,,,simbad,,,,,,,,,205.23057165563318,579.7434966038181,614.9976499113792,False,dwarf
260.37845833333336,58.43288888888888,,,simbad,,,,,,,,,230.22532314442307,686.5559014966154,724.1289286423961,False,dwarf
259.93084999999996,58.33685833333333,,,simbad,,,,,,,,,-85.14772987787599,559.1761488473619,565.6218713443839,False,dwarf
260.40820833333333,58.35146666666667,,,simbad,,,,,,,,,251.18639028438048,578.5533759794292,630.7286354061404,False,dwarf
260.25356768655,58.02467964882,,,simbad,,,,,,,,,142.23065987113284,145.0866605003851,203.1740624748442,False,dwarf
260.35387082571,58.06050714409,,,simbad,,,,,,,,,212.90161228396855,192.61004989591245,287.0988119690138,False,dwarf
260.45239589606996,58.05158545696,,,simbad,,,,,,,,,282.3197842095443,180.77587593680633,335.2377930318168,False,dwarf
260.11033785162,57.99368156001,,,simbad,,,,,,,,,41.31468721851266,103.96923842182647,111.87719123207434,False,dwarf
260.0220544453,57.98996916482,,,simbad,,,,,,,,,-20.887477730052137,99.04493096257826,101.22344133304952,False,dwarf
259.7965344497,57.99495499872,,,simbad,,,,,,,,,-179.7829321561945,105.65839149352207,208.53200806513425,False,dwarf
259.84124312576,57.9966393583,,,simbad,,,,,,,,,-148.28237549625177,107.89261064837686,183.3806923188307,False,dwarf
259.83087550187,58.00892799278,,,simbad,,,,,,,,,-155.58713046901565,124.19287269938373,199.07592721599423,False,dwarf
259.86153075634,58.09321739707,,,simbad,,,,,,,,,-133.98824485091677,235.99857253416712,271.38197433947926,False,dwarf
259.8950812624199,58.1093395706,,,simbad,,,,,,,,,-110.34944113594568,257.38383334557557,280.0418483489183,False,dwarf
259.77171458548,58.07524338254,,,simbad,,,,,,,,,-197.27035536021324,212.1569367995848,289.70011897844955,False,dwarf
259.94554440711,57.98035017262999,,,simbad,,,,,,,,,-74.79443730593701,86.28581654518541,114.19041110698015,False,dwarf
260.471668,58.150690000000004,,,simbad,,,,,,,,,295.8984015005239,312.2331199964794,430.1690193787799,False,dwarf
260.67760638685,58.09147121999,,,simbad,,,,,,,,,440.99716968408484,233.68235554213612,499.08510993726793,False,dwarf
259.9544780052099,58.07553143783999,,,simbad,,,,,,,,,-68.50005916899133,212.5390278189494,223.30494050150224,False,dwarf
260.27976901792,58.23032635170999,,,simbad,,,,,,,,,160.69142847624707,417.8667771592632,447.69898217352045,False,dwarf
260.4432270467088,58.39012946343001,,,simbad,,,,,,,,,275.85965422449664,629.8376516971995,687.6001863905373,False,dwarf
259.9264537812387,58.414774167887224,,,simbad,,,,,,,,,-88.24518993223352,662.5276256301112,668.3786862769105,False,dwarf
259.9842083333333,58.09086111111112,,,simbad,,,,,,,,,-47.552852315630545,232.8730764784961,237.6786559872629,False,dwarf
260.03190748457,58.027719218840005,,,simbad,,,,,,,,,-13.945285539398574,149.11849885713391,149.76914799176902,False,dwarf
260.28748262500005,58.36684266666666,,,simbad,,,,,,,,,166.12623304422164,598.9488747392109,621.560680751952,False,dwarf
260.11981475,58.23765716666668,,,simbad,,,,,,,,,47.99186043605389,427.5907383557538,430.2755607697611,False,dwarf
260.3060680817799,58.18280621202,,,simbad,,,,,,,,,179.22105682201388,354.8336768658054,397.52625755603407,False,dwarf
260.47012097874375,58.30960186370834,,,simbad,,,,,,,,,294.80841103263833,523.0217984029899,600.3863762780488,False,dwarf
260.27629015755997,58.22310832019001,,,simbad,,,,,,,,,158.24031501148764,408.2924175784877,437.8843403765668,False,dwarf
259.7891865416666,58.33496288888889,,,simbad,,,,,,,,,-184.96007479911327,556.6619361252112,586.5856633095991,False,dwarf
259.85323052329,57.979709022650006,,,simbad,,,,,,,,,-139.83637064046306,85.43536300579468,163.87010650459976,False,dwarf
260.3088123188,58.05467844218999,,,simbad,,,,,,,,,181.154574012804,184.87856691120274,258.83791103488016,False,dwarf
259.62417388624,58.19790716522999,,,simbad,,,,,,,,,-301.22364956691206,374.86433974731614,480.8939178993649,False,dwarf
260.17421035473,58.06246626406,,,simbad,,,,,,,,,86.3175721289973,195.2087250336847,213.44125558926365,False,dwarf
260.44322895506,58.125759798,,,simbad,,,,,,,,,275.8609987985562,279.164447781838,392.46920842720334,False,dwarf
260.36160889561995,58.116092759710014,,,simbad,,,,,,,,,218.3536527181486,266.34160260402507,344.4069786357969,False,dwarf
259.89880459524,57.97553912048,,,simbad,,,,,,,,,-107.72607880900145,79.90419530699278,134.12527160539597,False,dwarf
260.24700673766,58.02389686356,,,simbad,,,,,,,,,137.60798793211438,144.0483348110373,199.21315494855665,False,dwarf
260.07955274136,58.27248768043,,,simbad,,,,,,,,,19.624308627855772,473.7916814009173,474.1979237131155,False,dwarf
