ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
158.26558259958,52.31201914625,,,simbad,,,,,,,,,-477.61591472433787,663.6764087932144,817.6694549673625,False,dwarf
158.19279551628,52.41545594458,,,simbad,,,,,,,,,-553.6171104342895,838.7917405554612,1005.019148568659,False,dwarf
159.00148541666664,52.2461045,,,simbad,,,,,,,,,290.7827006504231,552.0849313652792,623.9810497428256,False,dwarf
158.58641195662,52.18316392317999,,,simbad,,,,,,,,,-142.61946139226293,445.5284623997522,467.7990183573567,False,dwarf
158.49645632330459,52.181102277798615,,,simbad,,,,,,,,,-236.54733132264565,442.0381599081383,501.35055078341975,False,dwarf
158.31514104783,52.20668605378,,,simbad,,,,,,,,,-425.86907787139194,485.35070912701195,645.701000724889,False,dwarf
158.78380183017,52.10626839196,,,simbad,,,,,,,,,63.486701001956256,315.34668301343595,321.6738902859358,False,dwarf
158.990715,52.238006,,,simbad,,,,,,,,,279.53668682698685,538.3744188864113,606.6199586178235,False,dwarf
159.01346902723,52.20523131209,,,simbad,,,,,,,,,303.29548025975095,482.8878759981379,570.2357838052484,False,dwarf
158.95357459793837,52.427579999854714,,,simbad,,,,,,,,,240.75624889961512,859.3173948294931,892.4068334794173,False,dwarf
158.38193690636126,52.45920513698223,,,simbad,,,,,,,,,-356.12366581903837,912.8577834486667,979.8639692116468,False,dwarf
158.4906659,52.5010003,,,simbad,,,,,,,,,-242.59344657914124,983.6157144372556,1013.090052271297,False,dwarf
158.964818,52.4604532,,,simbad,,,,,,,,,252.49613407964648,914.9707159151302,949.1710639855245,False,dwarf
158.4145045,52.2586762,,,simbad,,,,,,,,,-322.11796115660474,573.3684344498429,657.6559454024207,False,dwarf
158.454237,52.219222,,,simbad,,,,,,,,,-280.6309641285979,506.5736821570449,579.1119351920604,False,dwarf
158.39507154841,52.32070287658,,,simbad,,,,,,,,,-342.40902778620625,678.3776982977487,759.8948900060102,False,dwarf
158.91017930187,52.33358403368,,,simbad,,,,,,,,,195.44471504147288,700.1851027753247,726.9510401575436,False,dwarf
158.9129875,52.331744444444446,,,simbad,,,,,,,,,198.37691682777046,697.070734537994,724.7489289950214,False,dwarf
158.39375833333335,52.25134166666666,,,simbad,,,,,,,,,-343.7802314603195,560.9512941407412,657.9142816059575,False,dwarf
159.035276,52.187796,,,simbad,,,,,,,,,326.065399456847,453.37042659605453,558.4473013945377,False,dwarf
158.386376,52.172871,,,simbad,,,,,,,,,-351.4885518796147,428.10285868262787,553.9099743773049,False,dwarf
158.439878,52.190737,,,simbad,,,,,,,,,-295.6240249811893,458.34944952626745,545.4152381691506,False,dwarf
158.453645,52.267079,,,simbad,,,,,,,,,-281.24910550506746,587.5941175093508,651.4352663764784,False,dwarf
158.872644,52.456413,,,simbad,,,,,,,,,156.25193942641536,908.1307810485233,921.4750045781585,False,dwarf
158.90442435118,52.37080745744001,,,simbad,,,,,,,,,189.43563878974456,763.2032192126192,786.3618855591767,False,dwarf
158.915259,52.249195,,,simbad,,,,,,,,,200.74872111264017,557.3170532169586,592.3701096736692,False,dwarf
158.619115,52.250978,,,simbad,,,,,,,,,-108.47232583541063,560.3356176115892,570.7383374509764,False,dwarf
159.005388,52.356349,,,simbad,,,,,,,,,294.8576132069836,738.7254935651224,795.3969869877261,False,dwarf
158.4450869,52.294980699999996,,,simbad,,,,,,,,,-290.1851117786526,634.8308411040058,698.0097391260445,False,dwarf
158.39571330925,51.44760953173,,,simbad,,,,,,,,,-341.73892824395574,-799.7425955558817,869.6974843149692,False,dwarf
158.41064218154625,51.38930372967029,,,simbad,,,,,,,,,-326.1508308278338,-898.4525327948196,955.819710057871,False,dwarf
158.472883,51.420106,,,simbad,,,,,,,,,-261.16159908527527,-846.3052324635621,885.6850045766734,False,dwarf
158.60211666666663,51.372713888888896,,,simbad,,,,,,,,,-126.22126699145106,-926.5386251644562,935.0965897502609,False,dwarf
158.60370058333334,51.41769683333333,,,simbad,,,,,,,,,-124.56740815941417,-850.3838778481464,859.4590036061088,False,dwarf
159.22191146156,52.36783874876999,,,simbad,,,,,,,,,520.9422594344775,758.1772863526618,919.898709209761,False,dwarf
159.19903970714,52.399629080640004,,,simbad,,,,,,,,,497.06054024621733,811.9973446117019,952.0550763093049,False,dwarf
159.12763810446583,52.42457972175971,,,simbad,,,,,,,,,422.5060048422234,854.2380158998769,953.0130701812517,False,dwarf
159.322584109865,52.28118977633805,,,simbad,,,,,,,,,626.060383414392,611.4832296991697,875.1361859072581,False,dwarf
159.31121385033,52.31319149565,,,simbad,,,,,,,,,614.1880390228522,665.6611604235455,905.7216613149748,False,dwarf
159.409998,52.344198,,,simbad,,,,,,,,,717.3342725539418,718.1542226963586,1015.0438148952506,False,dwarf
