ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err
19.145541666666663,33.37539166666667,,,simbad,,,,,,,,
19.070808333333332,33.38215833333333,,,simbad,,,,,,,,
19.071595833333337,33.37853611111111,,,simbad,,,,,,,,
19.077904166666666,33.36979444444444,,,simbad,,,,,,,,
19.08061666666666,33.36491388888889,,,simbad,,,,,,,,
19.0986875,33.383016666666656,,,simbad,,,,,,,,
19.12079166666667,33.38073055555555,,,simbad,,,,,,,,
19.13724166666666,33.382075,,,simbad,,,,,,,,
19.144629166666665,33.38330833333333,,,simbad,,,,,,,,
19.15179166666666,33.36668888888889,,,simbad,,,,,,,,
19.152712500000003,33.37078888888889,,,simbad,,,,,,,,
19.162649999999996,33.37238055555555,,,simbad,,,,,,,,
19.189754166666667,33.38274166666667,,,simbad,,,,,,,,
19.079825,33.3640861111111,,,simbad,,,,,,,,
19.087029166666667,33.38128333333333,,,simbad,,,,,,,,
19.147925000000004,33.37366111111111,,,simbad,,,,,,,,
19.115041666666663,33.36484166666667,,,simbad,,,,,,,,
19.140116666666668,33.374674999999996,,,simbad,,,,,,,,
19.1102875,33.37501944444445,,,simbad,,,,,,,,
19.099316666666667,33.36788055555555,,,simbad,,,,,,,,
19.145858333333333,33.36541388888889,,,simbad,,,,,,,,
19.081383333333328,33.37433333333334,,,simbad,,,,,,,,
19.171254166666667,33.371341666666666,,,simbad,,,,,,,,
19.089212500000002,33.37433611111111,,,simbad,,,,,,,,
19.132925,33.37050833333333,,,simbad,,,,,,,,
19.143429166666667,33.37533333333333,,,simbad,,,,,,,,
19.15860416666666,33.37726388888889,,,simbad,,,,,,,,
19.132054166666663,33.3686138888889,,,simbad,,,,,,,,
19.141254166666666,33.3726388888889,,,simbad,,,,,,,,
19.117633333333334,33.381841666666666,,,simbad,,,,,,,,
19.115879166666662,33.44571111111111,,,simbad,,,,,,,,
19.129104166666668,33.46015555555556,,,simbad,,,,,,,,
19.114191666666667,33.464336111111116,,,simbad,,,,,,,,
19.11466666666667,33.44226666666666,,,simbad,,,,,,,,
19.106616666666664,33.443266666666666,,,simbad,,,,,,,,
19.112504166666664,33.45661388888889,,,simbad,,,,,,,,
19.115516666666668,33.440075,,,simbad,,,,,,,,
19.12811666666667,33.447722222222225,,,simbad,,,,,,,,
19.248541666666664,33.476222222222226,,,simbad,,,,,,,,
19.169311,33.59541,,,simbad,,,,,,,,
19.261066,33.65769099999999,,,simbad,,,,,,,,
19.10630833333333,33.440647222222225,,,simbad,,,,,,,,
19.106575,33.44044444444444,,,simbad,,,,,,,,
19.10792083333333,33.44229166666666,,,simbad,,,,,,,,
19.108191666666666,33.45440000000001,,,simbad,,,,,,,,
19.1089,33.44361388888889,,,simbad,,,,,,,,
19.119575,33.452847222222225,,,simbad,,,,,,,,
19.123379166666663,33.46386388888889,,,simbad,,,,,,,,
19.125891666666664,33.452752777777775,,,simbad,,,,,,,,
19.12745,33.449305555555554,,,simbad,,,,,,,,
19.128183333333332,33.46268888888889,,,simbad,,,,,,,,
19.252416666666665,33.510361111111116,,,simbad,,,,,,,,
19.274416666666664,33.465944444444446,,,simbad,,,,,,,,
19.171674999999993,33.44503333333333,,,simbad,,,,,,,,
19.149362499999995,33.44711944444444,,,simbad,,,,,,,,
19.11105,33.439344444444444,,,simbad,,,,,,,,
19.11820833333334,33.44259722222222,,,simbad,,,,,,,,
19.18685,33.45670833333334,,,simbad,,,,,,,,
19.124333333333333,33.44800277777777,,,simbad,,,,,,,,
19.118945833333335,33.44381111111111,,,simbad,,,,,,,,
19.31573621471,33.56308144778999,,,simbad,,,,,,,,
19.147291666666664,33.55255555555555,,,simbad,,,,,,,,
19.184041666666666,33.509083333333336,,,simbad,,,,,,,,
19.18875,33.523805555555555,,,simbad,,,,,,,,
19.113362500000004,33.44400555555555,,,simbad,,,,,,,,
19.203625000000002,33.48063888888889,,,simbad,,,,,,,,
19.145566666666667,33.45193888888889,,,simbad,,,,,,,,
19.111125,33.45527777777778,,,simbad,,,,,,,,
19.225708333333333,33.5175,,,simbad,,,,,,,,
19.135375,33.52452777777778,,,simbad,,,,,,,,
19.17375,33.608805555555556,,,simbad,,,,,,,,
19.168916666666668,33.53669444444444,,,simbad,,,,,,,,
19.156166666666667,33.63444444444444,,,simbad,,,,,,,,
19.11867916666667,33.45583055555556,,,simbad,,,,,,,,
19.119666666666667,33.443644444444445,,,simbad,,,,,,,,
19.112054166666667,33.45883333333333,,,simbad,,,,,,,,
19.130620833333335,33.44390833333333,,,simbad,,,,,,,,
19.1589375,33.43865555555555,,,simbad,,,,,,,,
19.10704166666666,33.44806944444444,,,simbad,,,,,,,,
19.10889583333333,33.46406666666667,,,simbad,,,,,,,,
19.101999999999997,33.44524999999999,,,simbad,,,,,,,,
19.129608333333334,33.44786388888889,,,simbad,,,,,,,,
19.138437500000002,33.45252777777778,,,simbad,,,,,,,,
19.15202916666667,33.457030555555555,,,simbad,,,,,,,,
19.191004166666666,33.45989722222222,,,simbad,,,,,,,,
19.104745833333332,33.447261111111104,,,simbad,,,,,,,,
19.107166666666664,33.44886388888888,,,simbad,,,,,,,,
19.123945833333327,33.45461111111112,,,simbad,,,,,,,,
19.123691666666662,33.44953611111111,,,simbad,,,,,,,,
19.107854166666666,33.44532222222222,,,simbad,,,,,,,,
19.110308333333336,33.44148055555556,,,simbad,,,,,,,,
19.11804583333333,33.460322222222224,,,simbad,,,,,,,,
19.120037500000002,33.44321111111111,,,simbad,,,,,,,,
19.106925,33.46295277777778,,,simbad,,,,,,,,
19.109845833333335,33.460969444444444,,,simbad,,,,,,,,
19.10816666666667,33.448588888888885,,,simbad,,,,,,,,
19.121112500000002,33.46101388888888,,,simbad,,,,,,,,
19.12214166666666,33.44473055555555,,,simbad,,,,,,,,
19.12644166666667,33.44331944444444,,,simbad,,,,,,,,
19.13055416666667,33.448655555555554,,,simbad,,,,,,,,
19.132037500000003,33.46199722222222,,,simbad,,,,,,,,
19.1447375,33.449894444444446,,,simbad,,,,,,,,
19.155908333333336,33.44521388888887,,,simbad,,,,,,,,
19.118754166666665,33.46091944444444,,,simbad,,,,,,,,
19.152475000000003,33.445266666666654,,,simbad,,,,,,,,
19.1682875,33.465261111111104,,,simbad,,,,,,,,
19.139137499999997,33.46789444444443,,,simbad,,,,,,,,
19.143712499999996,33.44823888888889,,,simbad,,,,,,,,
19.158254166666662,33.443236111111105,,,simbad,,,,,,,,
19.138804166666667,33.44246666666667,,,simbad,,,,,,,,
19.142362499999997,33.444219444444435,,,simbad,,,,,,,,
19.143058333333332,33.44776388888889,,,simbad,,,,,,,,
19.162970833333333,33.45526111111111,,,simbad,,,,,,,,
19.1751625,33.453186111111116,,,simbad,,,,,,,,
19.099925000000002,33.441194444444434,,,simbad,,,,,,,,
19.101020833333337,33.44005277777777,,,simbad,,,,,,,,
19.10785,33.45458888888889,,,simbad,,,,,,,,
19.113324999999996,33.452733333333335,,,simbad,,,,,,,,
19.1148375,33.44545833333333,,,simbad,,,,,,,,
19.123016666666665,33.45684166666667,,,simbad,,,,,,,,
19.124179166666664,33.465272222222225,,,simbad,,,,,,,,
19.12530833333333,33.45404444444445,,,simbad,,,,,,,,
19.126562500000002,33.44481388888889,,,simbad,,,,,,,,
19.12922916666667,33.44911944444444,,,simbad,,,,,,,,
19.129541666666665,33.44211388888888,,,simbad,,,,,,,,
19.12994583333333,33.44579444444444,,,simbad,,,,,,,,
19.138283333333334,33.456625,,,simbad,,,,,,,,
19.141525,33.44999444444444,,,simbad,,,,,,,,
19.142516666666662,33.44466944444444,,,simbad,,,,,,,,
19.155316666666668,33.44455555555555,,,simbad,,,,,,,,
19.164658333333335,33.46217222222223,,,simbad,,,,,,,,
19.171770833333333,33.45581944444445,,,simbad,,,,,,,,
19.17300416666666,33.45549722222223,,,simbad,,,,,,,,
19.177733333333332,33.45410555555556,,,simbad,,,,,,,,
19.188399999999998,33.44749444444444,,,simbad,,,,,,,,
19.1151125,33.46179999999999,,,simbad,,,,,,,,
19.121120833333332,33.44529166666666,,,simbad,,,,,,,,
19.138679166666666,33.44703055555555,,,simbad,,,,,,,,
19.11165,33.450363888888894,,,simbad,,,,,,,,
19.12420416666667,33.44598611111111,,,simbad,,,,,,,,
19.10709166666667,33.46668888888889,,,simbad,,,,,,,,
19.125849999999996,33.440719444444454,,,simbad,,,,,,,,
19.13880416666667,33.44388611111111,,,simbad,,,,,,,,
19.146349999999998,33.44393611111111,,,simbad,,,,,,,,
19.105029166666668,33.44617222222222,,,simbad,,,,,,,,
19.1293875,33.44530833333334,,,simbad,,,,,,,,
19.163554166666664,33.45616388888889,,,simbad,,,,,,,,
19.113983333333334,33.45459166666668,,,simbad,,,,,,,,
19.114879166666668,33.45985277777778,,,simbad,,,,,,,,
19.156920833333338,33.45925555555556,,,simbad,,,,,,,,
19.169704166666662,33.45562777777778,,,simbad,,,,,,,,
19.136941666666665,33.46482222222223,,,simbad,,,,,,,,
19.1441875,33.44148888888889,,,simbad,,,,,,,,
19.185575,33.461175000000004,,,simbad,,,,,,,,
19.12830833333333,33.4565861111111,,,simbad,,,,,,,,
19.148683333333327,33.44143888888889,,,simbad,,,,,,,,
19.15104583333333,33.45773888888889,,,simbad,,,,,,,,
19.14410833333333,33.44999722222222,,,simbad,,,,,,,,
19.156370833333334,33.44858611111111,,,simbad,,,,,,,,
19.17471666666666,33.43944722222222,,,simbad,,,,,,,,
19.144683333333333,33.45875,,,simbad,,,,,,,,
19.154449999999997,33.44338888888888,,,simbad,,,,,,,,
19.167929166666664,33.44416388888889,,,simbad,,,,,,,,
19.1722875,33.46456111111111,,,simbad,,,,,,,,
19.106741666666665,33.43973888888888,,,simbad,,,,,,,,
19.180533333333333,33.44134999999999,,,simbad,,,,,,,,
19.190258333333333,33.44758888888889,,,simbad,,,,,,,,
19.190687500000003,33.45514166666668,,,simbad,,,,,,,,
19.132749999999998,33.494277777777775,,,simbad,,,,,,,,
19.137125,33.48016666666667,,,simbad,,,,,,,,
19.65082296092,33.53030443849999,,,simbad,,,,,,,,
19.166041666666665,33.46958333333334,,,simbad,,,,,,,,
19.613745935779995,33.51529879345,,,simbad,,,,,,,,
19.252416666666665,33.510361111111116,,,simbad,,,,,,,,
19.244083333333332,33.48302777777778,,,simbad,,,,,,,,
19.13775,33.46742777777778,,,simbad,,,,,,,,
19.13179583333333,33.46044444444445,,,simbad,,,,,,,,
19.698552028599998,33.62134383415,,,simbad,,,,,,,,
19.292338058619997,33.96796926337001,,,simbad,,,,,,,,
19.259875,33.46761111111111,,,simbad,,,,,,,,
19.1815,33.50947222222223,,,simbad,,,,,,,,
19.1405,33.48338888888889,,,simbad,,,,,,,,
19.14425,33.50241666666667,,,simbad,,,,,,,,
19.8230526737,33.52027061251,,,simbad,,,,,,,,
19.287493302381662,33.995639253858336,,,simbad,,,,,,,,
19.228999999999996,33.4995,,,simbad,,,,,,,,
19.12662083333333,33.45883888888889,,,simbad,,,,,,,,
19.284736219208327,33.47081666126722,,,simbad,,,,,,,,
19.11631666666667,33.45996666666668,,,simbad,,,,,,,,
19.135925,33.45735555555556,,,simbad,,,,,,,,
19.153499999999998,33.45962222222224,,,simbad,,,,,,,,
19.122987499999997,33.46056111111111,,,simbad,,,,,,,,
19.135241666666666,33.46659722222223,,,simbad,,,,,,,,
19.16680416666667,33.459897222222224,,,simbad,,,,,,,,
19.14463333333333,33.45765277777778,,,simbad,,,,,,,,
19.131866666666667,33.46158333333334,,,simbad,,,,,,,,
19.146270833333336,33.46787777777778,,,simbad,,,,,,,,
19.149729166666663,33.467,,,simbad,,,,,,,,
19.158670833333336,33.459722222222226,,,simbad,,,,,,,,
19.112066666666667,33.457466666666676,,,simbad,,,,,,,,
19.131925000000006,33.46415555555556,,,simbad,,,,,,,,
19.139712500000005,33.463861111111115,,,simbad,,,,,,,,
19.15005,33.46001666666667,,,simbad,,,,,,,,
19.151966666666667,33.46353611111112,,,simbad,,,,,,,,
19.127345833333337,33.46206111111111,,,simbad,,,,,,,,
19.152712500000003,33.46275833333334,,,simbad,,,,,,,,
19.122749999999996,33.464619444444445,,,simbad,,,,,,,,
19.156137499999996,33.46719722222222,,,simbad,,,,,,,,
19.175175000000003,33.46210833333334,,,simbad,,,,,,,,
19.665196275540417,33.7570034375125,,,simbad,,,,,,,,
19.274041666666665,33.49205555555555,,,simbad,,,,,,,,
18.946583333333336,33.41269444444445,,,simbad,,,,,,,,
19.08234583333333,33.45528055555556,,,simbad,,,,,,,,
19.077766666666665,33.42795833333333,,,simbad,,,,,,,,
19.08595,33.43288333333333,,,simbad,,,,,,,,
19.096649999999997,33.43779166666666,,,simbad,,,,,,,,
19.068624999999997,33.44215555555555,,,simbad,,,,,,,,
19.09391666666667,33.46051666666667,,,simbad,,,,,,,,
19.076924999999996,33.44141666666667,,,simbad,,,,,,,,
19.066804166666664,33.397816666666664,,,simbad,,,,,,,,
19.086320833333335,33.430702777777775,,,simbad,,,,,,,,
19.08345,33.45345277777778,,,simbad,,,,,,,,
19.077849999999998,33.43982777777777,,,simbad,,,,,,,,
19.090570833333334,33.43786111111111,,,simbad,,,,,,,,
19.088508333333333,33.42285833333334,,,simbad,,,,,,,,
19.088874999999994,33.40536111111111,,,simbad,,,,,,,,
18.983333333333334,33.49261111111111,,,simbad,,,,,,,,
19.08620416666667,33.41009444444444,,,simbad,,,,,,,,
19.105835999999996,33.565171,,,simbad,,,,,,,,
19.052316000000005,33.90773899999999,,,simbad,,,,,,,,
19.0686125,33.43191944444444,,,simbad,,,,,,,,
19.083741666666665,33.4504,,,simbad,,,,,,,,
19.08613333333333,33.44847222222222,,,simbad,,,,,,,,
19.089904166666667,33.416086111111106,,,simbad,,,,,,,,
19.095920833333334,33.444627777777775,,,simbad,,,,,,,,
19.0740875,33.43749722222222,,,simbad,,,,,,,,
19.091354166666665,33.451019444444455,,,simbad,,,,,,,,
19.091129166666665,33.41525,,,simbad,,,,,,,,
19.088024999999995,33.44441388888888,,,simbad,,,,,,,,
19.068937500000004,33.414575,,,simbad,,,,,,,,
19.103541666666665,33.46516666666667,,,simbad,,,,,,,,
19.06322117946,33.53226641886,,,simbad,,,,,,,,
19.074333333333332,33.57602777777778,,,simbad,,,,,,,,
19.058291666666666,33.541805555555555,,,simbad,,,,,,,,
19.053416666666667,33.49911111111111,,,simbad,,,,,,,,
19.084583333333335,33.56372222222222,,,simbad,,,,,,,,
19.079362499999995,33.40898611111111,,,simbad,,,,,,,,
19.085170833333333,33.44901111111111,,,simbad,,,,,,,,
19.077675000000003,33.448025,,,simbad,,,,,,,,
19.089945833333335,33.44304444444444,,,simbad,,,,,,,,
19.092933333333335,33.424883333333334,,,simbad,,,,,,,,
19.013791666666663,33.46569444444445,,,simbad,,,,,,,,
19.05166666666667,33.40983333333333,,,simbad,,,,,,,,
18.638513999999997,33.43059600000001,,,simbad,,,,,,,,
18.6863054,33.60933500000001,,,simbad,,,,,,,,
18.883333333333333,33.72138888888889,,,simbad,,,,,,,,
19.009666666666664,33.41272222222222,,,simbad,,,,,,,,
19.030458333333332,33.50802777777778,,,simbad,,,,,,,,
19.035541666666667,33.49605555555556,,,simbad,,,,,,,,
18.960749999999997,33.527277777777776,,,simbad,,,,,,,,
19.064733333333333,33.46103611111111,,,simbad,,,,,,,,
19.070841666666666,33.42388611111111,,,simbad,,,,,,,,
19.072875,33.40653055555555,,,simbad,,,,,,,,
19.0778625,33.41498333333333,,,simbad,,,,,,,,
19.078075,33.43098333333333,,,simbad,,,,,,,,
19.081333333333333,33.431675,,,simbad,,,,,,,,
19.0808875,33.41316666666666,,,simbad,,,,,,,,
19.083724999999998,33.43023055555555,,,simbad,,,,,,,,
19.0851,33.41806111111111,,,simbad,,,,,,,,
19.08578333333333,33.43224166666667,,,simbad,,,,,,,,
19.09035833333333,33.42706666666667,,,simbad,,,,,,,,
19.0946,33.431913888888886,,,simbad,,,,,,,,
19.097091666666667,33.46277777777778,,,simbad,,,,,,,,
19.087987499999997,33.403544444444435,,,simbad,,,,,,,,
19.090429166666667,33.44244444444444,,,simbad,,,,,,,,
19.081425,33.43717222222222,,,simbad,,,,,,,,
19.084104166666666,33.428372222222215,,,simbad,,,,,,,,
19.08094583333333,33.463116666666664,,,simbad,,,,,,,,
19.0917875,33.45140833333334,,,simbad,,,,,,,,
19.069787499999993,33.4344,,,simbad,,,,,,,,
19.071649999999995,33.45328333333334,,,simbad,,,,,,,,
19.082999999999995,33.44110555555555,,,simbad,,,,,,,,
19.08467916666667,33.43259166666667,,,simbad,,,,,,,,
19.090816666666665,33.45017222222223,,,simbad,,,,,,,,
19.097216666666668,33.46610277777778,,,simbad,,,,,,,,
19.07209166666667,33.4507388888889,,,simbad,,,,,,,,
19.076987499999998,33.46628611111111,,,simbad,,,,,,,,
19.097854166666668,33.45601111111112,,,simbad,,,,,,,,
19.102104166666667,33.45695555555555,,,simbad,,,,,,,,
19.08223333333333,33.42371944444443,,,simbad,,,,,,,,
19.085987499999998,33.396474999999995,,,simbad,,,,,,,,
19.086033333333333,33.427747222222216,,,simbad,,,,,,,,
19.088929166666667,33.453300000000006,,,simbad,,,,,,,,
19.09164583333333,33.46165833333333,,,simbad,,,,,,,,
19.09727083333334,33.45100277777778,,,simbad,,,,,,,,
19.101049999999994,33.45944166666667,,,simbad,,,,,,,,
18.925,33.416666666666664,,,simbad,,,,,,,,
19.08035,33.449225,,,simbad,,,,,,,,
19.068445833333335,33.42668611111111,,,simbad,,,,,,,,
19.070016666666664,33.45098611111111,,,simbad,,,,,,,,
19.072204166666673,33.39911666666668,,,simbad,,,,,,,,
19.079520833333333,33.44413333333333,,,simbad,,,,,,,,
19.08170833333333,33.40502777777778,,,simbad,,,,,,,,
19.08546666666667,33.45716388888889,,,simbad,,,,,,,,
19.088758333333335,33.42196944444444,,,simbad,,,,,,,,
19.089408333333335,33.40969166666667,,,simbad,,,,,,,,
19.090137499999997,33.43982499999999,,,simbad,,,,,,,,
19.09033333333333,33.445813888888885,,,simbad,,,,,,,,
19.09090833333333,33.427749999999996,,,simbad,,,,,,,,
19.091637499999997,33.446375,,,simbad,,,,,,,,
19.091745833333334,33.455872222222226,,,simbad,,,,,,,,
19.098829166666672,33.457708333333336,,,simbad,,,,,,,,
19.09946666666667,33.45135,,,simbad,,,,,,,,
19.101349999999996,33.45864166666666,,,simbad,,,,,,,,
19.0746875,33.42850277777778,,,simbad,,,,,,,,
19.081566666666667,33.42318611111111,,,simbad,,,,,,,,
19.081212499999996,33.423472222222216,,,simbad,,,,,,,,
19.092404166666668,33.45364722222222,,,simbad,,,,,,,,
19.086474999999997,33.41964166666666,,,simbad,,,,,,,,
19.089820833333338,33.43321111111111,,,simbad,,,,,,,,
19.09281666666667,33.420761111111105,,,simbad,,,,,,,,
19.072333333333333,33.40335555555554,,,simbad,,,,,,,,
19.087208333333333,33.441416666666676,,,simbad,,,,,,,,
19.08435833333333,33.43707222222222,,,simbad,,,,,,,,
19.0057,33.1394,,,simbad,,,,,,,,
18.945995741920004,33.210970587030005,,,simbad,,,,,,,,
19.4186668,33.1450875,,,simbad,,,,,,,,
18.99831,33.04887999999999,,,simbad,,,,,,,,
18.628787,33.187453,,,simbad,,,,,,,,
18.75143187735,33.0573832864,,,simbad,,,,,,,,
18.607004999999997,33.165921,,,simbad,,,,,,,,
18.918283,32.886495,,,simbad,,,,,,,,
18.976119,33.165016,,,simbad,,,,,,,,
19.126860999999998,32.962125,,,simbad,,,,,,,,
19.149783333333335,33.25841111111111,,,simbad,,,,,,,,
19.33687,33.249352,,,simbad,,,,,,,,
19.544788,32.942836,,,simbad,,,,,,,,
19.041666666666664,33.30222222222222,,,simbad,,,,,,,,
18.97749151002,33.04589322858,,,simbad,,,,,,,,
19.066625,33.28916666666667,,,simbad,,,,,,,,
19.8042702,33.233554100000006,,,simbad,,,,,,,,
19.56176387818,33.24788320677,,,simbad,,,,,,,,
19.607193938899997,33.21241412453999,,,simbad,,,,,,,,
18.92910339101125,32.93384462990055,,,simbad,,,,,,,,
18.77770221534,33.19496658992,,,simbad,,,,,,,,
19.800474000000005,33.222143,,,simbad,,,,,,,,
19.81266,33.29159000000001,,,simbad,,,,,,,,
19.8081763,33.2340779,,,simbad,,,,,,,,
19.07839166666666,33.4639388888889,,,simbad,,,,,,,,
19.117833333333333,33.437691666666666,,,simbad,,,,,,,,
19.127374999999994,33.439094444444436,,,simbad,,,,,,,,
19.132829166666664,33.43784722222221,,,simbad,,,,,,,,
19.106583333333333,33.42982222222222,,,simbad,,,,,,,,
19.104808333333335,33.44024722222222,,,simbad,,,,,,,,
19.113491666666665,33.44803888888888,,,simbad,,,,,,,,
19.082874999999998,33.52333333333333,,,simbad,,,,,,,,
18.96662,33.956959999999995,,,simbad,,,,,,,,
19.119083333333332,33.45794444444444,,,simbad,,,,,,,,
18.680461,33.844232,,,simbad,,,,,,,,
18.89159388437,33.92834095802,,,simbad,,,,,,,,
19.054798,33.800607,,,simbad,,,,,,,,
19.084481000000004,34.012908,,,simbad,,,,,,,,
19.10719551363,33.92365082163,,,simbad,,,,,,,,
19.126368,33.665445,,,simbad,,,,,,,,
19.18371931817,33.98509739988,,,simbad,,,,,,,,
19.13925,33.489,,,simbad,,,,,,,,
18.948875,33.460750000000004,,,simbad,,,,,,,,
19.109366666666663,33.43731944444444,,,simbad,,,,,,,,
19.084149999999998,33.45603888888889,,,simbad,,,,,,,,
19.079774999999998,33.43527222222222,,,simbad,,,,,,,,
19.085649999999998,33.45874444444444,,,simbad,,,,,,,,
19.090529166666666,33.437216666666664,,,simbad,,,,,,,,
19.116745833333333,33.45346111111111,,,simbad,,,,,,,,
19.131858333333334,33.43953333333333,,,simbad,,,,,,,,
19.11822916666667,33.43979722222222,,,simbad,,,,,,,,
19.100733333333334,33.46023888888888,,,simbad,,,,,,,,
19.091754166666668,33.4336111111111,,,simbad,,,,,,,,
19.069916666666668,33.43344999999999,,,simbad,,,,,,,,
19.082445833333335,33.443986111111116,,,simbad,,,,,,,,
19.08358333333333,33.457005555555554,,,simbad,,,,,,,,
19.085258333333332,33.431225,,,simbad,,,,,,,,
19.087933333333336,33.46584722222222,,,simbad,,,,,,,,
19.088320833333334,33.42995555555555,,,simbad,,,,,,,,
19.088470833333336,33.46112777777778,,,simbad,,,,,,,,
19.08951666666666,33.43145555555556,,,simbad,,,,,,,,
19.0898625,33.44440277777777,,,simbad,,,,,,,,
19.093870833333334,33.43764722222223,,,simbad,,,,,,,,
19.095920833333334,33.43907777777777,,,simbad,,,,,,,,
19.09865,33.44106111111111,,,simbad,,,,,,,,
19.099604166666666,33.445616666666666,,,simbad,,,,,,,,
19.10119583333333,33.45154166666667,,,simbad,,,,,,,,
19.103479166666666,33.42955555555555,,,simbad,,,,,,,,
19.105004166666664,33.43455277777777,,,simbad,,,,,,,,
19.105858333333334,33.448811111111105,,,simbad,,,,,,,,
19.110704166666665,33.446194444444444,,,simbad,,,,,,,,
19.1110875,33.443075,,,simbad,,,,,,,,
19.123395833333326,33.45034722222222,,,simbad,,,,,,,,
19.124020833333333,33.45269722222222,,,simbad,,,,,,,,
19.12585833333333,33.459094444444446,,,simbad,,,,,,,,
19.126583333333333,33.44169722222221,,,simbad,,,,,,,,
19.133825,33.4588,,,simbad,,,,,,,,
19.134033333333335,33.44730555555555,,,simbad,,,,,,,,
19.134179166666662,33.42992777777778,,,simbad,,,,,,,,
19.100549999999995,33.451922222222215,,,simbad,,,,,,,,
19.089349999999996,33.46481111111112,,,simbad,,,,,,,,
19.092170833333334,33.44983055555555,,,simbad,,,,,,,,
19.099574999999998,33.436305555555556,,,simbad,,,,,,,,
19.069133333333333,33.44770555555555,,,simbad,,,,,,,,
19.073529166666667,33.45383055555556,,,simbad,,,,,,,,
19.096058333333332,33.454636111111114,,,simbad,,,,,,,,
19.130749999999995,33.43947222222222,,,simbad,,,,,,,,
19.130204166666662,33.453427777777776,,,simbad,,,,,,,,
19.128225000000004,33.44869722222222,,,simbad,,,,,,,,
19.129583333333333,33.446997222222215,,,simbad,,,,,,,,
19.08095833333333,33.433366666666664,,,simbad,,,,,,,,
19.117125,33.4581388888889,,,simbad,,,,,,,,
19.121887499999996,33.445244444444434,,,simbad,,,,,,,,
19.1255875,33.46581666666667,,,simbad,,,,,,,,
19.1369875,33.44003333333333,,,simbad,,,,,,,,
19.0873375,33.463055555555556,,,simbad,,,,,,,,
19.103474999999996,33.43388333333333,,,simbad,,,,,,,,
19.08567916666666,33.42905,,,simbad,,,,,,,,
19.141450000000003,33.45714444444444,,,simbad,,,,,,,,
19.111887500000005,33.44839166666666,,,simbad,,,,,,,,
19.132999999999996,33.43463333333332,,,simbad,,,,,,,,
18.89854142853,33.74066732599,,,simbad,,,,,,,,
19.13041666666667,33.45033333333333,,,simbad,,,,,,,,
19.130125,33.506083333333336,,,simbad,,,,,,,,
19.07709583333333,33.45173611111111,,,simbad,,,,,,,,
19.0773375,33.44312222222222,,,simbad,,,,,,,,
19.011583333333334,33.51352777777778,,,simbad,,,,,,,,
19.1140625,33.436749999999996,,,simbad,,,,,,,,
19.12995833333333,33.506083333333336,,,simbad,,,,,,,,
18.820723808729998,33.75238422456,,,simbad,,,,,,,,
19.1139875,33.43279722222222,,,simbad,,,,,,,,
19.090583333333335,33.5205,,,simbad,,,,,,,,
18.986958333333334,33.47688888888889,,,simbad,,,,,,,,
18.948875,33.460750000000004,,,simbad,,,,,,,,
19.069791666666667,33.50644444444444,,,simbad,,,,,,,,
18.983041666666665,33.46558333333334,,,simbad,,,,,,,,
19.088625,33.49183333333333,,,simbad,,,,,,,,
19.105375,33.43972777777777,,,simbad,,,,,,,,
19.085904166666666,33.449925,,,simbad,,,,,,,,
19.099554166666667,33.4506888888889,,,simbad,,,,,,,,
19.143316666666664,33.466477777777776,,,simbad,,,,,,,,
19.139662500000004,33.460813888888886,,,simbad,,,,,,,,
19.119029166666667,33.431494444444446,,,simbad,,,,,,,,
19.074491666666667,33.460397222222234,,,simbad,,,,,,,,
19.07899583333333,33.44918611111111,,,simbad,,,,,,,,
19.10224166666666,33.429575,,,simbad,,,,,,,,
19.099425,33.46466111111111,,,simbad,,,,,,,,
19.114220833333334,33.45686666666667,,,simbad,,,,,,,,
18.82105796729,33.61449723437,,,simbad,,,,,,,,
19.157291666666666,33.54194444444444,,,simbad,,,,,,,,
19.106499999999997,33.530055555555556,,,simbad,,,,,,,,
18.81875,33.73694444444445,,,simbad,,,,,,,,
19.1184875,33.45044166666667,,,simbad,,,,,,,,
19.0761,33.458533333333335,,,simbad,,,,,,,,
19.082654166666664,33.43599722222222,,,simbad,,,,,,,,
19.102041666666665,33.46225277777778,,,simbad,,,,,,,,
19.126945833333338,33.449275,,,simbad,,,,,,,,
19.112104166666665,33.45675555555556,,,simbad,,,,,,,,
19.070483333333332,33.440213888888884,,,simbad,,,,,,,,
19.081295833333332,33.43474722222223,,,simbad,,,,,,,,
19.084716666666665,33.44024722222222,,,simbad,,,,,,,,
19.09264583333334,33.46235277777778,,,simbad,,,,,,,,
19.115420833333335,33.43174444444444,,,simbad,,,,,,,,
19.115683333333337,33.43665277777777,,,simbad,,,,,,,,
19.12224166666667,33.46274722222223,,,simbad,,,,,,,,
19.1211125,33.43906388888888,,,simbad,,,,,,,,
19.1269375,33.434238888888885,,,simbad,,,,,,,,
19.1358375,33.46464166666666,,,simbad,,,,,,,,
19.09824166666667,33.46573333333334,,,simbad,,,,,,,,
19.085991666666665,33.46170000000001,,,simbad,,,,,,,,
19.10190833333333,33.442188888888886,,,simbad,,,,,,,,
19.113541666666666,33.46736666666666,,,simbad,,,,,,,,
19.137754166666667,33.44605833333333,,,simbad,,,,,,,,
19.066958333333332,33.435736111111105,,,simbad,,,,,,,,
