ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
259.99023823595,57.834856662769994,,,simbad,,,,,,,,,-43.30434160649166,-106.70408329263559,115.15653430567211,False,dwarf
259.84538116392,57.90321677324,,,simbad,,,,,,,,,-145.36682269961744,-16.02779893326378,146.2477469242762,False,dwarf
260.0385146188,57.91064184911,,,simbad,,,,,,,,,-9.290072625195616,-6.178805326476855,11.157198781231234,False,dwarf
259.93739208458993,57.90496904545999,,,simbad,,,,,,,,,-80.5383492282878,-13.703497041376522,81.69584767649248,False,dwarf
259.83769790595,57.61140400303001,,,simbad,,,,,,,,,-150.78024408326587,-403.10291553753785,430.37964928731543,False,dwarf
259.90022025746,57.90430286454,,,simbad,,,,,,,,,-106.72864046143899,-14.587152876925913,107.72087877381023,False,dwarf
259.97885142663995,57.87436100165,,,simbad,,,,,,,,,-51.32718780678731,-54.303543839377966,74.72185143362321,False,dwarf
260.04847959621,57.82677254668,,,simbad,,,,,,,,,-2.269011766759753,-117.42726095181233,117.44918062312195,False,dwarf
259.9165234074,57.90688726696,,,simbad,,,,,,,,,-95.24187002491185,-11.159071688586764,95.89337144345912,False,dwarf
259.92435416921,57.87201376802,,,simbad,,,,,,,,,-89.72452131713695,-57.41703243131724,106.52326196098342,False,dwarf
260.0880078899999,57.82420803968,,,simbad,,,,,,,,,25.581583865491492,-120.82895185567821,123.50729953978015,False,dwarf
259.94868641488,57.81015407132,,,simbad,,,,,,,,,-72.5806613119262,-139.4708414405228,157.2261683327683,False,dwarf
259.99021859538993,57.90975566279,,,simbad,,,,,,,,,-43.31817982830316,-7.354287375809676,43.93802733900561,False,dwarf
260.05493430713994,57.87209205312,,,simbad,,,,,,,,,2.2788077012157513,-57.31319114229638,57.35847664863948,False,dwarf
259.82183333333336,57.885555555555555,,,simbad,,,,,,,,,-161.95800447872412,-39.45452521963677,166.69449533514108,False,dwarf
260.0725,57.81083333333333,,,simbad,,,,,,,,,14.655132655852169,-138.56983418567916,139.34264192775748,False,dwarf
259.94037839669,57.67846865829,,,simbad,,,,,,,,,-78.43427230623625,-314.1449880414049,323.78852447815876,False,dwarf
260.09244109156,57.697747472059994,,,simbad,,,,,,,,,28.705101026706377,-288.5726010528442,289.99677395336215,False,dwarf
259.89317626343995,57.76987822908999,,,simbad,,,,,,,,,-111.69165328789518,-192.89474169100185,222.89774962125955,False,dwarf
259.84564953589995,57.74104947805,,,simbad,,,,,,,,,-145.17773486468286,-231.1346451823111,272.9465128994928,False,dwarf
260.03523356456,57.74356173273,,,simbad,,,,,,,,,-11.601817103016966,-227.80226438039986,228.09750944920344,False,dwarf
260.08928931498,57.79616292082,,,simbad,,,,,,,,,26.484442186269423,-158.02940626041462,160.23332649900587,False,dwarf
260.00731186054,57.77958120128001,,,simbad,,,,,,,,,-31.274715006365195,-180.0242319831673,182.72063895427524,False,dwarf
259.96085871697,57.78363940053001,,,simbad,,,,,,,,,-64.00437756885862,-174.64123264847052,186.0003238947562,False,dwarf
259.9571115796999,57.78433082159,,,simbad,,,,,,,,,-66.64451188485017,-173.724097023368,186.068677780422,False,dwarf
259.98703237721,57.787181062180004,,,simbad,,,,,,,,,-45.563105313710665,-169.94339473288366,175.9453153089476,False,dwarf
259.83828944921,57.7582662984,,,simbad,,,,,,,,,-150.3634582685205,-208.29738984308045,256.89875865388944,False,dwarf
259.89471339093996,57.8345068653,,,simbad,,,,,,,,,-110.60863370033549,-107.16807222769731,154.01060208328497,False,dwarf
259.8193049832,57.84193363536999,,,simbad,,,,,,,,,-163.73941345006176,-97.31683134893743,190.47614333760487,False,dwarf
260.00159914385,57.82459221984,,,simbad,,,,,,,,,-35.299744858154675,-120.31935599351229,125.3906671716215,False,dwarf
259.95391580766,57.82963482,,,simbad,,,,,,,,,-68.8961687686583,-113.63059784382924,132.88564571595194,False,dwarf
259.98911804428,57.84917470876,,,simbad,,,,,,,,,-44.09359917975031,-87.7119078743398,98.17140251407815,False,dwarf
259.9829605365899,57.85679657375999,,,simbad,,,,,,,,,-48.43201706570789,-77.60188328051676,91.47520191689094,False,dwarf
260.0511779586199,57.84493863720001,,,simbad,,,,,,,,,-0.3678166191060131,-93.3308459758102,93.3315707551614,False,dwarf
260.0589003612,57.88036959853999,,,simbad,,,,,,,,,5.073185026727482,-46.333439103562135,46.61035062600273,False,dwarf
259.99272329715,57.90876069713,,,simbad,,,,,,,,,-41.55343287841372,-8.674059805866108,42.44911185757102,False,dwarf
260.0236461024,57.88436410333999,,,simbad,,,,,,,,,-19.766038021242657,-41.034927286815126,45.54735465964423,False,dwarf
260.06392278265,57.898566585990004,,,simbad,,,,,,,,,8.61185101728507,-22.196040887609847,23.808154254968233,False,dwarf
260.06607456729,57.91744102152,,,simbad,,,,,,,,,10.127941851207876,2.839958490876704,10.518582146437357,False,dwarf
260.06829478167,57.91577693520001,,,simbad,,,,,,,,,11.69224647924887,0.6326308064652508,11.709348806351123,False,dwarf
260.0405563529399,57.91382907376,,,simbad,,,,,,,,,-7.85152047767829,-1.9511104515910205,8.090315556621338,False,dwarf
259.80780555391,57.86528621936001,,,simbad,,,,,,,,,-171.84160872468635,-66.340790908896,184.2027117810866,False,dwarf
259.84842332135,57.86943227214999,,,simbad,,,,,,,,,-143.22339862766847,-60.84125822573938,155.61041294512114,False,dwarf
259.8504737754,57.90287879055,,,simbad,,,,,,,,,-141.77870266096616,-16.476116150658804,142.73283760801735,False,dwarf
259.79939939808,57.90777263339,,,simbad,,,,,,,,,-177.76436491767518,-9.98467718253604,178.04455401113464,False,dwarf
259.90906329238,57.89342357903,,,simbad,,,,,,,,,-100.4980707579157,-29.017983660389213,104.60356400131711,False,dwarf
259.94059676232,57.9076938304,,,simbad,,,,,,,,,-78.28041762954858,-10.089205426865533,78.92791553311181,False,dwarf
259.98711598824,57.873023989839986,,,simbad,,,,,,,,,-45.504195182168566,-56.0770234643142,72.21678710517477,False,dwarf
259.9989151692299,57.91830495135001,,,simbad,,,,,,,,,-37.1908027477098,3.985918413908607,37.40378797155971,False,dwarf
259.95111511863996,57.61182658038,,,simbad,,,,,,,,,-70.86946055309373,-402.5423877138143,408.7332312712355,False,dwarf
260.059728,57.921219,,,simbad,,,,,,,,,5.656317546200374,7.851258920334558,9.676579706569218,False,dwarf
260.42317336035,57.55525144268,,,simbad,,,,,,,,,261.73035452128096,-477.58649221400253,544.6022732445311,False,dwarf
260.66622605505995,57.51952022885972,,,simbad,,,,,,,,,432.97888737393134,-524.9821690582523,680.4976081814506,False,dwarf
260.7237526614541,57.61839429540305,,,simbad,,,,,,,,,473.5106204483119,-393.830640600954,615.8854448300456,False,dwarf
260.42740501887,57.54942518493001,,,simbad,,,,,,,,,264.7118697599519,-485.3147331553567,552.8134985774722,False,dwarf
260.4571666666667,57.53308333333334,,,simbad,,,,,,,,,285.6811436309704,-506.99138598915107,581.9398433631259,False,dwarf
260.4343906057533,57.57374592441945,,,simbad,,,,,,,,,269.6337304548701,-453.0544826289553,527.21979555893,False,dwarf
260.56533675623,57.48831417056,,,simbad,,,,,,,,,361.8949422821992,-566.3754523146025,672.1228326980173,False,dwarf
260.6283051712,57.59615352424,,,simbad,,,,,,,,,406.2608304799771,-423.33191665927217,586.7348413420611,False,dwarf
260.6602896386,57.41730394587,,,simbad,,,,,,,,,428.7962445508042,-660.5669812946342,787.5372728433738,False,dwarf
260.76213713973,57.45813446247999,,,simbad,,,,,,,,,500.55531376845,-606.4073330844107,786.3113096988869,False,dwarf
260.59009179151997,57.45829365352,,,simbad,,,,,,,,,379.3366887280877,-606.1961740925348,715.1014787424348,False,dwarf
260.66622195067833,57.53052843199889,,,simbad,,,,,,,,,432.9759955346636,-510.38033545573126,669.295375397991,False,dwarf
260.4912406325942,57.495437180747494,,,simbad,,,,,,,,,309.68876337995164,-556.927133802315,637.2401137162234,False,dwarf
260.88465759999997,57.558298300000004,,,simbad,,,,,,,,,586.8800059949747,-473.5449876164948,754.1041020531368,False,dwarf
260.49753077504,57.383840157929995,,,simbad,,,,,,,,,314.1206322245255,-704.95503055505,771.7728724786892,False,dwarf
260.57846130499,57.41774174552,,,simbad,,,,,,,,,371.1421539709571,-659.9862618475445,757.1844981784144,False,dwarf
260.69950687178,57.499902270700005,,,simbad,,,,,,,,,456.42767506275885,-551.0044142010732,715.4942955972907,False,dwarf
260.70324532763993,57.522308734690014,,,simbad,,,,,,,,,459.0616926856012,-521.2833548540737,694.6034651074579,False,dwarf
260.60744293847,57.53889167669999,,,simbad,,,,,,,,,391.5618502802114,-499.2869075857298,634.5140649988649,False,dwarf
260.84166426606,57.50373354682001,,,simbad,,,,,,,,,556.5880342542323,-545.9224171046948,779.6290947446887,False,dwarf
260.79055599659,57.60215319557,,,simbad,,,,,,,,,520.578492480515,-415.3736512345754,665.9859134945935,False,dwarf
260.49780832050294,57.381093485880555,,,simbad,,,,,,,,,314.3161834542094,-708.5983543309293,775.1814567839723,False,dwarf
259.83471196672,57.480567789469994,,,simbad,,,,,,,,,-152.88405829084672,-576.6506413048536,596.5731282892132,False,dwarf
259.7691161512929,57.40418172214556,,,simbad,,,,,,,,,-199.1011437116501,-677.9729579919227,706.6035643807669,False,dwarf
259.8916137910658,57.52105214217888,,,simbad,,,,,,,,,-112.79253020682697,-522.9501622813881,534.9757257115393,False,dwarf
259.95725905961626,57.37224758997166,,,simbad,,,,,,,,,-66.5406014166792,-720.3319950072489,723.3988074831315,False,dwarf
260.3644786923129,57.36350527176333,,,simbad,,,,,,,,,220.3756359503766,-731.9282450186657,764.3849663465634,False,dwarf
259.847142,57.459155,,,simbad,,,,,,,,,-144.1261839334015,-605.0536408547184,621.9825280558573,False,dwarf
259.796739,57.504321,,,simbad,,,,,,,,,-179.63881139746343,-545.1431896980914,573.9783966618454,False,dwarf
259.819243,57.451534,,,simbad,,,,,,,,,-163.7830851817858,-615.1625180691092,636.5923520030626,False,dwarf
260.2361995416666,57.567502749999996,,,simbad,,,,,,,,,129.99352202247002,-461.3357427830236,479.3005146429226,False,dwarf
259.9054149813899,57.355609448130004,,,simbad,,,,,,,,,-103.06857467759836,-742.4016621051069,749.5220870544756,False,dwarf
259.98379629249,57.44576386995,,,simbad,,,,,,,,,-47.84316545109145,-622.8163084098028,624.6512006724994,False,dwarf
260.04797837438997,57.44324254998,,,simbad,,,,,,,,,-2.622159471666228,-626.1607138677388,626.1662042234882,False,dwarf
260.01522569107,57.333039055819995,,,simbad,,,,,,,,,-25.69883826441592,-772.3401642101111,772.7675973669199,False,dwarf
260.25612370078,57.40271420380999,,,simbad,,,,,,,,,144.03156023702996,-679.9195480278905,695.0076849465509,False,dwarf
260.26432083333333,57.37999444444445,,,simbad,,,,,,,,,149.8070441296529,-710.0561780983004,725.6872098407337,False,dwarf
259.95624999999995,57.51305555555555,,,simbad,,,,,,,,,-67.25155826930936,-533.5572364592344,537.7788547978301,False,dwarf
260.18874999999997,57.55903055555555,,,simbad,,,,,,,,,96.56182358094198,-472.5736870653039,482.3381339680419,False,dwarf
260.2333416666666,57.344861111111115,,,simbad,,,,,,,,,127.97993850135035,-756.6587962322116,767.4056284484685,False,dwarf
259.8274,57.4659,,,simbad,,,,,,,,,-158.03587763011714,-596.1067340431567,616.6997462217089,False,dwarf
260.14145,57.327740000000006,,,simbad,,,,,,,,,63.235488262627214,-779.3690980293553,781.9302513261038,False,dwarf
259.9979075957,57.37950845653,,,simbad,,,,,,,,,-37.900712542975654,-710.7008168799398,711.7106962278135,False,dwarf
260.3554551127884,57.40783131018528,,,simbad,,,,,,,,,214.01785926948966,-673.1319610917046,706.3358132853375,False,dwarf
259.73327607981,57.37187581762,,,simbad,,,,,,,,,-224.35311496052515,-720.8251325291712,754.9325743920366,False,dwarf
259.8811510605024,57.393228375318614,,,simbad,,,,,,,,,-120.16429483901248,-692.5020274263965,702.850279749412,False,dwarf
260.2265061936325,57.453475471052506,,,simbad,,,,,,,,,123.1638440744138,-612.5872533420331,624.8459613731394,False,dwarf
260.28330088329,57.34360409549001,,,simbad,,,,,,,,,163.1798878762746,-758.3261648938544,775.6843740658534,False,dwarf
259.6773138333333,57.397360694444444,,,simbad,,,,,,,,,-263.7826412026498,-687.0207117652436,735.9203354944527,False,dwarf
260.1068561151729,57.46820677191667,,,simbad,,,,,,,,,38.861547338463865,-593.0469159002314,594.3188237977288,False,dwarf
259.48484999999994,57.45657777777777,,,simbad,,,,,,,,,-399.3875935561646,-608.472197868073,727.8384885845124,False,dwarf
260.01765598353,57.42438464927001,,,simbad,,,,,,,,,-23.986518149305418,-651.1747806304058,651.6164116886438,False,dwarf
260.2111962,57.5006152,,,simbad,,,,,,,,,112.37682543769117,-550.0587489660447,561.4206784662848,False,dwarf
260.1238331146345,57.42565084383667,,,simbad,,,,,,,,,50.82309441578961,-649.4952365543156,651.4806591394273,False,dwarf
259.47868750000004,57.457047222222215,,,simbad,,,,,,,,,-403.72952889221494,-607.84950317605,729.7112792131561,False,dwarf
260.164264715,57.33937664324999,,,simbad,,,,,,,,,79.31013609098856,-763.9336698963417,768.0395495598283,False,dwarf
260.24541524196,57.3624197508,,,simbad,,,,,,,,,136.48666194151238,-733.3681345517941,745.9607427096382,False,dwarf
260.41480462426,57.36513172479,,,simbad,,,,,,,,,255.83396329238,-729.7708360249011,773.3152590543975,False,dwarf
260.34958740346,57.4217942918,,,simbad,,,,,,,,,209.88362568329777,-654.6107608962064,687.4346402466762,False,dwarf
260.38563142861994,57.423444940669995,,,simbad,,,,,,,,,235.279297326037,-652.4212573204488,693.5487327894335,False,dwarf
259.93767292543,57.33190469347001,,,simbad,,,,,,,,,-80.3404761625927,-773.8448394118782,778.0041308337815,False,dwarf
260.2743415679,57.41350083096,,,simbad,,,,,,,,,156.86739001349167,-665.6116239474911,683.8466289919555,False,dwarf
260.0989234732,57.40068390407001,,,simbad,,,,,,,,,33.27241654880883,-682.6126395880445,683.4230530413464,False,dwarf
260.12142928207993,57.417460195950014,,,simbad,,,,,,,,,49.12941725374792,-660.3597233398295,662.184765642603,False,dwarf
259.9198885052,57.36312539258999,,,simbad,,,,,,,,,-92.87091066633359,-732.4321358360866,738.2965797383905,False,dwarf
259.86671833824994,57.412176600329985,,,simbad,,,,,,,,,-130.33321114647345,-667.3681499732558,679.9757301010656,False,dwarf
259.97237806656,57.46741370177,,,simbad,,,,,,,,,-55.88814697507826,-594.0988839798882,596.7218522213316,False,dwarf
260.0900672563,57.44301232158,,,simbad,,,,,,,,,27.03255916911637,-626.4661003822223,627.0490684016207,False,dwarf
260.22983510409995,57.51919124692,,,simbad,,,,,,,,,125.50930679075232,-525.4185472283579,540.2011068691486,False,dwarf
260.12850250112,57.4816062411,,,simbad,,,,,,,,,54.11302126032765,-575.2731868998131,577.8126501174823,False,dwarf
260.31130192471994,57.45413321107,,,simbad,,,,,,,,,182.9086848309499,-611.7147939435465,638.4751961634714,False,dwarf
260.28386060951,57.46575173838,,,simbad,,,,,,,,,163.57425624187798,-596.3033957033285,618.3318502490422,False,dwarf
259.85981132738,57.442256582590005,,,simbad,,,,,,,,,-135.19970925003597,-627.4685505404642,641.8689455789596,False,dwarf
259.81227217257,57.49233379526,,,simbad,,,,,,,,,-168.6945467542558,-561.0436202006844,585.8564618338809,False,dwarf
259.47357652341,57.43695296965,,,simbad,,,,,,,,,-407.3305885041648,-634.503529152596,753.9979687228928,False,dwarf
259.81038271961,58.29007378507,,,simbad,,,,,,,,,-170.02580558959878,497.1187739721081,525.3911400108723,False,dwarf
260.15185999999994,58.212418,,,simbad,,,,,,,,,70.57010032732737,394.1122398874759,400.38056482468323,False,dwarf
260.00434103841957,58.486991458661386,,,simbad,,,,,,,,,-33.367878096370134,758.3202676969414,759.0540453015286,False,dwarf
260.14617532947,58.433252886390015,,,simbad,,,,,,,,,66.56483106191037,687.038726066259,690.2558133395536,False,dwarf
259.9035833333333,58.46672222222222,,,simbad,,,,,,,,,-104.35910569917213,731.4341343295556,738.8414686553249,False,dwarf
259.5702367960463,58.44837331638861,,,simbad,,,,,,,,,-339.2263039832342,707.0952239385075,784.256425559124,False,dwarf
259.75659775789586,58.369862022226386,,,simbad,,,,,,,,,-207.92127428240474,602.95389962043,637.7967241736998,False,dwarf
259.83603329134127,58.45776367944389,,,simbad,,,,,,,,,-151.95308773286607,719.5510731872048,735.420619643215,False,dwarf
259.8883930366775,58.27496351343,,,simbad,,,,,,,,,-115.0617889959181,477.0757506569732,490.7550174494965,False,dwarf
259.9274168994004,58.36413096599973,,,simbad,,,,,,,,,-87.56660221959497,595.3519387617448,601.7572939413806,False,dwarf
260.0195293977629,58.233587045022226,,,simbad,,,,,,,,,-22.66655977902953,422.1919245581791,422.7999457123375,False,dwarf
260.15105957926994,58.35204467289002,,,simbad,,,,,,,,,70.00614494374608,579.3200724682075,583.5345805472491,False,dwarf
260.3061768998383,58.31992526538778,,,simbad,,,,,,,,,179.29772716244088,536.7152769507167,565.871861359002,False,dwarf
259.985375,58.39366666666666,,,simbad,,,,,,,,,-46.73084968267908,634.5295757493839,636.2480293193514,False,dwarf
259.91858333333334,58.47191666666667,,,simbad,,,,,,,,,-93.79050041845987,738.3243063654987,744.2576431175161,False,dwarf
259.94254166666667,58.39436111111111,,,simbad,,,,,,,,,-76.91008920631867,635.4507217434966,640.088104549721,False,dwarf
259.912375,58.492416666666664,,,simbad,,,,,,,,,-98.16472871518478,765.5165361115586,771.7848670607406,False,dwarf
260.2837460416667,58.36609877777778,,,simbad,,,,,,,,,163.49353475429848,597.9621431503208,619.9103649297855,False,dwarf
260.22103426004,58.4979361941,,,simbad,,,,,,,,,119.30846365702789,772.8379145533602,781.9929358193635,False,dwarf
260.186854,58.489949,,,simbad,,,,,,,,,95.2259518734553,762.2432990902616,768.1684899279661,False,dwarf
259.84583333333325,58.33538888888889,,,simbad,,,,,,,,,-145.04823602974943,557.2270039238437,575.795905401632,False,dwarf
259.56962500000003,58.37913888888889,,,simbad,,,,,,,,,-339.65735937821944,615.259201552643,702.7880241402672,False,dwarf
259.71225000000004,58.370250000000006,,,simbad,,,,,,,,,-239.16753750127515,603.4685328280673,649.1343320978209,False,dwarf
259.76987499999996,58.39388888888889,,,simbad,,,,,,,,,-198.56647888148518,634.8243424675034,665.1545627331209,False,dwarf
260.00520833333337,58.47969444444444,,,simbad,,,,,,,,,-32.75680492264771,748.641141499494,749.3574360840131,False,dwarf
259.95220833333326,58.453333333333326,,,simbad,,,,,,,,,-70.09921024771631,713.6744395631496,717.1088515442611,False,dwarf
260.0634166666667,58.403,,,simbad,,,,,,,,,8.255255013671757,646.9097779101984,646.962448671608,False,dwarf
260.17645833333336,58.48711111111111,,,simbad,,,,,,,,,87.9014386982078,758.4789807165811,763.5555167203486,False,dwarf
260.18874999999997,58.49841666666667,,,simbad,,,,,,,,,96.56182358094198,773.4752375006657,779.4793960073532,False,dwarf
260.2654166666667,58.40416666666667,,,simbad,,,,,,,,,150.57913945988702,648.4573031803045,665.7108616271432,False,dwarf
260.0589166666666,58.43816666666665,,,simbad,,,,,,,,,5.084673429450906,693.5566110518216,693.5752494413075,False,dwarf
259.74529583333333,58.45863611111111,,,simbad,,,,,,,,,-215.8843129232917,720.7083103741736,752.3473301665647,False,dwarf
259.79274999999996,58.479000000000006,,,simbad,,,,,,,,,-182.449355828485,747.7199955053982,769.657689574282,False,dwarf
259.84537499999993,58.44180555555557,,,simbad,,,,,,,,,-145.37116563552746,698.3834160609792,713.3527680097939,False,dwarf
260.18449999999996,58.47452777777778,,,simbad,,,,,,,,,93.56738541808068,741.787815303339,747.6657131007655,False,dwarf
259.57654166666657,58.37133333333334,,,simbad,,,,,,,,,-334.7840580544646,604.9055205788765,691.368971211622,False,dwarf
259.6467916666667,58.440305555555554,,,simbad,,,,,,,,,-285.28775665662704,696.3937407136856,752.5645129843492,False,dwarf
259.73591666666664,58.480222222222224,,,simbad,,,,,,,,,-222.49262694739872,749.3412124550298,781.6746265099874,False,dwarf
259.9930416666666,58.481138888888886,,,simbad,,,,,,,,,-41.32911809480967,750.5571251672452,751.6941493332341,False,dwarf
259.9417083333333,58.392111111111106,,,simbad,,,,,,,,,-77.49723394417188,632.4662087225814,637.1964582802651,False,dwarf
260.07370833333334,58.45108333333334,,,simbad,,,,,,,,,15.506492525672982,710.6899265422512,710.8590739373586,False,dwarf
260.09691666666663,58.51372222222222,,,simbad,,,,,,,,,31.85847347377139,793.7772952107994,794.4163623215798,False,dwarf
260.01041666666663,58.46647222222224,,,simbad,,,,,,,,,-29.087150311360993,731.1025217716987,731.6809138238968,False,dwarf
260.08112499999993,58.507749999999994,,,simbad,,,,,,,,,20.73208069218284,785.8554396614634,786.1288642553071,False,dwarf
260.0956249999999,58.497472222222214,,,simbad,,,,,,,,,30.94839913014016,772.2224789486622,772.8423904020376,False,dwarf
259.5309166666666,58.35688888888888,,,simbad,,,,,,,,,-366.9302324497851,585.7456839014156,691.1843471135544,False,dwarf
259.6970416666667,58.406694444444454,,,simbad,,,,,,,,,-249.88292896644174,651.8102745988648,698.0674124047729,False,dwarf
259.84254166666665,58.34794444444445,,,simbad,,,,,,,,,-147.3674577440419,573.8813234973144,592.5005831735283,False,dwarf
259.577125,58.38938888888889,,,simbad,,,,,,,,,-334.3730567378992,628.8553164256898,712.2249294072069,False,dwarf
259.55899999999997,58.382777777777775,,,simbad,,,,,,,,,-347.14345478542657,620.0860065617668,710.6442385146601,False,dwarf
259.5614458333333,58.448080555555556,,,simbad,,,,,,,,,-345.4201849799011,706.7068912637274,786.606467270128,False,dwarf
260.12003749999997,58.32929166666667,,,simbad,,,,,,,,,48.1488042244334,549.1393420955708,551.2461558917206,False,dwarf
259.9815125,58.318583333333336,,,simbad,,,,,,,,,-49.452265542407986,534.9352708664163,537.2162233069688,False,dwarf
259.93275,58.29152777777778,,,simbad,,,,,,,,,-83.80903987563666,499.04742293597604,506.0358539707587,False,dwarf
259.56830833333333,58.23505,,,simbad,,,,,,,,,-340.585048064001,424.1324615271376,543.9545200527584,False,dwarf
259.96367083333337,58.36383055555556,,,simbad,,,,,,,,,-62.02303437899423,594.953459258539,598.1776287001044,False,dwarf
259.6951958333334,58.42853333333333,,,simbad,,,,,,,,,-251.18345456064694,680.7784738215652,725.6393444844623,False,dwarf
259.8468541666667,58.409277777777774,,,simbad,,,,,,,,,-144.32898372585865,655.2369376969339,670.9443345507843,False,dwarf
259.501725,58.42844999999999,,,simbad,,,,,,,,,-387.4979126153633,680.6679363022683,783.2390898003321,False,dwarf
260.32666527465994,58.381548029159994,,,simbad,,,,,,,,,193.73329691791926,618.4548062230091,648.0886804095767,False,dwarf
259.71620729957,58.36132968933,,,simbad,,,,,,,,,-236.37932835914813,591.6361846746438,637.1095368081467,False,dwarf
260.22179313101,58.30687351386,,,simbad,,,,,,,,,119.84314417305748,519.4027781150012,533.0493646172607,False,dwarf
260.26169974574,58.43137039628,,,simbad,,,,,,,,,147.96029478431063,684.5416966240032,700.3496150134795,False,dwarf
260.30182607178995,58.49645702446,,,simbad,,,,,,,,,176.23224820997027,770.8758696419391,790.763815374323,False,dwarf
259.85991568401994,58.414784825990004,,,simbad,,,,,,,,,-135.12618230764966,662.5417630730128,676.1809469076576,False,dwarf
260.3083110558599,58.42141079218,,,simbad,,,,,,,,,180.8013973357615,671.3307774597474,695.2511474591558,False,dwarf
260.09067076807,58.36336127008,,,simbad,,,,,,,,,27.4577776810691,594.3309754308252,594.9649047731632,False,dwarf
260.07342531896,58.243356697310006,,,simbad,,,,,,,,,15.307088045638906,435.1508820971244,435.42002380958826,False,dwarf
259.62648333333334,58.39586111111112,,,simbad,,,,,,,,,-299.59647391719136,637.4403970907733,704.3353654523228,False,dwarf
260.0715666666666,58.34229166666667,,,simbad,,,,,,,,,13.997530549469488,566.3831951052805,566.5561353997939,False,dwarf
260.00075416666664,58.50001388888889,,,simbad,,,,,,,,,-35.89509354630151,775.5938732871082,776.42405554001,False,dwarf
259.90975833333334,58.48592500000001,,,simbad,,,,,,,,,-100.0083631919212,756.9056633586487,763.4840246742058,False,dwarf
259.60645416666665,58.35689166666667,,,simbad,,,,,,,,,-313.7084976905482,585.7493684854029,664.4662099793405,False,dwarf
260.3094791666667,58.329766666666664,,,simbad,,,,,,,,,181.62441747183587,549.7694059555345,578.9938071747271,False,dwarf
259.8105875,58.45771388888889,,,simbad,,,,,,,,,-169.8815227155248,719.4850284940006,739.2688536568805,False,dwarf
259.770325,58.368344444444446,,,simbad,,,,,,,,,-198.24942072303082,600.9409082202382,632.7976042855898,False,dwarf
259.51242916666666,58.438605555555554,,,simbad,,,,,,,,,-379.95603845815106,694.1387753201197,791.3249841649938,False,dwarf
259.51797500000004,58.41557777777778,,,simbad,,,,,,,,,-376.04859022796086,663.5935741554828,762.737814634154,False,dwarf
259.5594708333333,58.43368611111111,,,simbad,,,,,,,,,-346.81171800855543,687.6133770978514,770.1237070185268,False,dwarf
259.56370416666664,58.32562777777778,,,simbad,,,,,,,,,-343.82902274044903,544.279375830663,643.7844638023414,False,dwarf
259.6197583333334,58.31605833333333,,,simbad,,,,,,,,,-304.33473195131853,531.5859840318433,612.5383967483051,False,dwarf
259.63115000000005,58.368449999999996,,,simbad,,,,,,,,,-296.30846338538555,601.0809224113318,670.1469844449543,False,dwarf
259.64725833333335,58.426294444444444,,,simbad,,,,,,,,,-284.9589556034536,677.8086991365652,735.2729010400246,False,dwarf
259.5480166666667,58.406591666666664,,,simbad,,,,,,,,,-354.88202242977457,651.6739449917246,742.0378564634856,False,dwarf
259.560075,58.41245555555555,,,simbad,,,,,,,,,-346.38603807360914,659.4521017659796,744.8894964327928,False,dwarf
259.6006125,58.21520277777778,,,simbad,,,,,,,,,-317.82438230262915,397.8061090155336,509.1778062289502,False,dwarf
259.6214,58.443483333333326,,,simbad,,,,,,,,,-303.17805681783415,700.6089047827144,763.3935889150972,False,dwarf
259.66650833333335,58.43586666666666,,,simbad,,,,,,,,,-271.39591215995176,690.5057755193385,741.925850178234,False,dwarf
259.5828291666667,58.45232222222223,,,simbad,,,,,,,,,-330.3540510075552,712.3332509957389,785.2085452230259,False,dwarf
259.7746416666667,58.4415,,,simbad,,,,,,,,,-195.2080109811499,697.978111823546,724.7617623302013,False,dwarf
259.8002833333333,58.395649999999996,,,simbad,,,,,,,,,-177.1415673986191,637.1603687085523,661.326296432599,False,dwarf
259.87605833333333,58.312025,,,simbad,,,,,,,,,-123.7524963891515,526.2359680980655,540.5913192816319,False,dwarf
259.9328458333333,58.291422222222224,,,simbad,,,,,,,,,-83.74151823080489,498.9074087448655,505.8865924059626,False,dwarf
259.9880541666667,58.445158333333325,,,simbad,,,,,,,,,-44.84317935054898,702.8307089205131,704.2598356686092,False,dwarf
259.71776666666665,58.347052777777776,,,simbad,,,,,,,,,-235.2806393370046,572.6985720408661,619.1450828880713,False,dwarf
259.7443958333334,58.44444722222222,,,simbad,,,,,,,,,-216.51842924009284,701.8874554225442,734.5244926346099,False,dwarf
259.74634583333335,58.46062222222223,,,simbad,,,,,,,,,-215.14451055362463,723.3427879173294,754.6601548070319,False,dwarf
259.80679583333335,58.44638055555555,,,simbad,,,,,,,,,-172.55303127257218,704.4519258701447,725.2772328313561,False,dwarf
259.88065,58.47305277777778,,,simbad,,,,,,,,,-120.51732888379657,739.8313012118631,749.583071323068,False,dwarf
259.9202583333333,58.45138333333333,,,simbad,,,,,,,,,-92.61033949546564,711.08786161171,717.0931751962082,False,dwarf
260.12429166666664,58.50942222222222,,,simbad,,,,,,,,,51.146178110992395,788.0735592152748,789.731515307318,False,dwarf
260.20449583333334,58.461891666666666,,,simbad,,,,,,,,,107.65592340196348,725.0266427945418,732.9757367099224,False,dwarf
