ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err
9.964166666666666,41.42872222222222,,,simbad,,,,,,,,
9.981291666666667,41.36911111111111,,,simbad,,,,,,,,
9.988708333333333,41.322250000000004,,,simbad,,,,,,,,
10.003958333333332,41.38941666666667,,,simbad,,,,,,,,
10.011666666666667,41.455000000000005,,,simbad,,,,,,,,
10.012291666666664,41.321916666666674,,,simbad,,,,,,,,
10.024166666666666,41.42244444444444,,,simbad,,,,,,,,
10.042708333333334,41.36775,,,simbad,,,,,,,,
10.042124999999999,41.344861111111115,,,simbad,,,,,,,,
10.057541666666667,41.49388888888889,,,simbad,,,,,,,,
10.067583333333333,41.49466666666667,,,simbad,,,,,,,,
10.076333333333332,41.39497222222222,,,simbad,,,,,,,,
10.08433,41.48132,,,simbad,,,,,,,,
10.090499999999999,41.30825,,,simbad,,,,,,,,
9.85591617961,41.45678587922999,,,simbad,,,,,,,,
10.11780727069,41.46903573726999,,,simbad,,,,,,,,
9.639,41.4811,,,simbad,,,,,,,,
9.93406507013,41.513420427279996,,,simbad,,,,,,,,
9.962915126710001,41.49489895694,,,simbad,,,,,,,,
9.66039,41.47693,,,simbad,,,,,,,,
9.907791666666668,41.39566666666666,,,simbad,,,,,,,,
10.078083333333334,41.33819444444445,,,simbad,,,,,,,,
9.77666045133,41.33256609185,,,simbad,,,,,,,,
9.8617070258,41.36457932423,,,simbad,,,,,,,,
9.85113939969,41.38017006493,,,simbad,,,,,,,,
10.12216598478,41.36709899607,,,simbad,,,,,,,,
10.073551976060001,41.39288936992,,,simbad,,,,,,,,
10.02987000824,41.40377004159,,,simbad,,,,,,,,
10.117410982009998,41.49214595907,,,simbad,,,,,,,,
10.137249140419998,41.46069186634,,,simbad,,,,,,,,
9.988234575829997,41.39322010854001,,,simbad,,,,,,,,
9.92789425379,41.442930720270006,,,simbad,,,,,,,,
9.65791982667,41.3887586343,,,simbad,,,,,,,,
9.88463300751,41.52651811402,,,simbad,,,,,,,,
9.777784645879999,41.59071496652,,,simbad,,,,,,,,
9.926708333333334,41.537166666666664,,,simbad,,,,,,,,
10.165541666666666,41.50688888888889,,,simbad,,,,,,,,
9.972083333333334,41.33258333333334,,,simbad,,,,,,,,
9.70844579359,41.46997755736,,,simbad,,,,,,,,
9.66525,41.558055555555555,,,simbad,,,,,,,,
9.85316528315,41.59839568654,,,simbad,,,,,,,,
10.065833333333332,41.473083333333335,,,simbad,,,,,,,,
9.985833333333334,41.588638888888894,,,simbad,,,,,,,,
10.1775,41.494083333333336,,,simbad,,,,,,,,
10.005,41.50280555555556,,,simbad,,,,,,,,
10.033416666666668,41.55772222222222,,,simbad,,,,,,,,
9.79791666666667,41.481388888888894,,,simbad,,,,,,,,
9.64375,41.48083333333334,,,simbad,,,,,,,,
10.17205435194,41.35348865185,,,simbad,,,,,,,,
9.6993060801,41.45330841238,,,simbad,,,,,,,,
9.71317300045,41.50902689991,,,simbad,,,,,,,,
9.687557103370002,41.52219852101,,,simbad,,,,,,,,
9.88371427058,41.366295496099994,,,simbad,,,,,,,,
10.12435495664,41.33138628258,,,simbad,,,,,,,,
10.191280705368749,41.49566490380305,,,simbad,,,,,,,,
10.15324014804,41.527442423400004,,,simbad,,,,,,,,
10.043299019999997,41.365575750000005,,,simbad,,,,,,,,
9.88119023329,41.45975553820999,,,simbad,,,,,,,,
10.10545099104,41.46760078126,,,simbad,,,,,,,,
10.220916666666666,41.14886111111111,,,simbad,,,,,,,,
10.32583215057,41.198785079740006,,,simbad,,,,,,,,
10.258083333333337,41.1531388888889,,,simbad,,,,,,,,
10.312916666666666,41.20091666666667,,,simbad,,,,,,,,
10.310283333333336,41.1266638888889,,,simbad,,,,,,,,
10.332008333333336,41.21168611111111,,,simbad,,,,,,,,
10.277375000000001,41.11338888888889,,,simbad,,,,,,,,
10.358625,41.20283333333334,,,simbad,,,,,,,,
10.308541666666667,41.15369444444445,,,simbad,,,,,,,,
10.355666666666666,41.202000000000005,,,simbad,,,,,,,,
10.166125000000001,41.10294444444444,,,simbad,,,,,,,,
10.169666666666664,41.13411111111111,,,simbad,,,,,,,,
10.18175,41.14111111111111,,,simbad,,,,,,,,
10.207624999999998,41.092694444444454,,,simbad,,,,,,,,
10.20870833333333,41.12580555555556,,,simbad,,,,,,,,
10.2365,41.208777777777776,,,simbad,,,,,,,,
10.251541666666666,41.186499999999995,,,simbad,,,,,,,,
10.273,41.15933333333333,,,simbad,,,,,,,,
10.326541666666667,41.11255555555556,,,simbad,,,,,,,,
10.325375000000001,41.172694444444446,,,simbad,,,,,,,,
10.329083333333333,41.15211111111111,,,simbad,,,,,,,,
10.329791666666669,41.141888888888886,,,simbad,,,,,,,,
10.341041666666667,41.13208333333334,,,simbad,,,,,,,,
10.35625,41.15277777777778,,,simbad,,,,,,,,
10.332500000000001,41.179444444444435,,,simbad,,,,,,,,
10.357291666666669,41.20230555555556,,,simbad,,,,,,,,
10.3513,41.2019,,,simbad,,,,,,,,
10.222083333333332,41.12983333333333,,,simbad,,,,,,,,
10.286666666666667,41.145777777777774,,,simbad,,,,,,,,
10.16184378972875,41.18895768617083,,,simbad,,,,,,,,
10.358791666666667,41.205555555555556,,,simbad,,,,,,,,
10.361666666666668,41.216944444444444,,,simbad,,,,,,,,
10.26125,41.155277777777776,,,simbad,,,,,,,,
10.277466,41.144559,,,simbad,,,,,,,,
10.266097371156249,41.17558692818028,,,simbad,,,,,,,,
10.33203,41.17891,,,simbad,,,,,,,,
10.357958333333332,41.21647222222223,,,simbad,,,,,,,,
10.209958333333333,41.21088888888889,,,simbad,,,,,,,,
10.188749999999999,41.14147222222223,,,simbad,,,,,,,,
10.191291666666665,41.14658333333333,,,simbad,,,,,,,,
10.194833333333333,41.11588888888889,,,simbad,,,,,,,,
10.2045,41.12225,,,simbad,,,,,,,,
10.190416666666666,41.15622222222222,,,simbad,,,,,,,,
10.186208333333333,41.109638888888895,,,simbad,,,,,,,,
10.171333333333333,41.150777777777776,,,simbad,,,,,,,,
10.32136883278083,41.14545847506417,,,simbad,,,,,,,,
10.286083333333334,41.14080555555556,,,simbad,,,,,,,,
10.359166666666669,41.2038888888889,,,simbad,,,,,,,,
10.3325,41.1393,,,simbad,,,,,,,,
10.330572082726668,41.14345153252972,,,simbad,,,,,,,,
10.218477140000003,41.184620859999995,,,simbad,,,,,,,,
10.346896000000003,41.129253000000006,,,simbad,,,,,,,,
10.309583333333334,41.15138888888889,,,simbad,,,,,,,,
10.231382480960002,41.21495192131,,,simbad,,,,,,,,
10.29747271295,41.12713613274,,,simbad,,,,,,,,
10.3092,41.1374,,,simbad,,,,,,,,
10.3558,41.2012,,,simbad,,,,,,,,
10.36,41.2001,,,simbad,,,,,,,,
10.3604,41.2014,,,simbad,,,,,,,,
10.3617,41.2079,,,simbad,,,,,,,,
10.312916666666666,41.12416666666667,,,simbad,,,,,,,,
10.245416666666666,41.15577777777777,,,simbad,,,,,,,,
10.222083333333332,41.17791666666667,,,simbad,,,,,,,,
10.204583333333332,41.180277777777775,,,simbad,,,,,,,,
10.329166666666666,41.15,,,simbad,,,,,,,,
10.334618737929999,41.150191612499995,,,simbad,,,,,,,,
10.300745833333332,41.13695,,,simbad,,,,,,,,
10.212374999999998,41.12247222222222,,,simbad,,,,,,,,
10.244666666666665,41.14036111111111,,,simbad,,,,,,,,
10.2255,41.19833333333333,,,simbad,,,,,,,,
10.202833333333333,41.19047222222222,,,simbad,,,,,,,,
10.202499999999999,41.19625,,,simbad,,,,,,,,
10.288791666666667,41.15116666666666,,,simbad,,,,,,,,
10.34325,41.129694444444446,,,simbad,,,,,,,,
10.232208333333332,41.120805555555556,,,simbad,,,,,,,,
10.211916666666665,41.15672222222222,,,simbad,,,,,,,,
10.217083333333333,41.188138888888886,,,simbad,,,,,,,,
10.320416666666667,41.20333333333333,,,simbad,,,,,,,,
10.319942202020835,41.14434648923055,,,simbad,,,,,,,,
10.274696539999999,41.13487724,,,simbad,,,,,,,,
10.27745908,41.13516954,,,simbad,,,,,,,,
10.33121145,41.21191567,,,simbad,,,,,,,,
10.318483333333333,41.14433611111111,,,simbad,,,,,,,,
10.3570980346825,41.20352184423138,,,simbad,,,,,,,,
10.254364642229996,41.10907378293,,,simbad,,,,,,,,
10.311000000000002,41.117472222222226,,,simbad,,,,,,,,
10.308333333333334,41.14388888888889,,,simbad,,,,,,,,
10.247406999999999,41.169412210000004,,,simbad,,,,,,,,
10.353326337070001,41.2016914432,,,simbad,,,,,,,,
10.348521999999999,41.141956,,,simbad,,,,,,,,
10.3201172017675,41.15294351910777,,,simbad,,,,,,,,
10.26473705969,41.13054146941,,,simbad,,,,,,,,
10.184608142614167,41.15103185733333,,,simbad,,,,,,,,
10.686886,41.294716,,,simbad,,,,,,,,
10.680166666666667,41.302166666666665,,,simbad,,,,,,,,
10.700837231330414,41.29926101264305,,,simbad,,,,,,,,
10.669416666666665,41.27638888888889,,,simbad,,,,,,,,
10.679583333333333,41.277972222222225,,,simbad,,,,,,,,
10.685291666666666,41.28725,,,simbad,,,,,,,,
10.679041666666667,41.29927777777777,,,simbad,,,,,,,,
10.685416666666665,41.293055555555554,,,simbad,,,,,,,,
10.668666666666665,41.27411111111111,,,simbad,,,,,,,,
10.676245833333333,41.32072222222223,,,simbad,,,,,,,,
10.701541,41.318191,,,simbad,,,,,,,,
10.676333333333334,41.296055555555554,,,simbad,,,,,,,,
10.699924,41.31128900000001,,,simbad,,,,,,,,
10.67045,41.27471,,,simbad,,,,,,,,
10.67403610982,41.27688243464001,,,simbad,,,,,,,,
10.67801,41.27964,,,simbad,,,,,,,,
10.67827,41.28647,,,simbad,,,,,,,,
10.681562,41.283549,,,simbad,,,,,,,,
10.689625000000001,41.29361111111111,,,simbad,,,,,,,,
10.672666666666666,41.29380555555556,,,simbad,,,,,,,,
10.680416666666666,41.286972222222225,,,simbad,,,,,,,,
10.68195833333333,41.30213888888889,,,simbad,,,,,,,,
10.695010384866666,41.29767557073944,,,simbad,,,,,,,,
10.6835,41.284888888888894,,,simbad,,,,,,,,
10.67233333333333,41.27372222222222,,,simbad,,,,,,,,
10.671125,41.27169444444445,,,simbad,,,,,,,,
10.697291666666667,41.317527777777784,,,simbad,,,,,,,,
10.69200497521,41.29339145672999,,,simbad,,,,,,,,
10.703292,41.30432,,,simbad,,,,,,,,
10.605541666666666,42.07027777777778,,,simbad,,,,,,,,
10.628249999999998,42.05283333333333,,,simbad,,,,,,,,
10.674583333333333,42.050805555555556,,,simbad,,,,,,,,
10.50638345909,42.08297567385,,,simbad,,,,,,,,
9.61492,41.93848,,,simbad,,,,,,,,
10.799166666666668,41.92947222222222,,,simbad,,,,,,,,
9.883305658220001,41.98234096147,,,simbad,,,,,,,,
10.675,41.94891666666667,,,simbad,,,,,,,,
10.46823380939,41.99459373652,,,simbad,,,,,,,,
10.062402071669998,41.925900776569996,,,simbad,,,,,,,,
10.258999890550001,42.035531063659995,,,simbad,,,,,,,,
10.752083333333333,41.98213888888889,,,simbad,,,,,,,,
10.767221937299583,41.93658900281638,,,simbad,,,,,,,,
10.006423471064167,42.07048544573862,,,simbad,,,,,,,,
10.779166666666667,41.94833333333333,,,simbad,,,,,,,,
10.772083333333333,41.92572222222222,,,simbad,,,,,,,,
10.301666666666666,41.95111111111111,,,simbad,,,,,,,,
9.5875,42.13777777777778,,,simbad,,,,,,,,
10.131333333333332,41.92075,,,simbad,,,,,,,,
10.784458333333335,41.918499999999995,,,simbad,,,,,,,,
9.615833333333333,41.93944444444444,,,simbad,,,,,,,,
10.67379421484,41.925875912749994,,,simbad,,,,,,,,
10.75360063803,41.993446186949996,,,simbad,,,,,,,,
9.92913416969,41.91981068426,,,simbad,,,,,,,,
10.15655275919,42.03847134616999,,,simbad,,,,,,,,
10.02986500896,41.947532979319995,,,simbad,,,,,,,,
9.83120172351,41.92534132355,,,simbad,,,,,,,,
9.755135639020002,42.06523122113,,,simbad,,,,,,,,
10.529625000000001,41.93027777777777,,,simbad,,,,,,,,
9.84933576114,42.027030704400005,,,simbad,,,,,,,,
10.724416770000003,41.9367454,,,simbad,,,,,,,,
9.853719999999997,42.13041,,,simbad,,,,,,,,
9.807053257559998,41.9644298099,,,simbad,,,,,,,,
9.37057552272,41.917411012529996,,,simbad,,,,,,,,
10.455310124200002,42.12847829035,,,simbad,,,,,,,,
10.0095498728,42.16563249281,,,simbad,,,,,,,,
10.6278597633,42.0036420375,,,simbad,,,,,,,,
10.6980044062119,42.0071804997256,,,simbad,,,,,,,,
10.41270633516,42.12044000324,,,simbad,,,,,,,,
10.078270596000001,41.92069189694,,,simbad,,,,,,,,
10.817986802629997,41.62513134088999,,,simbad,,,,,,,,
10.758333333333335,41.63,,,simbad,,,,,,,,
10.80195475,41.642420689999994,,,simbad,,,,,,,,
10.722999554077498,41.64478386735,,,simbad,,,,,,,,
10.745472042269999,41.62429403191,,,simbad,,,,,,,,
10.75167021872458,41.623699415668604,,,simbad,,,,,,,,
10.765829917970834,41.61568734474167,,,simbad,,,,,,,,
10.795688713430001,41.65209844534,,,simbad,,,,,,,,
10.616457932027084,41.64227016025334,,,simbad,,,,,,,,
10.638187333336248,41.64700692754249,,,simbad,,,,,,,,
10.282140579586251,41.66063178496667,,,simbad,,,,,,,,
10.8663,41.7039,,,simbad,,,,,,,,
10.880069999999998,41.664049999999996,,,simbad,,,,,,,,
10.858619999999998,41.714850000000006,,,simbad,,,,,,,,
10.883791666666665,41.715444444444444,,,simbad,,,,,,,,
10.85646,41.66712,,,simbad,,,,,,,,
10.887540000000001,41.71706999999999,,,simbad,,,,,,,,
10.853208333333333,41.764472222222224,,,simbad,,,,,,,,
10.8814625,41.71130277777778,,,simbad,,,,,,,,
10.882416666666666,41.76369444444445,,,simbad,,,,,,,,
10.889190000000001,41.72585000000001,,,simbad,,,,,,,,
10.82449,41.66277000000001,,,simbad,,,,,,,,
10.84284,41.67533,,,simbad,,,,,,,,
10.816680396739999,41.67266741302,,,simbad,,,,,,,,
10.8633875,41.70150833333334,,,simbad,,,,,,,,
10.840629166666668,41.67525,,,simbad,,,,,,,,
10.85257,41.69616,,,simbad,,,,,,,,
10.885191666666666,41.707411111111114,,,simbad,,,,,,,,
10.859766666666667,41.684211111111104,,,simbad,,,,,,,,
10.8457625,41.69578055555555,,,simbad,,,,,,,,
10.852125000000001,41.766666666666666,,,simbad,,,,,,,,
10.833000941963752,41.666520784425,,,simbad,,,,,,,,
10.827654,41.672989,,,simbad,,,,,,,,
10.867183059159998,41.65847005648,,,simbad,,,,,,,,
10.874677472830001,41.70479257474,,,simbad,,,,,,,,
10.882220406959998,41.71048451619,,,simbad,,,,,,,,
10.832310000000001,41.67134,,,simbad,,,,,,,,
10.834666666666667,41.657194444444436,,,simbad,,,,,,,,
10.82839,41.70514000000001,,,simbad,,,,,,,,
10.829400000000001,41.71497000000001,,,simbad,,,,,,,,
10.864869999999998,41.72881,,,simbad,,,,,,,,
10.82739,41.72,,,simbad,,,,,,,,
10.858780000000001,41.70028,,,simbad,,,,,,,,
10.85824861857,41.697810637470006,,,simbad,,,,,,,,
10.8570625,41.70625833333334,,,simbad,,,,,,,,
10.8829,41.7099,,,simbad,,,,,,,,
10.865,41.7019,,,simbad,,,,,,,,
10.8712,41.7086,,,simbad,,,,,,,,
10.8725,41.7273,,,simbad,,,,,,,,
10.8838,41.7093,,,simbad,,,,,,,,
10.8838,41.7151,,,simbad,,,,,,,,
10.8863,41.713,,,simbad,,,,,,,,
10.86777011467,41.69025936425,,,simbad,,,,,,,,
10.85875,41.76155555555555,,,simbad,,,,,,,,
10.85259410938,41.66678932502,,,simbad,,,,,,,,
10.8307690961,41.66618203782,,,simbad,,,,,,,,
10.840320833333333,41.676827777777774,,,simbad,,,,,,,,
10.8404,41.6755,,,simbad,,,,,,,,
10.8808,41.7068,,,simbad,,,,,,,,
10.870859999999999,41.65484000000001,,,simbad,,,,,,,,
10.879650000000002,41.70080000000001,,,simbad,,,,,,,,
10.8710125,41.70851388888889,,,simbad,,,,,,,,
10.856662499999999,41.68136666666666,,,simbad,,,,,,,,
10.825833333333334,41.72655555555556,,,simbad,,,,,,,,
10.81965,41.68577,,,simbad,,,,,,,,
10.852500000000001,41.76833333333333,,,simbad,,,,,,,,
10.833791666666665,41.714805555555564,,,simbad,,,,,,,,
10.840791666666668,41.674277777777775,,,simbad,,,,,,,,
10.878749999999998,41.70861111111111,,,simbad,,,,,,,,
10.844991666666667,41.68637777777778,,,simbad,,,,,,,,
10.860958333333334,41.71736111111112,,,simbad,,,,,,,,
10.884091666666666,41.7171,,,simbad,,,,,,,,
10.836445833333334,41.750797222222225,,,simbad,,,,,,,,
10.849541666666665,41.67933333333333,,,simbad,,,,,,,,
10.846791666666666,41.67958333333333,,,simbad,,,,,,,,
10.861250000000002,41.66722222222223,,,simbad,,,,,,,,
10.860833333333334,41.69972222222222,,,simbad,,,,,,,,
10.83693404,41.760334140000005,,,simbad,,,,,,,,
10.87925,41.68188888888889,,,simbad,,,,,,,,
10.859612434320002,41.70931356035,,,simbad,,,,,,,,
10.838430765380002,41.763250540200005,,,simbad,,,,,,,,
10.866916666666667,41.70341666666667,,,simbad,,,,,,,,
10.882052794837916,41.70636586440778,,,simbad,,,,,,,,
10.86665325651,41.74045467250001,,,simbad,,,,,,,,
10.852722259711252,41.68823707707444,,,simbad,,,,,,,,
10.366291666666665,42.06202777777778,,,simbad,,,,,,,,
9.881666666666668,42.19905555555555,,,simbad,,,,,,,,
10.384875263270002,42.07655932707,,,simbad,,,,,,,,
10.32286623981,42.10184333872,,,simbad,,,,,,,,
10.30637038445,42.1010704104,,,simbad,,,,,,,,
10.308033439890002,42.12197893127999,,,simbad,,,,,,,,
10.2640659432,42.11808027958,,,simbad,,,,,,,,
10.161203387360002,42.17528186177,,,simbad,,,,,,,,
9.90415827739,42.19828129934001,,,simbad,,,,,,,,
10.257083333333336,42.13294444444444,,,simbad,,,,,,,,
10.01853195972,42.22575228267,,,simbad,,,,,,,,
10.166875,42.20758333333334,,,simbad,,,,,,,,
10.2264335737175,42.17076889479888,,,simbad,,,,,,,,
10.30143362427,42.24079056637,,,simbad,,,,,,,,
10.273313744310002,42.21545361822,,,simbad,,,,,,,,
10.20198981645,42.20304481324,,,simbad,,,,,,,,
10.147294,42.175506,,,simbad,,,,,,,,
10.519833333333333,41.22797222222222,,,simbad,,,,,,,,
10.511916700000002,41.2429444,,,simbad,,,,,,,,
10.508659700279999,41.23098727167,,,simbad,,,,,,,,
10.525833333333333,41.24008333333334,,,simbad,,,,,,,,
10.511054999999999,41.227046,,,simbad,,,,,,,,
10.521208333333332,41.231638888888895,,,simbad,,,,,,,,
10.539874999999997,41.33533333333334,,,simbad,,,,,,,,
10.520791666666666,41.296611111111105,,,simbad,,,,,,,,
10.52825,41.30186111111111,,,simbad,,,,,,,,
10.521666666666667,41.26952777777778,,,simbad,,,,,,,,
10.638057082889999,41.27468587057,,,simbad,,,,,,,,
10.517874999999997,41.30202777777778,,,simbad,,,,,,,,
10.637541666666666,41.27038888888889,,,simbad,,,,,,,,
10.609416666666666,41.28683333333333,,,simbad,,,,,,,,
10.606951272239998,41.3298289422,,,simbad,,,,,,,,
10.641549441959999,41.324708565979996,,,simbad,,,,,,,,
10.634202645099998,41.32269341655,,,simbad,,,,,,,,
10.661187265499999,41.33922323066,,,simbad,,,,,,,,
10.581535864030002,41.32490439498,,,simbad,,,,,,,,
10.562413768560003,41.28266104779,,,simbad,,,,,,,,
10.57500340297,41.31031822763,,,simbad,,,,,,,,
10.57211211964,41.24820210587,,,simbad,,,,,,,,
10.623500000000002,41.29925,,,simbad,,,,,,,,
10.539583333333331,41.29555555555555,,,simbad,,,,,,,,
10.672606,41.319384,,,simbad,,,,,,,,
10.621249999999998,41.25916666666666,,,simbad,,,,,,,,
10.552249999999999,41.34905555555556,,,simbad,,,,,,,,
10.633749999999997,41.25555555555555,,,simbad,,,,,,,,
10.635166666666665,41.24877777777778,,,simbad,,,,,,,,
10.696958333333336,41.3221388888889,,,simbad,,,,,,,,
10.624703043759999,41.29045897128,,,simbad,,,,,,,,
10.65825,41.26636111111111,,,simbad,,,,,,,,
10.604633333333332,41.22788888888889,,,simbad,,,,,,,,
10.674375,41.27661111111111,,,simbad,,,,,,,,
10.531833333333335,41.32888888888889,,,simbad,,,,,,,,
10.680166666666668,41.298277777777784,,,simbad,,,,,,,,
10.634696999999997,41.249793,,,simbad,,,,,,,,
10.611575,41.239450999999995,,,simbad,,,,,,,,
10.597425999999999,41.236239,,,simbad,,,,,,,,
10.590828000000002,41.23034400000001,,,simbad,,,,,,,,
10.58982168226,41.23881143973999,,,simbad,,,,,,,,
10.587495999999998,41.252122,,,simbad,,,,,,,,
10.582022,41.214425,,,simbad,,,,,,,,
10.566797,41.239733,,,simbad,,,,,,,,
10.558860555921665,41.24290956629973,,,simbad,,,,,,,,
10.55564,41.227015,,,simbad,,,,,,,,
10.554549,41.252194,,,simbad,,,,,,,,
10.554661,41.252652,,,simbad,,,,,,,,
10.549707999999997,41.254442,,,simbad,,,,,,,,
10.543778000000001,41.245061,,,simbad,,,,,,,,
10.540082,41.246067000000004,,,simbad,,,,,,,,
10.524931999999998,41.234034,,,simbad,,,,,,,,
10.521162,41.208441,,,simbad,,,,,,,,
10.506925000000003,41.215122,,,simbad,,,,,,,,
10.60592,41.257368,,,simbad,,,,,,,,
10.624827000000002,41.256323,,,simbad,,,,,,,,
10.522072999999999,41.25751699999999,,,simbad,,,,,,,,
10.598892999999999,41.263879,,,simbad,,,,,,,,
10.637094,41.268719,,,simbad,,,,,,,,
10.635969,41.272289,,,simbad,,,,,,,,
10.545156,41.27397,,,simbad,,,,,,,,
10.632780000000002,41.282115,,,simbad,,,,,,,,
10.539806,41.288434,,,simbad,,,,,,,,
10.664802793942917,41.28916614994639,,,simbad,,,,,,,,
10.517993,41.29449399999999,,,simbad,,,,,,,,
10.621422000000003,41.294826,,,simbad,,,,,,,,
10.602453000000002,41.30101,,,simbad,,,,,,,,
10.629128,41.307092,,,simbad,,,,,,,,
10.622844,41.308969,,,simbad,,,,,,,,
10.622828,41.309960000000004,,,simbad,,,,,,,,
10.588576999999999,41.31791299999999,,,simbad,,,,,,,,
10.550361999999998,41.323527,,,simbad,,,,,,,,
10.553103264717498,41.32389650088556,,,simbad,,,,,,,,
10.688863000000001,41.32867,,,simbad,,,,,,,,
10.526978020002083,41.3400336437364,,,simbad,,,,,,,,
10.629867,41.349251,,,simbad,,,,,,,,
10.648068,41.34962500000001,,,simbad,,,,,,,,
10.707199,41.33490499999999,,,simbad,,,,,,,,
10.716488999999997,41.32745899999999,,,simbad,,,,,,,,
10.70416160677,41.32180160258001,,,simbad,,,,,,,,
10.618041666666667,41.281055555555554,,,simbad,,,,,,,,
10.636541666666664,41.28030555555556,,,simbad,,,,,,,,
10.691041666666663,41.30144444444444,,,simbad,,,,,,,,
10.643,41.30469444444445,,,simbad,,,,,,,,
10.63,41.32722222222223,,,simbad,,,,,,,,
10.650416666666665,41.53611111111111,,,simbad,,,,,,,,
10.563666666666666,41.546305555555556,,,simbad,,,,,,,,
10.6441944129,41.46867092305,,,simbad,,,,,,,,
10.525648488240002,41.65315568039,,,simbad,,,,,,,,
10.603529250250002,41.697563629410006,,,simbad,,,,,,,,
10.673123819260002,41.68458676599,,,simbad,,,,,,,,
10.656276293939998,41.69942734497,,,simbad,,,,,,,,
10.470585439999999,41.54975858,,,simbad,,,,,,,,
10.67985,41.6622,,,simbad,,,,,,,,
10.68144,41.66551,,,simbad,,,,,,,,
10.551666666666664,41.480000000000004,,,simbad,,,,,,,,
10.687719999999999,41.72082,,,simbad,,,,,,,,
10.597083333333332,41.467777777777776,,,simbad,,,,,,,,
10.627083333333333,41.49472222222222,,,simbad,,,,,,,,
10.662833333333333,41.49472222222222,,,simbad,,,,,,,,
10.565499999999998,41.597861111111115,,,simbad,,,,,,,,
10.577962499999998,41.42385,,,simbad,,,,,,,,
10.612499999999999,41.43527777777778,,,simbad,,,,,,,,
10.613125,41.65858333333333,,,simbad,,,,,,,,
10.597095833333332,41.462766666666674,,,simbad,,,,,,,,
10.657916666666667,41.64194444444444,,,simbad,,,,,,,,
10.659166666666666,41.591833333333334,,,simbad,,,,,,,,
10.627916666666666,41.78777777777778,,,simbad,,,,,,,,
10.59625,41.49916666666667,,,simbad,,,,,,,,
10.649291666666665,41.52880555555556,,,simbad,,,,,,,,
10.636666666666665,41.53111111111111,,,simbad,,,,,,,,
10.608233333333333,41.48843611111111,,,simbad,,,,,,,,
10.657208333333333,41.53147222222223,,,simbad,,,,,,,,
10.6579,41.535,,,simbad,,,,,,,,
10.62840275133,41.43892095836001,,,simbad,,,,,,,,
10.6354,41.5022,,,simbad,,,,,,,,
10.6567,41.5326,,,simbad,,,,,,,,
10.6571,41.5285,,,simbad,,,,,,,,
10.631666666666666,41.44686111111111,,,simbad,,,,,,,,
10.466671240630001,41.51085975342,,,simbad,,,,,,,,
10.647833333333333,41.43091666666667,,,simbad,,,,,,,,
10.579583333333332,41.45897222222223,,,simbad,,,,,,,,
