ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
9.768825,48.45486388888889,,,simbad,,,,,,,,,195.11543295890854,1269.99949611466,1284.900288859113,False,dwarf
9.748983333333333,48.43178888888889,,,simbad,,,,,,,,,52.39044190663757,1020.3039666780778,1021.6481502073955,False,dwarf
9.789379166666667,48.42979722222222,,,simbad,,,,,,,,,342.9655759368227,998.7520592980114,1055.9976620379873,False,dwarf
9.81246666666667,48.44000277777778,,,simbad,,,,,,,,,509.038481317071,1109.1867980906445,1220.4161292445156,False,dwarf
9.792916666666667,48.45320277777778,,,simbad,,,,,,,,,368.41150567294335,1252.0245440738597,1305.1024850468875,False,dwarf
9.683625,48.37225,,,simbad,,,,,,,,,-417.74483941339656,376.0311873421962,562.0588979017291,False,dwarf
9.762066666666666,48.31276944444445,,,simbad,,,,,,,,,146.50141878695183,-267.61036458088586,305.0868285221512,False,dwarf
9.7655,48.45188888888889,,,simbad,,,,,,,,,171.19805730586862,1237.8068980616085,1249.5898093831452,False,dwarf
9.747833333333332,48.39494444444444,,,simbad,,,,,,,,,44.118266868733585,621.6087093713196,623.1723750598854,False,dwarf
9.777199,48.364457,,,simbad,,,,,,,,,255.35125362610785,291.70281200528336,387.6787242810915,False,dwarf
9.7795,48.444716666666665,,,simbad,,,,,,,,,271.9027968975722,1160.1959847348264,1191.6315932181121,False,dwarf
9.810987500000001,48.43686666666666,,,simbad,,,,,,,,,498.3985460328175,1075.2508100402292,1185.1436263929345,False,dwarf
9.747998,48.333365,,,simbad,,,,,,,,,45.302746424903546,-44.745006033397594,63.674597749557066,False,dwarf
9.754166666666668,48.38383333333333,,,simbad,,,,,,,,,89.67517287451733,501.37491645616984,509.3313690334671,False,dwarf
9.660083333333333,48.33180555555556,,,simbad,,,,,,,,,-587.0846545006092,-61.61981886898759,590.309574399354,False,dwarf
9.757999,48.339039,,,simbad,,,,,,,,,117.24189647178655,16.653582656653843,118.41876584225625,False,dwarf
9.781258333333334,48.44934444444444,,,simbad,,,,,,,,,284.55083264390413,1210.273359484002,1243.2742179563731,False,dwarf
9.765600000000001,48.461075,,,simbad,,,,,,,,,171.91737687439945,1337.2101863542364,1348.2161054374428,False,dwarf
9.783241666666667,48.403869444444446,,,simbad,,,,,,,,,298.8173374194046,718.1865035305424,777.871232914451,False,dwarf
9.815366666666668,48.452983333333336,,,simbad,,,,,,,,,529.898748803915,1249.649926663765,1357.3568518244226,False,dwarf
9.748750000000003,48.31888888888889,,,simbad,,,,,,,,,50.71202958012291,-201.39160313288107,207.67832760441598,False,dwarf
9.717833333333333,48.290305555555555,,,simbad,,,,,,,,,-171.67760368487774,-510.69303540719704,538.776926028202,False,dwarf
9.790733333333332,48.432177777777774,,,simbad,,,,,,,,,352.7063617604156,1024.5121494300747,1083.525229035347,False,dwarf
9.771154166666667,48.41361388888889,,,simbad,,,,,,,,,211.86958457550796,823.6315399170691,850.4455505288747,False,dwarf
9.782004166666667,48.41650833333333,,,simbad,,,,,,,,,289.91575775905767,854.9524429714728,902.770638833529,False,dwarf
9.796766666666667,48.454994444444445,,,simbad,,,,,,,,,396.1053090606527,1271.4122431814312,1331.686339938078,False,dwarf
9.778120833333334,48.46574166666667,,,simbad,,,,,,,,,261.9821811818495,1387.7083793786803,1412.221374096357,False,dwarf
9.784995833333333,48.455647222222225,,,simbad,,,,,,,,,311.43540151705207,1278.475978515219,1315.8620128868124,False,dwarf
9.765220833333334,48.435294444444445,,,simbad,,,,,,,,,169.1899568437902,1058.2377283428214,1071.6773447194723,False,dwarf
9.632916666666668,48.25277777777778,,,simbad,,,,,,,,,-782.4998039463741,-916.7826709781291,1205.3200442131154,False,dwarf
9.786850000000001,48.42647222222222,,,simbad,,,,,,,,,324.77278518321884,962.772096768163,1016.0745407257433,False,dwarf
9.803708333333333,48.42211388888889,,,simbad,,,,,,,,,446.03807577486435,915.6103914972058,1018.475504888856,False,dwarf
9.45009170537375,48.44217882368471,,,simbad,,,,,,,,,-2097.5955266509864,1132.7338808559828,2383.9029003433184,False,dwarf
9.738754166666666,48.34306666666667,,,simbad,,,,,,,,,-21.189955622419244,60.23713025053334,63.85550939503823,False,dwarf
9.773333333333333,48.36666666666667,,,simbad,,,,,,,,,227.54475683932836,315.6137064023112,389.08691578370167,False,dwarf
9.622499999999999,48.37638888888889,,,simbad,,,,,,,,,-857.4289256664048,420.8182752030587,955.1295112780896,False,dwarf
9.777116666666668,48.43852777777778,,,simbad,,,,,,,,,254.75901384804004,1093.225762081167,1122.5171366241025,False,dwarf
9.806275000000001,48.455133333333336,,,simbad,,,,,,,,,464.50061136668586,1272.9151655928783,1355.0180208234758,False,dwarf
9.793420833333334,48.44560555555555,,,simbad,,,,,,,,,372.03807516419033,1169.8146881680605,1227.5498906462467,False,dwarf
9.809600000000001,48.456877777777784,,,simbad,,,,,,,,,488.4179870197143,1291.7918710805743,1381.0424932760907,False,dwarf
9.747979166666667,48.43709444444444,,,simbad,,,,,,,,,45.16727457282813,1077.7156027949998,1078.661672258789,False,dwarf
9.791375,48.40672222222222,,,simbad,,,,,,,,,357.3219956583881,749.0565298614293,829.9184860631432,False,dwarf
9.556916666666666,48.24941666666667,,,simbad,,,,,,,,,-1329.182676015573,-953.153393334929,1635.61241663354,False,dwarf
9.7685625,48.42123055555555,,,simbad,,,,,,,,,193.22721909155666,906.0518049603994,926.4268084796845,False,dwarf
9.794941666666666,48.422075,,,simbad,,,,,,,,,382.9777269353117,915.1895732220061,992.0906683679752,False,dwarf
9.81025,48.453138888888894,,,simbad,,,,,,,,,493.0935642150329,1251.3331997646326,1344.9817990974743,False,dwarf
9.7683125,48.41260833333333,,,simbad,,,,,,,,,191.42892017028112,812.7503816582359,834.9899486599633,False,dwarf
9.788333333333334,48.39416666666666,,,simbad,,,,,,,,,335.4426921161455,613.1923438673259,698.9468150522127,False,dwarf
9.7339125,48.323658333333334,,,simbad,,,,,,,,,-56.017011397873105,-149.78124752407896,159.91350060522987,False,dwarf
9.72185,48.31430833333333,,,simbad,,,,,,,,,-142.78493434965137,-250.95798426225002,288.73421574556414,False,dwarf
9.736570833333332,48.31399166666666,,,simbad,,,,,,,,,-36.895099534947015,-254.38464736034393,257.04629385062174,False,dwarf
9.787141,48.355055,,,simbad,,,,,,,,,326.86600512758366,189.96338111631593,378.0574975757104,False,dwarf
9.736541666666666,48.32277777777778,,,simbad,,,,,,,,,-37.10490107574991,-159.30977561256833,163.5737701759303,False,dwarf
9.728908333333333,48.33785833333334,,,simbad,,,,,,,,,-92.01296147217093,3.87753982154182,92.09462738915259,False,dwarf
9.798183333333334,48.456050000000005,,,simbad,,,,,,,,,406.29566961458164,1282.834453508388,1345.6375463904556,False,dwarf
9.707624999999998,48.37272222222222,,,simbad,,,,,,,,,-245.10814297050064,381.14112354108886,453.1518043709094,False,dwarf
9.56225,48.36586111111112,,,simbad,,,,,,,,,-1290.8189656949257,306.89675641604185,1326.8003697981114,False,dwarf
9.78405,48.409572222222224,,,simbad,,,,,,,,,304.6318372648713,779.8964977442058,837.2807793500631,False,dwarf
9.7911,48.435297222222225,,,simbad,,,,,,,,,355.34386684497133,1058.2677867910695,1116.3332711444218,False,dwarf
9.818241666666667,48.44723333333333,,,simbad,,,,,,,,,550.5791863986293,1187.4289388300886,1308.863982721859,False,dwarf
9.747749999999998,48.44638888888888,,,simbad,,,,,,,,,43.51883389497508,1178.2911705685506,1179.0945558111036,False,dwarf
9.7705875,48.457030555555555,,,simbad,,,,,,,,,207.79344035392495,1293.4450857331249,1310.029886552704,False,dwarf
9.731666666666666,48.39388888888889,,,simbad,,,,,,,,,-72.17173004071402,610.1864990444317,614.4398442753936,False,dwarf
9.706083333333332,48.44075,,,simbad,,,,,,,,,-256.19765298505587,1117.272520664183,1146.270091569325,False,dwarf
9.765825000000001,48.44616111111111,,,simbad,,,,,,,,,173.53584590355655,1175.826377813849,1188.563149595468,False,dwarf
9.495416666666666,48.16583333333333,,,simbad,,,,,,,,,-1771.5642106505175,-1857.6121005393431,2566.936397445013,False,dwarf
9.671416666666667,48.369194444444446,,,simbad,,,,,,,,,-505.561770069235,342.9668942904973,610.9165196119739,False,dwarf
9.680874999999999,48.40325000000001,,,simbad,,,,,,,,,-437.52612754748446,711.4834695755268,835.2471728571892,False,dwarf
9.798058333333334,48.423855555555555,,,simbad,,,,,,,,,405.39652015394387,934.4570385366535,1018.6050733349111,False,dwarf
9.649,48.290305555555555,,,simbad,,,,,,,,,-666.8092400107079,-510.69303540719704,839.9059107882706,False,dwarf
9.726645833333334,48.33358055555556,,,simbad,,,,,,,,,-108.28756670974983,-42.41247045083662,116.29709692705836,False,dwarf
9.764875000000002,48.42641944444444,,,simbad,,,,,,,,,166.70231000269126,962.200986251791,976.5348934391196,False,dwarf
9.737583333333333,48.35477777777778,,,simbad,,,,,,,,,-29.6119889037457,186.96354798303005,189.2940521021153,False,dwarf
9.726333333333333,48.34502777777778,,,simbad,,,,,,,,,-110.53544036136138,81.45839470000693,137.30824317200404,False,dwarf
9.738458333333334,48.33330555555556,,,simbad,,,,,,,,,-23.31794267925851,-45.388256825413805,51.02764259147103,False,dwarf
9.745970833333333,48.36168055555555,,,simbad,,,,,,,,,30.7209399051978,261.6587918315938,263.4560674788647,False,dwarf
9.584375,48.32441666666667,,,simbad,,,,,,,,,-1131.6695111616307,-141.5752911575474,1140.4908792091012,False,dwarf
9.668874999999998,48.27344444444444,,,simbad,,,,,,,,,-523.8444757689381,-693.1478161559545,868.830783199699,False,dwarf
9.6772625,48.31035,,,simbad,,,,,,,,,-463.5115469599717,-293.7912729882175,548.7770642522001,False,dwarf
9.762504166666668,48.31079166666667,,,simbad,,,,,,,,,149.64844189921257,-289.0119797198487,325.45749428219995,False,dwarf
9.733062499999999,48.34410555555556,,,simbad,,,,,,,,,-62.131227730230464,71.47898988806966,94.70763144902593,False,dwarf
9.619208333333333,48.306888888888885,,,simbad,,,,,,,,,-881.1065281299229,-331.2440994813337,941.3136392055341,False,dwarf
9.744291666666665,48.34225000000001,,,simbad,,,,,,,,,18.642365483928433,51.39994647127111,54.6762497624508,False,dwarf
9.733458333333333,48.351305555555555,,,simbad,,,,,,,,,-59.28392110487183,149.39048769705866,160.72367938774207,False,dwarf
9.698445833333334,48.34330277777778,,,simbad,,,,,,,,,-311.1356850301499,62.792098349979675,317.4086673586185,False,dwarf
9.59775,48.18552777777778,,,simbad,,,,,,,,,-1035.4605188731387,-1644.4977025971607,1943.3350663208773,False,dwarf
9.7915625,48.41208888888889,,,simbad,,,,,,,,,358.67071984933904,807.1294518394678,883.2341916524308,False,dwarf
9.646624999999998,48.45077777777778,,,simbad,,,,,,,,,-683.8930797628711,1225.7835187701005,1403.6577144859618,False,dwarf
9.762791666666667,48.44752777777778,,,simbad,,,,,,,,,151.71648565867142,1190.6151343424033,1200.2425963719988,False,dwarf
9.391672714709998,48.40644737547,,,simbad,,,,,,,,,-2517.8147582225984,746.0824017873713,2626.0293423684993,False,dwarf
9.784725000000002,48.35236388888889,,,simbad,,,,,,,,,309.48724435234266,160.84275647226366,348.787538089311,False,dwarf
9.770124999999998,48.33844444444445,,,simbad,,,,,,,,,204.46658734954582,10.219872397785323,204.7218384398608,False,dwarf
9.80085,48.43010833333333,,,simbad,,,,,,,,,425.47752477489956,1002.118605499609,1088.7023576612003,False,dwarf
9.814379166666667,48.45301111111112,,,simbad,,,,,,,,,522.7954680648436,1249.9505111461096,1354.8768880394853,False,dwarf
9.708749999999998,48.35305555555556,,,simbad,,,,,,,,,-237.01579782473792,168.32731008125103,290.7070204478844,False,dwarf
9.638750000000002,48.33916666666667,,,simbad,,,,,,,,,-740.5394957831758,18.03506893729656,740.7590758987521,False,dwarf
9.47959724822,48.312299556960006,,,simbad,,,,,,,,,-1885.356383162195,-272.6950364857128,1904.975399960424,False,dwarf
9.763625000000001,48.31644444444444,,,simbad,,,,,,,,,157.71081539627937,-227.84303757424018,277.10133717471655,False,dwarf
9.7651125,48.44416388888889,,,simbad,,,,,,,,,168.41069397790187,1154.214353537355,1166.4359972830798,False,dwarf
9.797554166666668,48.44969166666666,,,simbad,,,,,,,,,401.7699506626969,1214.030665512551,1278.7844032753735,False,dwarf
9.787687499999999,48.43176388888889,,,simbad,,,,,,,,,330.79708656948844,1020.0334406439815,1072.3315403898464,False,dwarf
9.938429166666666,48.415822222222225,,,simbad,,,,,,,,,1415.1113928040827,847.5280062589818,1649.4980980398964,False,dwarf
9.923137500000001,48.421755555555556,,,simbad,,,,,,,,,1305.1154421191222,911.7328516756639,1592.037408505978,False,dwarf
9.924854166666666,48.42409166666667,,,simbad,,,,,,,,,1317.4637613785635,937.0120066360998,1616.694857765671,False,dwarf
9.9687625,48.427575,,,simbad,,,,,,,,,1633.3049952527508,974.7053007149952,1902.034602934315,False,dwarf
9.945270833333334,48.421927777777775,,,simbad,,,,,,,,,1464.3248399497863,913.5964754658144,1725.9506820525103,False,dwarf
10.09845107202,48.41082026124,,,simbad,,,,,,,,,2566.180271916489,793.4015795774196,2686.031878896699,False,dwarf
9.940208333333333,48.44258333333333,,,simbad,,,,,,,,,1427.90928679386,1137.1110964951336,1825.3620400031646,False,dwarf
9.997541666666667,48.50116666666666,,,simbad,,,,,,,,,1840.3191727407875,1771.0437696403058,2554.089014020279,False,dwarf
9.961895833333333,48.412908333333334,,,simbad,,,,,,,,,1583.911718214917,815.9966940669783,1781.7482807138524,False,dwarf
9.92935,48.43861944444444,,,simbad,,,,,,,,,1349.8031703129184,1094.2176908726697,1737.6078250300102,False,dwarf
9.964866666666667,48.41998888888889,,,simbad,,,,,,,,,1605.2815037294777,892.6156786021888,1836.7611319663804,False,dwarf
9.968779166666668,48.40902222222222,,,simbad,,,,,,,,,1633.4248818475116,773.9449249948449,1807.5031373593336,False,dwarf
9.912366666666667,48.410736111111106,,,simbad,,,,,,,,,1227.6387302606236,792.4909875520169,1461.2114211800724,False,dwarf
10.017,48.50527777777778,,,simbad,,,,,,,,,1980.2867721137648,1815.5302730189615,2686.575119377282,False,dwarf
9.914637500000001,48.437219444444445,,,simbad,,,,,,,,,1243.9732787955943,1079.0682329653434,1646.7719240236063,False,dwarf
9.9494,48.42992777777777,,,simbad,,,,,,,,,1494.0267437996085,1000.164806364714,1797.9003173365945,False,dwarf
9.964833333333335,48.400191666666665,,,simbad,,,,,,,,,1605.041730539979,678.3891180755796,1742.5185084521006,False,dwarf
9.960483333333334,48.41345555555556,,,simbad,,,,,,,,,1573.7513293096956,821.918208368091,1775.4556563741733,False,dwarf
9.9311625,48.42314999999999,,,simbad,,,,,,,,,1362.840837492206,926.8221926864251,1648.1306153313608,False,dwarf
9.721632,48.335607,,,simbad,,,,,,,,,-144.35305100900803,-20.484231298933953,145.7992011895727,False,dwarf
9.793508333333333,48.42946111111111,,,simbad,,,,,,,,,372.66747978663335,995.1149870623177,1062.6075888899709,False,dwarf
9.602625000000003,48.43972222222222,,,simbad,,,,,,,,,-1000.3936899081516,1106.1508948195021,1491.4279523054515,False,dwarf
9.798124999999999,48.35344444444444,,,simbad,,,,,,,,,405.87606653294154,172.53549283324787,441.02593764025323,False,dwarf
9.785833333333333,48.39277777777779,,,simbad,,,,,,,,,317.4597029033331,598.1631197530612,677.1851894424357,False,dwarf
9.788620833333333,48.43558611111111,,,simbad,,,,,,,,,337.51073587560427,1061.3938654068188,1113.764083796259,False,dwarf
9.751095833333334,48.32972777777778,,,simbad,,,,,,,,,67.58606779146032,-84.10353814419791,107.89477136490176,False,dwarf
9.706125,48.46741666666667,,,simbad,,,,,,,,,-255.8979364981652,1405.833623660584,1428.9338442764476,False,dwarf
9.740891666666668,48.449125,,,simbad,,,,,,,,,-5.814499845455223,1207.898742073976,1207.912736712527,False,dwarf
9.746812499999999,48.44849722222222,,,simbad,,,,,,,,,36.775212940174725,1201.1055327742847,1201.6683890107927,False,dwarf
9.768329166666666,48.43356111111111,,,simbad,,,,,,,,,191.54880676503052,1039.4812566480493,1056.9826054839857,False,dwarf
9.769141666666666,48.4136,,,simbad,,,,,,,,,197.39327825919315,823.4812476759656,846.8089935610487,False,dwarf
9.800575,48.42046944444444,,,simbad,,,,,,,,,423.49939596149426,897.8157901457573,992.6857163346318,False,dwarf
9.734583333333335,48.452111111111115,,,simbad,,,,,,,,,-51.191575959097676,1240.2115739199514,1241.2676284887878,False,dwarf
9.769283333333334,48.44225,,,simbad,,,,,,,,,198.41231431459173,1133.5040827076882,1150.7384376941052,False,dwarf
9.768270833333334,48.446547222222215,,,simbad,,,,,,,,,191.1292036834019,1180.0045021175288,1195.3832011193265,False,dwarf
9.678749999999999,48.36250000000001,,,simbad,,,,,,,,,-452.8116683783607,270.5260340592419,527.4682380233113,False,dwarf
9.64175,48.37836111111111,,,simbad,,,,,,,,,-718.9599087278237,442.15977344552516,844.043017630807,False,dwarf
9.56620833333333,48.45669444444445,,,simbad,,,,,,,,,-1262.3458994413509,1289.8080134974998,1804.7498113363968,False,dwarf
9.792979166666667,48.425261111111105,,,simbad,,,,,,,,,368.861080403268,949.6666133403386,1018.7861272757763,False,dwarf
9.812083333333334,48.419444444444444,,,simbad,,,,,,,,,506.2810896377544,886.7242227493244,1021.0780523227328,False,dwarf
9.756241666666668,48.42565277777778,,,simbad,,,,,,,,,104.60105392114531,953.9048545406525,959.6227654644495,False,dwarf
9.752616666666668,48.42915277777777,,,simbad,,,,,,,,,78.52571956258166,991.7784993088997,994.8823449655915,False,dwarf
9.847333333333333,48.404888888888884,,,simbad,,,,,,,,,759.841237538266,729.21795403041,1053.1464906384015,False,dwarf
9.7868125,48.46670833333334,,,simbad,,,,,,,,,324.5030403450127,1398.168719362245,1435.3320142030614,False,dwarf
9.739183333333333,48.44255555555555,,,simbad,,,,,,,,,-18.102875807550355,1136.810512012789,1136.9546404036016,False,dwarf
9.861333333333334,48.49291666666667,,,simbad,,,,,,,,,860.5459771299695,1681.7701784009253,1889.1506852851242,False,dwarf
9.550916666666666,48.35252777777779,,,simbad,,,,,,,,,-1372.3418501263,162.61620491787588,1381.942901754616,False,dwarf
9.854166666666668,48.420277777777784,,,simbad,,,,,,,,,808.9947413866008,895.7417572180071,1206.9903840607747,False,dwarf
9.765375,48.36888888888889,,,simbad,,,,,,,,,170.29890784524233,339.66046498532745,379.96177371852974,False,dwarf
9.59925,48.436388888888885,,,simbad,,,,,,,,,-1024.6707253454626,1070.080756944909,1481.5609747032977,False,dwarf
9.780783333333334,48.44857777777778,,,simbad,,,,,,,,,281.1340646934829,1201.9772277728634,1234.4171168675593,False,dwarf
9.769666666666666,48.41717499999999,,,simbad,,,,,,,,,201.169705993874,862.1664705463638,885.3249536435962,False,dwarf
9.748541666666666,48.34777777777778,,,simbad,,,,,,,,,49.21344714570377,111.21625844653593,121.61833547129994,False,dwarf
9.754583333333334,48.36055555555555,,,simbad,,,,,,,,,92.6723377433213,249.48512029891344,266.14091649608395,False,dwarf
9.779408333333333,48.42019444444444,,,simbad,,,,,,,,,271.2434206264333,894.8400037710425,935.0463226932062,False,dwarf
9.842916666666666,48.498333333333335,,,simbad,,,,,,,,,728.0712899289737,1740.3841524470188,1886.537781574376,False,dwarf
9.906458333333335,48.508805555555554,,,simbad,,,,,,,,,1185.1389324210472,1853.7045022695531,2200.176054518027,False,dwarf
9.732185,48.34934,,,simbad,,,,,,,,,-68.44325694392148,128.12112973037415,145.2566807567866,False,dwarf
9.793716666666667,48.42345833333333,,,simbad,,,,,,,,,374.16606222104105,930.158680439912,1002.5943411548453,False,dwarf
9.820304166666668,48.45036666666667,,,simbad,,,,,,,,,565.4151524992037,1221.3348684322557,1345.8652070412302,False,dwarf
9.7953625,48.416063888888885,,,simbad,,,,,,,,,386.0048634528001,850.1430912548558,933.6718000548035,False,dwarf
9.717129706639998,48.46472529918001,,,simbad,,,,,,,,,-176.7389281793181,1376.7102247661,1388.0085344512474,False,dwarf
9.781883333333333,48.406025,,,simbad,,,,,,,,,289.0465799471044,741.5118593560144,795.8566221027073,False,dwarf
9.614749999999999,48.43886111111111,,,simbad,,,,,,,,,-913.1761922260945,1096.8327758685436,1427.2115807644093,False,dwarf
9.807500000000001,48.37416666666667,,,simbad,,,,,,,,,473.3122760809565,396.7715166200425,617.6181239972676,False,dwarf
9.582958333333334,48.46861111111112,,,simbad,,,,,,,,,-1141.859871715548,1418.7587563990567,1821.186529571654,False,dwarf
9.795216666666667,48.40838333333333,,,simbad,,,,,,,,,384.95585574871706,767.0314819022983,858.2122727533456,False,dwarf
9.696291666666667,48.352833333333336,,,simbad,,,,,,,,,-326.6310274018519,165.92263422297694,366.3579514751674,False,dwarf
9.740875,48.45905555555556,,,simbad,,,,,,,,,-5.934386440216075,1315.3576944918943,1315.371081254812,False,dwarf
9.685291666666666,48.34388888888889,,,simbad,,,,,,,,,-405.7561799381921,69.13443092622317,411.60375010138966,False,dwarf
9.738754166666666,48.34306666666667,,,simbad,,,,,,,,,-21.189955622419244,60.23713025053334,63.85550939503823,False,dwarf
9.681208333333332,48.32497222222223,,,simbad,,,,,,,,,-435.128395652439,-135.56360151175895,455.75674515897674,False,dwarf
9.718041666666668,48.36258333333334,,,simbad,,,,,,,,,-170.17902125047002,271.4277875060689,320.36532756246834,False,dwarf
9.770416666666666,48.345555555555556,,,simbad,,,,,,,,,206.564602757712,87.16949986351975,224.20405174507337,False,dwarf
9.730816999999998,48.34323599999999,,,simbad,,,,,,,,,-78.28354864118212,62.069493254417466,99.9046344306234,False,dwarf
9.558583333333335,48.42530555555555,,,simbad,,,,,,,,,-1317.194016540357,950.1475485120347,1624.1245152860504,False,dwarf
9.837458333333334,48.43666666666666,,,simbad,,,,,,,,,688.8084301476999,1073.0866017677342,1275.1360352276,False,dwarf
9.800291666666666,48.45594722222223,,,simbad,,,,,,,,,421.4613238507084,1281.7222909239613,1349.2374433558236,False,dwarf
9.836,48.40152777777778,,,simbad,,,,,,,,,678.3183531069033,692.847231673679,969.6149104668008,False,dwarf
9.680583333333331,48.379805555555556,,,simbad,,,,,,,,,-439.62414295565065,457.79016652447876,634.6977419496625,False,dwarf
9.7872125,48.40764166666666,,,simbad,,,,,,,,,327.3803186190672,759.0058762251872,826.6001410376641,False,dwarf
9.799554166666667,48.42419722222222,,,simbad,,,,,,,,,416.15634203293536,938.1542276687749,1026.3135270993114,False,dwarf
9.7740875,48.407691666666665,,,simbad,,,,,,,,,232.96962525185086,759.5469282933109,794.4723925787426,False,dwarf
9.602416666666667,48.33416666666667,,,simbad,,,,,,,,,-1001.8922723425708,-36.07013787452429,1002.5413608555247,False,dwarf
9.777291666666667,48.40484444444444,,,simbad,,,,,,,,,256.01782309292605,728.7370188587827,772.4006527679961,False,dwarf
9.777537500000001,48.404297222222226,,,simbad,,,,,,,,,257.7861503655285,722.8155045577389,767.4085958271106,False,dwarf
9.687504166666665,48.34826944444445,,,simbad,,,,,,,,,-389.84123448487287,116.53660378302844,406.8869230215837,False,dwarf
9.80055,48.43603055555555,,,simbad,,,,,,,,,423.3195660693644,1066.203217123367,1147.1655308722331,False,dwarf
9.598416666666669,48.42861111111111,,,simbad,,,,,,,,,-1030.6650550830477,985.9171019043522,1426.2899381250709,False,dwarf
9.846541666666667,48.49955555555555,,,simbad,,,,,,,,,754.1466242875487,1753.6098696676295,1908.8962009287004,False,dwarf
9.8298375,48.45080277777778,,,simbad,,,,,,,,,633.9902846973438,1226.0540448041968,1380.2725100034959,False,dwarf
9.647291666666666,48.40672222222222,,,simbad,,,,,,,,,-679.0976159727801,749.0565298614293,1011.068374022232,False,dwarf
9.659583333333334,48.354722222222215,,,simbad,,,,,,,,,-590.6812523431603,186.3623790184099,619.3829818319887,False,dwarf
9.808541666666667,48.44975833333333,,,simbad,,,,,,,,,480.8051882529492,1214.7520682700952,1306.444111478722,False,dwarf
9.817845833333333,48.464966666666676,,,simbad,,,,,,,,,547.7318797732593,1379.322072322866,1484.0955465592483,False,dwarf
9.787758333333333,48.41701388888888,,,simbad,,,,,,,,,331.3066045971934,860.4230805490687,922.0043079027723,False,dwarf
9.776225,48.41374722222222,,,simbad,,,,,,,,,248.34508102880343,825.0743454320198,861.6396896390502,False,dwarf
9.7914,48.41864722222222,,,simbad,,,,,,,,,357.50182555050657,878.097448107662,948.0836902115409,False,dwarf
9.784620833333333,48.409213888888885,,,simbad,,,,,,,,,308.7379531351274,776.018957922664,835.1793500568878,False,dwarf
9.788725,48.42003888888888,,,simbad,,,,,,,,,338.2600270928081,893.1567306702437,955.0648100890251,False,dwarf
9.578333333333333,48.4475,,,simbad,,,,,,,,,-1175.1284017592366,1190.3145498601275,1672.6552209675297,False,dwarf
9.812083333333334,48.44222222222222,,,simbad,,,,,,,,,506.2810896377544,1133.2034982254124,1241.157004619119,False,dwarf
9.831491666666668,48.43268055555555,,,simbad,,,,,,,,,645.8890292264834,1029.9527285594222,1215.7200587068257,False,dwarf
9.800749999999999,48.423966666666665,,,simbad,,,,,,,,,424.7582052063802,935.6593764657562,1027.5592448411103,False,dwarf
9.823733333333333,48.427875,,,simbad,,,,,,,,,590.0818193694132,977.9516131237376,1142.1847097390323,False,dwarf
9.766497,48.33446500000001,,,simbad,,,,,,,,,178.3696734039444,-32.84186053467586,181.3679359578448,False,dwarf
9.781908333333332,48.414425,,,simbad,,,,,,,,,289.2264098392228,832.4086067999037,881.2241512935531,False,dwarf
9.754958333333335,48.50211111111111,,,simbad,,,,,,,,,95.36978612523457,1781.26364203816,1783.8148890937712,False,dwarf
9.772549999999999,48.43680277777777,,,simbad,,,,,,,,,221.91008688596867,1074.559465731002,1097.233854770183,False,dwarf
9.770199999999999,48.41120277777778,,,simbad,,,,,,,,,205.00607702593533,797.5408068545509,823.467564762433,False,dwarf
9.776108333333335,48.34836111111112,,,simbad,,,,,,,,,247.5058748655461,117.52853257460005,273.9929087806803,False,dwarf
9.736904000000001,48.33052,,,simbad,,,,,,,,,-34.498566505834745,-75.53086870935476,83.03651738209695,False,dwarf
9.7793,48.41324444444444,,,simbad,,,,,,,,,270.46415776054494,819.6337663026032,863.105075582638,False,dwarf
9.792925,48.44685833333333,,,simbad,,,,,,,,,368.4714489703238,1183.3710483192638,1239.4104431972983,False,dwarf
9.783333333333333,48.33833333333334,,,simbad,,,,,,,,,299.4767136905321,9.017534468682697,299.61244628815876,False,dwarf
9.775,48.337222222222216,,,simbad,,,,,,,,,239.53341631453281,-3.0058448229630663,239.55227536888694,False,dwarf
9.603958333333333,48.36508333333334,,,simbad,,,,,,,,,-990.8027623280155,298.4803909119105,1034.7853195691139,False,dwarf
9.780970833333333,48.414750000000005,,,simbad,,,,,,,,,282.4827888844339,835.9254452427423,882.3649335848544,False,dwarf
9.720791666666667,48.348222222222226,,,simbad,,,,,,,,,-150.39773311639357,116.02561016315293,189.95109986594414,False,dwarf
9.624749999999999,48.40997222222222,,,simbad,,,,,,,,,-841.2442353748906,784.2249142891267,1150.087205277614,False,dwarf
9.761000000000001,48.43622222222222,,,simbad,,,,,,,,,138.82867672284064,1068.2772500511862,1077.2602677429163,False,dwarf
9.749374999999999,48.37211111111111,,,simbad,,,,,,,,,55.20777688330027,374.5282649306803,378.57538200519866,False,dwarf
9.750925,48.31975277777778,,,simbad,,,,,,,,,66.35723019524737,-192.04342573374333,203.18454509813694,False,dwarf
9.665041666666667,48.33419444444445,,,simbad,,,,,,,,,-551.4183925618752,-35.76955339224863,552.5773290729571,False,dwarf
9.721908333333333,48.3405,,,simbad,,,,,,,,,-142.36533126801126,32.46312408707874,146.01966296545015,False,dwarf
9.806979166666668,48.35655,,,simbad,,,,,,,,,469.56581999496007,206.14083795300164,512.8217081788805,False,dwarf
