ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err
15.36057916705,-33.97627199598,,,simbad,,,,,,,,
15.311583333333333,-34.136694444444444,,,simbad,,,,,,,,
15.203119193519997,-33.9568930255,,,simbad,,,,,,,,
15.357249999999999,-34.04105555555555,,,simbad,,,,,,,,
15.355131305400002,-34.17250306426,,,simbad,,,,,,,,
15.16925,-34.26336111111112,,,simbad,,,,,,,,
15.5306,-33.904,,,simbad,,,,,,,,
15.37825,-34.138305555555554,,,simbad,,,,,,,,
15.585083333333337,-33.95461111111111,,,simbad,,,,,,,,
15.412987856710002,-33.94407037073,,,simbad,,,,,,,,
15.13994917913,-33.94335352789,,,simbad,,,,,,,,
15.555208333333333,-34.10041666666667,,,simbad,,,,,,,,
15.345666666666666,-34.15091666666667,,,simbad,,,,,,,,
15.13314332453,-33.99781506464999,,,simbad,,,,,,,,
15.160181193150002,-33.96412781575,,,simbad,,,,,,,,
15.153327057660004,-33.97290127528,,,simbad,,,,,,,,
15.191521007250001,-33.96401044692001,,,simbad,,,,,,,,
15.19269451172,-33.96485204347999,,,simbad,,,,,,,,
15.170285494729999,-33.93900434166,,,simbad,,,,,,,,
15.15897683994,-33.92948185073,,,simbad,,,,,,,,
15.440978399309998,-34.02551150663,,,simbad,,,,,,,,
15.684951713160002,-33.94891521980999,,,simbad,,,,,,,,
15.626196016799996,-33.961250109789994,,,simbad,,,,,,,,
15.3170069158,-33.98418805155,,,simbad,,,,,,,,
15.328506445780002,-33.97423659077,,,simbad,,,,,,,,
15.241283818239996,-33.98990737465,,,simbad,,,,,,,,
15.242746557840004,-33.96472510039,,,simbad,,,,,,,,
15.23455643696,-33.91732095397,,,simbad,,,,,,,,
15.285833333333331,-34.11388888888889,,,simbad,,,,,,,,
15.47725,-34.08936111111112,,,simbad,,,,,,,,
15.374402162877919,-34.176072823205836,,,simbad,,,,,,,,
15.318700000000002,-34.23789,,,simbad,,,,,,,,
15.224321695454584,-34.16367513094722,,,simbad,,,,,,,,
15.320188376105417,-34.18669459708027,,,simbad,,,,,,,,
15.303046427532083,-34.19392521362055,,,simbad,,,,,,,,
15.361624637118334,-34.151004599324445,,,simbad,,,,,,,,
15.324320757368753,-34.13380398660083,,,simbad,,,,,,,,
15.161670696547917,-33.93651078368583,,,simbad,,,,,,,,
15.187625833333332,-33.95307722222223,,,simbad,,,,,,,,
15.558762630098336,-34.01198957957861,,,simbad,,,,,,,,
15.472323916420835,-33.998315189190286,,,simbad,,,,,,,,
15.626805377948749,-34.02409393408667,,,simbad,,,,,,,,
15.669974255516252,-33.95045967975028,,,simbad,,,,,,,,
15.38640920054583,-33.91549668390861,,,simbad,,,,,,,,
15.0991603547,-33.97186142932999,,,simbad,,,,,,,,
15.15198972826,-34.06277748553,,,simbad,,,,,,,,
15.18582197341,-34.00949151971,,,simbad,,,,,,,,
15.240943160259999,-34.07859293214,,,simbad,,,,,,,,
15.270900933289997,-33.92219850516,,,simbad,,,,,,,,
15.28789999789,-33.987785875,,,simbad,,,,,,,,
15.290838033540002,-33.94313775587,,,simbad,,,,,,,,
15.18582557895083,-34.12071946085222,,,simbad,,,,,,,,
15.31236535258,-33.98378955205,,,simbad,,,,,,,,
15.329268838234587,-33.99427643902722,,,simbad,,,,,,,,
15.332264775942495,-34.241924999855556,,,simbad,,,,,,,,
15.37850897679,-33.95837312844,,,simbad,,,,,,,,
15.406239646856253,-33.91120350590833,,,simbad,,,,,,,,
15.430513667471672,-33.970438878453336,,,simbad,,,,,,,,
15.437656697559998,-34.05392987081,,,simbad,,,,,,,,
15.45467069892125,-33.981984080321666,,,simbad,,,,,,,,
15.458774004090001,-33.89527894305,,,simbad,,,,,,,,
15.484292646898748,-33.9774703212811,,,simbad,,,,,,,,
15.511710081548339,-33.96062397214278,,,simbad,,,,,,,,
15.522823866915418,-33.911557635688055,,,simbad,,,,,,,,
15.17721570237084,-34.123204959553604,,,simbad,,,,,,,,
15.241933788551252,-33.92707131559,,,simbad,,,,,,,,
15.25010000030375,-34.02842955802194,,,simbad,,,,,,,,
15.301540524797502,-34.04827744770083,,,simbad,,,,,,,,
15.356307641493334,-34.04539390493555,,,simbad,,,,,,,,
15.40306378102,-34.030183851619995,,,simbad,,,,,,,,
15.48080805144208,-33.94447032239582,,,simbad,,,,,,,,
15.581646640330002,-33.95119449471999,,,simbad,,,,,,,,
15.276458333333332,-34.020583333333335,,,simbad,,,,,,,,
15.114511775400004,-34.01612713268,,,simbad,,,,,,,,
15.16269705003,-33.95858162150999,,,simbad,,,,,,,,
15.514157113750002,-34.04124943766001,,,simbad,,,,,,,,
15.564317613649997,-33.901541945540004,,,simbad,,,,,,,,
15.339881942469997,-33.96808355505,,,simbad,,,,,,,,
15.384662185,-33.89953643036,,,simbad,,,,,,,,
15.25119688206,-33.90662646155,,,simbad,,,,,,,,
15.269583333333333,-33.641666666666666,,,simbad,,,,,,,,
15.315293977440005,-33.62417097566999,,,simbad,,,,,,,,
15.34815389363,-33.67065684506,,,simbad,,,,,,,,
15.35028141758,-33.82604863256,,,simbad,,,,,,,,
15.357348704499998,-33.849835327079994,,,simbad,,,,,,,,
15.37308982652,-33.63197750559,,,simbad,,,,,,,,
15.29222086457,-33.53251582283,,,simbad,,,,,,,,
15.3885,-33.23444444444444,,,simbad,,,,,,,,
15.519208333333335,-33.614361111111116,,,simbad,,,,,,,,
15.375708333333334,-33.77133333333333,,,simbad,,,,,,,,
15.231041666666664,-33.40086111111111,,,simbad,,,,,,,,
15.294124999999998,-33.42658333333333,,,simbad,,,,,,,,
15.508333333333336,-33.47805555555556,,,simbad,,,,,,,,
15.365416666666667,-33.24527777777778,,,simbad,,,,,,,,
15.45458333333333,-33.72666666666667,,,simbad,,,,,,,,
15.48637810458,-33.591750417769994,,,simbad,,,,,,,,
15.35262387924,-33.79657321371,,,simbad,,,,,,,,
15.362666666666668,-33.18411111111111,,,simbad,,,,,,,,
15.309584674839998,-33.65775710764,,,simbad,,,,,,,,
15.344375,-33.65386111111111,,,simbad,,,,,,,,
15.32261171254,-33.854866151020005,,,simbad,,,,,,,,
15.34809182936,-33.87624041496,,,simbad,,,,,,,,
15.33151240427,-33.845644280449996,,,simbad,,,,,,,,
15.372580441800002,-33.85673005879,,,simbad,,,,,,,,
15.34573036828,-33.8169466641,,,simbad,,,,,,,,
15.303946881170004,-33.82640834169,,,simbad,,,,,,,,
15.342934353910003,-33.80580541257,,,simbad,,,,,,,,
15.322171953940002,-33.77697109602,,,simbad,,,,,,,,
15.332706841020002,-33.75546525236,,,simbad,,,,,,,,
15.34133870375,-33.7457927547,,,simbad,,,,,,,,
15.295974555629998,-33.761347844,,,simbad,,,,,,,,
15.296647207609999,-33.74696703570001,,,simbad,,,,,,,,
15.31824444489,-33.71563719014,,,simbad,,,,,,,,
15.2881132096,-33.69796413166001,,,simbad,,,,,,,,
15.302519018120003,-33.71604049063999,,,simbad,,,,,,,,
15.302256112499999,-33.70692511219,,,simbad,,,,,,,,
15.391391023529998,-33.78707694938,,,simbad,,,,,,,,
15.473396635890003,-33.70852115867,,,simbad,,,,,,,,
15.506651636669998,-33.72144968209,,,simbad,,,,,,,,
15.359589102610002,-33.697929535220005,,,simbad,,,,,,,,
15.30062939995,-33.69661403886,,,simbad,,,,,,,,
15.33699372845,-33.67612020885001,,,simbad,,,,,,,,
15.351978337420002,-33.66755394902,,,simbad,,,,,,,,
15.36439506249,-33.67076330143,,,simbad,,,,,,,,
15.40890773218,-33.64877009519,,,simbad,,,,,,,,
15.274359239530003,-33.67600266243,,,simbad,,,,,,,,
15.284587316699998,-33.6532381902,,,simbad,,,,,,,,
15.33059177879,-33.64653020198,,,simbad,,,,,,,,
15.312441609130001,-33.63567353029,,,simbad,,,,,,,,
15.330518615939999,-33.62002403102,,,simbad,,,,,,,,
15.307247374019997,-33.56158002934,,,simbad,,,,,,,,
15.276103946190004,-33.53884419323,,,simbad,,,,,,,,
15.35865298507,-33.54303237813,,,simbad,,,,,,,,
15.39288549825,-33.47129357284,,,simbad,,,,,,,,
15.281890788209997,-33.506356659850006,,,simbad,,,,,,,,
15.246950525800003,-33.47880783205,,,simbad,,,,,,,,
15.276264629140002,-33.47068811220001,,,simbad,,,,,,,,
15.3410986046,-33.45223838202,,,simbad,,,,,,,,
15.432536871499996,-33.44904072768,,,simbad,,,,,,,,
15.280806347819997,-33.632655538769995,,,simbad,,,,,,,,
15.444031966944166,-33.836881533831665,,,simbad,,,,,,,,
15.3777878839,-33.77554571594,,,simbad,,,,,,,,
15.454432476598745,-33.695107221124715,,,simbad,,,,,,,,
15.449874363907087,-33.63188151041389,,,simbad,,,,,,,,
15.509357230720418,-33.54029368592444,,,simbad,,,,,,,,
15.264576362779996,-33.56065452737,,,simbad,,,,,,,,
15.358507245046667,-33.54593701309166,,,simbad,,,,,,,,
15.43524395615458,-33.49880278964389,,,simbad,,,,,,,,
15.29352921171,-33.46815504929,,,simbad,,,,,,,,
15.3415800712,-33.45812152857,,,simbad,,,,,,,,
15.455980994467495,-33.31693332231583,,,simbad,,,,,,,,
15.298381927139998,-33.31982937824083,,,simbad,,,,,,,,
15.286736961995414,-33.290988984965274,,,simbad,,,,,,,,
15.324517566250002,-33.78497647758,,,simbad,,,,,,,,
15.25390519655,-33.46527078691,,,simbad,,,,,,,,
15.27751515886,-33.555404976439995,,,simbad,,,,,,,,
15.287936503539997,-33.72338566084001,,,simbad,,,,,,,,
15.28867691154,-33.72682654454,,,simbad,,,,,,,,
15.317321055042914,-33.549737819510824,,,simbad,,,,,,,,
15.24788378149,-33.50145056385,,,simbad,,,,,,,,
15.3423413554,-33.84859359851,,,simbad,,,,,,,,
15.338321472920002,-33.69814331916,,,simbad,,,,,,,,
15.30910310785,-33.73309877876,,,simbad,,,,,,,,
15.312701785660002,-33.83404260106,,,simbad,,,,,,,,
15.312907349570002,-33.71163421605,,,simbad,,,,,,,,
15.313285177739997,-33.65999599717,,,simbad,,,,,,,,
15.316086155869998,-33.61889651957,,,simbad,,,,,,,,
15.316826370720001,-33.83014265853,,,simbad,,,,,,,,
15.320069853879994,-33.74313493044,,,simbad,,,,,,,,
15.320878363180004,-33.699414588710006,,,simbad,,,,,,,,
15.32197419664,-33.65461286914,,,simbad,,,,,,,,
15.326826173190002,-33.71310061736,,,simbad,,,,,,,,
15.332320768187081,-33.75622056142499,,,simbad,,,,,,,,
15.344014136199997,-33.7405975211,,,simbad,,,,,,,,
15.34490700335,-33.59362679993,,,simbad,,,,,,,,
15.34650179115,-33.684703227680004,,,simbad,,,,,,,,
15.346667391510001,-33.84770828378,,,simbad,,,,,,,,
15.34834941892,-33.74947361425,,,simbad,,,,,,,,
15.349315859550002,-33.78059765705,,,simbad,,,,,,,,
15.35569717324,-33.76932566539,,,simbad,,,,,,,,
15.35809981382875,-33.883489569815275,,,simbad,,,,,,,,
15.359194796899997,-33.68897480633001,,,simbad,,,,,,,,
15.36342642061,-33.75427145154,,,simbad,,,,,,,,
15.366507021699999,-33.59030546878,,,simbad,,,,,,,,
15.371247999748745,-33.51209455246555,,,simbad,,,,,,,,
15.372658081379996,-33.72137679626,,,simbad,,,,,,,,
15.374273107810001,-33.76677047056,,,simbad,,,,,,,,
15.382429969399999,-33.70198906088,,,simbad,,,,,,,,
15.38265334294,-33.84992470319,,,simbad,,,,,,,,
15.40350308589,-33.62957860486999,,,simbad,,,,,,,,
15.404349773485,-33.815394692733605,,,simbad,,,,,,,,
15.415022813650001,-33.75122638531,,,simbad,,,,,,,,
15.428830270949998,-33.49673678393,,,simbad,,,,,,,,
15.434297342459999,-33.70342227834999,,,simbad,,,,,,,,
15.437560018002081,-33.860767172774445,,,simbad,,,,,,,,
15.441007165637915,-33.61961791276917,,,simbad,,,,,,,,
15.449749703573747,-33.639232026429724,,,simbad,,,,,,,,
15.450423038149996,-33.708504689920005,,,simbad,,,,,,,,
15.453702686491667,-33.53170183233583,,,simbad,,,,,,,,
15.462550960500002,-33.75856166255,,,simbad,,,,,,,,
15.466287528441661,-33.64873884173611,,,simbad,,,,,,,,
15.490710160324582,-33.71418117493556,,,simbad,,,,,,,,
15.3595,-33.69788888888888,,,simbad,,,,,,,,
15.286136675019165,-33.53442451420944,,,simbad,,,,,,,,
15.300515894775003,-33.52214194463194,,,simbad,,,,,,,,
15.32405453234,-33.7736013089,,,simbad,,,,,,,,
15.345662351520001,-33.52632722361,,,simbad,,,,,,,,
15.345925336000422,-33.62352070978028,,,simbad,,,,,,,,
15.365819175034163,-33.74199222726805,,,simbad,,,,,,,,
15.381821500079996,-33.60132716775,,,simbad,,,,,,,,
15.404548779371668,-33.82349827936417,,,simbad,,,,,,,,
15.280458333333332,-33.62072222222222,,,simbad,,,,,,,,
15.32229225404,-33.61809606947,,,simbad,,,,,,,,
15.34625,-33.77333333333333,,,simbad,,,,,,,,
15.353158023410005,-33.45752978737,,,simbad,,,,,,,,
15.36645833333333,-33.611666666666665,,,simbad,,,,,,,,
15.294257130499998,-33.65891047411999,,,simbad,,,,,,,,
15.231439523289998,-33.35482793789999,,,simbad,,,,,,,,
15.34508710267,-33.47027932638,,,simbad,,,,,,,,
15.344291666666667,-33.47025,,,simbad,,,,,,,,
15.398083333333338,-33.813916666666664,,,simbad,,,,,,,,
15.32392229123,-33.74428942938,,,simbad,,,,,,,,
15.271249999999998,-33.50416666666667,,,simbad,,,,,,,,
15.34125,-33.70666666666667,,,simbad,,,,,,,,
15.374374999999995,-33.60416666666667,,,simbad,,,,,,,,
15.3723356464,-33.64384284799999,,,simbad,,,,,,,,
15.339860226220003,-33.67166728648001,,,simbad,,,,,,,,
15.34125,-33.83694444444445,,,simbad,,,,,,,,
15.314999999999998,-33.667500000000004,,,simbad,,,,,,,,
15.343333333333337,-33.86222222222223,,,simbad,,,,,,,,
15.312916666666665,-33.65999999999999,,,simbad,,,,,,,,
15.321758033400004,-33.61159047297999,,,simbad,,,,,,,,
15.340282019407498,-33.60547548014889,,,simbad,,,,,,,,
15.375714619920002,-33.77136687793,,,simbad,,,,,,,,
15.394157648659997,-33.69187968465,,,simbad,,,,,,,,
15.374474927149999,-33.68865842897999,,,simbad,,,,,,,,
15.358049443250001,-33.62525001093,,,simbad,,,,,,,,
15.325196435670001,-33.5671660321,,,simbad,,,,,,,,
15.276203791280002,-33.559037106379996,,,simbad,,,,,,,,
15.372250115389997,-33.78349865219,,,simbad,,,,,,,,
15.42140472531,-33.48654726732,,,simbad,,,,,,,,
15.33887120159,-33.54987412772,,,simbad,,,,,,,,
15.35614168278,-33.59330100109,,,simbad,,,,,,,,
15.29379492406,-33.68183174051,,,simbad,,,,,,,,
15.344675584139997,-33.4636699311,,,simbad,,,,,,,,
15.445574465210003,-33.66776397180999,,,simbad,,,,,,,,
15.202499999999999,-33.87277777777778,,,simbad,,,,,,,,
15.093719980310006,-33.86133223936001,,,simbad,,,,,,,,
15.092750000000002,-33.78794444444444,,,simbad,,,,,,,,
15.105791666666667,-33.811277777777775,,,simbad,,,,,,,,
15.120541666666664,-33.864694444444446,,,simbad,,,,,,,,
15.086495013289998,-33.78637626661,,,simbad,,,,,,,,
15.151375,-33.79416666666667,,,simbad,,,,,,,,
15.108333333333334,-33.85,,,simbad,,,,,,,,
15.110791666666666,-33.79991666666667,,,simbad,,,,,,,,
15.121721488670001,-33.83054962338,,,simbad,,,,,,,,
15.216012756149999,-33.798727513109995,,,simbad,,,,,,,,
15.088229026848335,-33.842736528271665,,,simbad,,,,,,,,
15.214825817859996,-33.84858956756,,,simbad,,,,,,,,
15.090123289640001,-33.78735329392,,,simbad,,,,,,,,
15.16220465329,-33.79722718372,,,simbad,,,,,,,,
15.09738643192,-33.81627265468,,,simbad,,,,,,,,
15.192718740650003,-33.897175921,,,simbad,,,,,,,,
15.2719917345,-33.84931216834,,,simbad,,,,,,,,
15.247125487759998,-33.83334620197,,,simbad,,,,,,,,
15.227710586219999,-33.84929546336,,,simbad,,,,,,,,
15.23780761832,-33.82497219407,,,simbad,,,,,,,,
15.193868813520002,-33.81734728104001,,,simbad,,,,,,,,
15.19811307555,-33.81936196495,,,simbad,,,,,,,,
15.194652536939998,-33.81089776732999,,,simbad,,,,,,,,
15.25849220069,-33.81943000099,,,simbad,,,,,,,,
15.247708088190004,-33.82088479291999,,,simbad,,,,,,,,
15.254228308579998,-33.79739854012,,,simbad,,,,,,,,
15.133699537019996,-33.81994944826,,,simbad,,,,,,,,
15.15267044653,-33.83164988299,,,simbad,,,,,,,,
15.117788970369999,-33.813843184919996,,,simbad,,,,,,,,
15.11852242233,-33.78763449851,,,simbad,,,,,,,,
15.177888455859998,-33.78453027443,,,simbad,,,,,,,,
15.13886479588,-33.79382260749,,,simbad,,,,,,,,
15.126949303249999,-33.85210300666,,,simbad,,,,,,,,
15.122249990149996,-33.83717791034,,,simbad,,,,,,,,
15.149609514555419,-33.79982776530805,,,simbad,,,,,,,,
15.233788081455835,-33.875666704065004,,,simbad,,,,,,,,
15.22075818432,-33.858064122570006,,,simbad,,,,,,,,
15.285410203460003,-33.83468318813,,,simbad,,,,,,,,
15.263660175100002,-33.79977817227,,,simbad,,,,,,,,
15.21982394298,-33.79921795306,,,simbad,,,,,,,,
15.129079609799998,-33.84878181715,,,simbad,,,,,,,,
15.08443350759958,-33.812852193660554,,,simbad,,,,,,,,
15.092496586900417,-33.84826391659278,,,simbad,,,,,,,,
15.096283349689996,-33.80268479284,,,simbad,,,,,,,,
15.11037729917,-33.79979943822,,,simbad,,,,,,,,
15.11321425375,-33.81948593808,,,simbad,,,,,,,,
15.114483711230001,-33.7855701191,,,simbad,,,,,,,,
15.11896707818,-33.81400842409,,,simbad,,,,,,,,
15.120173305209997,-33.86019766721,,,simbad,,,,,,,,
15.134068666040001,-33.83377441069,,,simbad,,,,,,,,
15.137752102759999,-33.81117474218,,,simbad,,,,,,,,
15.141532426840001,-33.86174574603,,,simbad,,,,,,,,
15.143041442300003,-33.83132945012,,,simbad,,,,,,,,
15.145346625099997,-33.88289281674,,,simbad,,,,,,,,
15.149761744800001,-33.80401201997001,,,simbad,,,,,,,,
15.15174080449,-33.87210565791,,,simbad,,,,,,,,
15.151867122559999,-33.89123164334,,,simbad,,,,,,,,
15.160928124109999,-33.858841805660006,,,simbad,,,,,,,,
15.161950707244587,-33.82734759622111,,,simbad,,,,,,,,
15.165855704210001,-33.89950607993999,,,simbad,,,,,,,,
15.166502780029997,-33.806475380790005,,,simbad,,,,,,,,
15.178286513829999,-33.841053236860006,,,simbad,,,,,,,,
15.184170556560003,-33.80593348299,,,simbad,,,,,,,,
15.188002728169998,-33.87453893839999,,,simbad,,,,,,,,
15.18882894587,-33.79556684755,,,simbad,,,,,,,,
15.202701461799997,-33.81409287174,,,simbad,,,,,,,,
15.206819790619996,-33.829921292,,,simbad,,,,,,,,
15.208121219590002,-33.85367308904,,,simbad,,,,,,,,
15.232220996159999,-33.83646924134,,,simbad,,,,,,,,
15.24300851855,-33.85407674567,,,simbad,,,,,,,,
15.264827352459998,-33.80499703262,,,simbad,,,,,,,,
15.268566874419996,-33.81351761821001,,,simbad,,,,,,,,
15.27248330335125,-33.82330376819279,,,simbad,,,,,,,,
15.28395688097,-33.82562440234,,,simbad,,,,,,,,
15.289722089489999,-33.83782508057,,,simbad,,,,,,,,
15.29316960093,-33.85426503169,,,simbad,,,,,,,,
15.298023861019999,-33.85464244562,,,simbad,,,,,,,,
15.30238680999,-33.85219053910001,,,simbad,,,,,,,,
15.105434174010002,-33.84740545332,,,simbad,,,,,,,,
15.12591474037,-33.83427856993723,,,simbad,,,,,,,,
15.159211557835004,-33.80885492135555,,,simbad,,,,,,,,
15.10165647254,-33.79152888547001,,,simbad,,,,,,,,
15.254374519899999,-33.78619678014,,,simbad,,,,,,,,
15.084541666666668,-33.79322222222222,,,simbad,,,,,,,,
15.122041666666666,-33.793527777777776,,,simbad,,,,,,,,
15.141250000000003,-33.794444444444444,,,simbad,,,,,,,,
15.124291666666664,-33.80333333333333,,,simbad,,,,,,,,
15.113250000000003,-33.78425,,,simbad,,,,,,,,
15.12875,-33.90138888888889,,,simbad,,,,,,,,
15.08212979662,-33.79149354838,,,simbad,,,,,,,,
15.235096103529997,-33.82976862266,,,simbad,,,,,,,,
15.279568464889996,-33.78288451672,,,simbad,,,,,,,,
15.305865447809998,-33.88069857349,,,simbad,,,,,,,,
15.27648312447,-33.85412290883,,,simbad,,,,,,,,
15.272810946740002,-33.86156284528,,,simbad,,,,,,,,
15.172095291979998,-33.81539987359,,,simbad,,,,,,,,
15.251347375839996,-33.80104049369,,,simbad,,,,,,,,
15.114389591199998,-33.81936550061,,,simbad,,,,,,,,
15.12685402564,-33.80454112763,,,simbad,,,,,,,,
15.14346962095,-33.7844676971,,,simbad,,,,,,,,
15.093382502689998,-33.79572091051,,,simbad,,,,,,,,
15.159493168369996,-33.85106028576,,,simbad,,,,,,,,
15.12869328481,-33.78758097845,,,simbad,,,,,,,,
15.212670734790002,-33.85788141671,,,simbad,,,,,,,,
15.164388938930001,-33.9136411127,,,simbad,,,,,,,,
14.399837971917917,-33.944857275668326,,,simbad,,,,,,,,
14.5740768991,-33.72014977885001,,,simbad,,,,,,,,
14.761850211049998,-33.79404938643,,,simbad,,,,,,,,
14.765225598199999,-34.04060675056001,,,simbad,,,,,,,,
14.57375,-33.75194444444445,,,simbad,,,,,,,,
14.70195530274,-33.96544214002,,,simbad,,,,,,,,
14.810673118529998,-33.67776090841001,,,simbad,,,,,,,,
14.724240001939998,-33.83438606709,,,simbad,,,,,,,,
14.890345784512496,-34.00670263970916,,,simbad,,,,,,,,
14.480950392685832,-33.83454637112528,,,simbad,,,,,,,,
14.574421964232915,-33.74606247719305,,,simbad,,,,,,,,
14.765436116179998,-33.68506874014,,,simbad,,,,,,,,
14.651708333333332,-34.03661111111111,,,simbad,,,,,,,,
14.88733333333333,-33.78997222222222,,,simbad,,,,,,,,
14.467559172884169,-34.076064432491115,,,simbad,,,,,,,,
14.753833333333333,-34.186833333333325,,,simbad,,,,,,,,
14.82810079742,-33.71011604971,,,simbad,,,,,,,,
14.673260605540005,-33.97572716398,,,simbad,,,,,,,,
14.69509226934,-33.83092575355,,,simbad,,,,,,,,
14.868075397340002,-33.79194898926,,,simbad,,,,,,,,
14.756598805380003,-33.81323946325,,,simbad,,,,,,,,
14.666416666666668,-34.170111111111105,,,simbad,,,,,,,,
14.363375,-33.71311111111111,,,simbad,,,,,,,,
14.422541666666666,-33.821805555555564,,,simbad,,,,,,,,
14.735166666666666,-33.82755555555555,,,simbad,,,,,,,,
14.9435,-34.10494444444444,,,simbad,,,,,,,,
14.489714242820002,-33.7651695939,,,simbad,,,,,,,,
14.51112840118,-33.67910768801,,,simbad,,,,,,,,
14.58027314659,-33.95631555488,,,simbad,,,,,,,,
14.840909208790002,-33.82507780706,,,simbad,,,,,,,,
14.877875,-34.2145,,,simbad,,,,,,,,
14.867791666666667,-34.20119444444445,,,simbad,,,,,,,,
14.365583333333332,-33.85011111111111,,,simbad,,,,,,,,
14.859977312569999,-33.77426380311,,,simbad,,,,,,,,
14.792584389600002,-34.023763149829996,,,simbad,,,,,,,,
14.840314788440002,-34.0151595045,,,simbad,,,,,,,,
14.705954171299998,-34.02130241821,,,simbad,,,,,,,,
14.761109930140002,-34.00643160527,,,simbad,,,,,,,,
14.88391187636,-33.9874097168,,,simbad,,,,,,,,
14.856214095040002,-33.96034472926999,,,simbad,,,,,,,,
14.85123116085,-33.83435705367,,,simbad,,,,,,,,
14.689715167039997,-33.88936415317999,,,simbad,,,,,,,,
14.598352797239999,-33.72895207573,,,simbad,,,,,,,,
14.72981726276,-33.7810924344,,,simbad,,,,,,,,
14.746007806980002,-33.75298493818,,,simbad,,,,,,,,
14.76268903699,-33.732874530400004,,,simbad,,,,,,,,
14.85832350856,-33.73113638665,,,simbad,,,,,,,,
14.856052141960001,-33.71053966742,,,simbad,,,,,,,,
14.80531592301,-33.71785295272999,,,simbad,,,,,,,,
14.804950047219998,-33.69651958261,,,simbad,,,,,,,,
14.796397553,-33.68695749595,,,simbad,,,,,,,,
14.759758555069997,-33.68592618153,,,simbad,,,,,,,,
14.64081228706,-33.68578714406,,,simbad,,,,,,,,
14.646698110850004,-33.7700873348,,,simbad,,,,,,,,
14.53834125809,-33.902982202960004,,,simbad,,,,,,,,
14.885909376960418,-33.7599183255625,,,simbad,,,,,,,,
14.793526160189998,-33.73028012169,,,simbad,,,,,,,,
14.379248057750003,-33.67773800988,,,simbad,,,,,,,,
14.66770937719583,-34.14302798717,,,simbad,,,,,,,,
14.566196069249584,-34.025051952798606,,,simbad,,,,,,,,
14.777630752482917,-34.21102783091778,,,simbad,,,,,,,,
14.710753589538752,-34.10531341146473,,,simbad,,,,,,,,
14.81003394014125,-34.070342936034166,,,simbad,,,,,,,,
14.749430299444583,-34.03839533144223,,,simbad,,,,,,,,
14.71474297867,-34.021047163700004,,,simbad,,,,,,,,
14.740973166090004,-33.98593221972,,,simbad,,,,,,,,
14.666730461301665,-33.954362660109176,,,simbad,,,,,,,,
14.597657690005002,-33.94961433338695,,,simbad,,,,,,,,
14.81076053831,-33.8029295653,,,simbad,,,,,,,,
14.789287047459997,-33.84846640331,,,simbad,,,,,,,,
14.694705265620003,-33.89356728773,,,simbad,,,,,,,,
14.694958601490002,-33.77069549099,,,simbad,,,,,,,,
14.712137598049999,-33.80821173539,,,simbad,,,,,,,,
14.758845358199999,-33.71169621503,,,simbad,,,,,,,,
14.75986028907,-33.7069320523,,,simbad,,,,,,,,
14.769111102290001,-33.84408153969,,,simbad,,,,,,,,
14.782772707629999,-33.72996900161,,,simbad,,,,,,,,
14.78582455723,-33.69797719515,,,simbad,,,,,,,,
14.815717781779998,-33.713514963,,,simbad,,,,,,,,
14.828073830989998,-33.75435573986,,,simbad,,,,,,,,
14.82854924197,-33.70490584631,,,simbad,,,,,,,,
14.84173452064,-33.79990583437,,,simbad,,,,,,,,
14.842198284210001,-33.81772743763,,,simbad,,,,,,,,
14.847533218330833,-33.88483399849305,,,simbad,,,,,,,,
14.853203457549998,-33.68439803743,,,simbad,,,,,,,,
14.856834784470001,-33.97263948189,,,simbad,,,,,,,,
14.85942975674,-33.78137637321001,,,simbad,,,,,,,,
14.864014509599995,-33.75869212161,,,simbad,,,,,,,,
14.88900080479,-33.77410527250001,,,simbad,,,,,,,,
14.891859783480003,-33.80694490172,,,simbad,,,,,,,,
14.33829566985,-33.78604408229,,,simbad,,,,,,,,
14.356542637159999,-33.67972990017665,,,simbad,,,,,,,,
14.492585096161244,-33.73102168165279,,,simbad,,,,,,,,
14.547953218868336,-33.85108375264195,,,simbad,,,,,,,,
14.597272857628335,-33.984625378060564,,,simbad,,,,,,,,
14.636930210330002,-33.68624257916,,,simbad,,,,,,,,
14.663790513879166,-33.91086177034889,,,simbad,,,,,,,,
14.66526585275,-33.92632339282,,,simbad,,,,,,,,
14.666495455599998,-33.80272875125,,,simbad,,,,,,,,
14.673502590773754,-34.14092180550583,,,simbad,,,,,,,,
14.677499632919996,-33.8092874094,,,simbad,,,,,,,,
14.67975411472,-33.72648088772,,,simbad,,,,,,,,
14.683558135360002,-33.69588109349,,,simbad,,,,,,,,
14.693470846219999,-33.69570024989,,,simbad,,,,,,,,
14.693580934280003,-33.76334225648,,,simbad,,,,,,,,
14.37596041909,-33.73838622887,,,simbad,,,,,,,,
14.430077758244169,-33.75339134938305,,,simbad,,,,,,,,
14.613884163580002,-34.02184720608,,,simbad,,,,,,,,
14.661821842019997,-33.73750748911,,,simbad,,,,,,,,
14.75302266985,-34.073980025926396,,,simbad,,,,,,,,
14.763530016220834,-33.72632223108473,,,simbad,,,,,,,,
14.79291057090625,-34.096978140611945,,,simbad,,,,,,,,
