ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
19.091616666666667,33.378233333333334,,,simbad,,,,,,,,,-317.0870525548069,-437.7332306115047,540.5132561551841,False,dwarf
19.0991125,33.37761944444444,,,simbad,,,,,,,,,-245.88889884211247,-444.71900790537467,508.16960413441427,False,dwarf
19.115041666666663,33.36484166666667,,,simbad,,,,,,,,,-94.58787513808338,-590.1243271436814,597.6567473139748,False,dwarf
19.088154166666666,33.39176388888889,,,simbad,,,,,,,,,-349.97513801076957,-283.761641478903,450.55883788963536,False,dwarf
19.1133125,33.37636666666667,,,simbad,,,,,,,,,-111.01212960760951,-458.97505116108397,472.20947735971623,False,dwarf
19.1209,33.37791666666667,,,simbad,,,,,,,,,-38.943292525454865,-441.3367537403956,443.0515886833425,False,dwarf
19.099316666666667,33.36788055555555,,,simbad,,,,,,,,,-243.94964951918402,-555.5431490466481,606.7451045976383,False,dwarf
19.120549999999998,33.37810277777778,,,simbad,,,,,,,,,-42.267719936167744,-439.21889365591585,441.24799908093524,False,dwarf
19.089212500000002,33.37433611111111,,,simbad,,,,,,,,,-339.92270274502164,-482.0818529792024,589.8731701080679,False,dwarf
19.0987125,33.37149166666667,,,simbad,,,,,,,,,-249.68824445432986,-514.4503414356695,571.8420876622865,False,dwarf
19.132925,33.37050833333333,,,simbad,,,,,,,,,75.27453494249895,-525.6402290466875,531.0027363423503,False,dwarf
19.086245833333333,33.37365277777778,,,simbad,,,,,,,,,-368.10118270248694,-489.85787657328484,612.7472724932011,False,dwarf
19.10587083333333,33.36573611111111,,,simbad,,,,,,,,,-181.6957886020099,-579.9459547970049,607.7422727448832,False,dwarf
19.106874999999995,33.39026111111111,,,simbad,,,,,,,,,-172.15784805464668,-300.86257141539187,346.63613707386105,False,dwarf
19.113033333333334,33.38574166666666,,,simbad,,,,,,,,,-113.66375623280983,-352.2918006330458,370.17423232070774,False,dwarf
19.132054166666663,33.3686138888889,,,simbad,,,,,,,,,67.00304293249117,-547.1981481162649,551.2850633420817,False,dwarf
19.141254166666666,33.3726388888889,,,simbad,,,,,,,,,154.38799201400482,-501.39547255618487,524.6266024306777,False,dwarf
19.144720833333327,33.3692,,,simbad,,,,,,,,,187.31565398669653,-540.5284693426103,572.0648393305859,False,dwarf
19.4274734,33.127109,,,simbad,,,,,,,,,2873.002462772813,-3295.4143150611653,4371.944494044807,False,dwarf
19.051645833333332,33.06409722222222,,,simbad,,,,,,,,,-696.7445781611947,-4012.4597843828756,4072.5037174307026,False,dwarf
19.17375,33.32361111111111,,,simbad,,,,,,,,,463.04524649167604,-1059.3093605035428,1156.0913551916915,False,dwarf
19.114179166666663,33.37741666666667,,,simbad,,,,,,,,,-102.7802141144819,-447.0265271019547,458.68996974672706,False,dwarf
19.134129166666668,33.37234444444444,,,simbad,,,,,,,,,86.71214829603127,-504.74611686927994,512.140253404016,False,dwarf
19.29761183518125,32.968740841917224,,,simbad,,,,,,,,,1639.5300465411879,-5097.572169400001,5354.745633151288,False,dwarf
19.112687500000003,33.37618888888889,,,simbad,,,,,,,,,-116.94860712670295,-460.9980816896222,475.60089153657765,False,dwarf
19.115595833333334,33.37590277777778,,,simbad,,,,,,,,,-89.32419840441185,-464.2538964464862,472.7689634338695,False,dwarf
19.434166666666663,33.14861111111111,,,simbad,,,,,,,,,2936.5775461266467,-3050.7300370290936,4234.435197667657,False,dwarf
19.16,33.349944444444446,,,simbad,,,,,,,,,332.44274107095544,-759.6479634644479,829.2063702640336,False,dwarf
19.4304017,33.151795199999995,,,simbad,,,,,,,,,2900.8165221636445,-3014.4965487478476,4183.530319917649,False,dwarf
19.07884265562,33.114719223650006,,,simbad,,,,,,,,,-438.4192596069226,-3436.4043539234854,3464.2584099426776,False,dwarf
19.107929,33.371733,,,simbad,,,,,,,,,-162.14657236635628,-511.70407749328064,536.7798187836493,False,dwarf
19.082749999999997,33.311277777777775,,,simbad,,,,,,,,,-401.305880292796,-1199.6571034205763,1264.9994368951407,False,dwarf
19.41278798589,32.96554229307,,,simbad,,,,,,,,,2733.5150536159367,-5133.970205452828,5816.335153584454,False,dwarf
19.207508,33.069407999999996,,,simbad,,,,,,,,,783.6910194366274,-3952.02554052519,4028.979707929669,False,dwarf
19.024849530569995,32.93281127812,,,simbad,,,,,,,,,-951.2656164814973,-5506.434319367684,5587.998316625567,False,dwarf
18.9473178588,33.09696004578,,,simbad,,,,,,,,,-1687.6896588537884,-3638.4957482573486,4010.8537363869077,False,dwarf
18.933378957230005,33.146177743639996,,,simbad,,,,,,,,,-1820.0864201522918,-3078.4206558608507,3576.2254279132817,False,dwarf
18.74569154996,33.13587247154,,,simbad,,,,,,,,,-3602.809738361981,-3195.689981216052,4815.877123316227,False,dwarf
18.67508844216,33.32868487374,,,simbad,,,,,,,,,-4273.423757937972,-1001.5722416066217,4389.2251673918045,False,dwarf
18.933916666666665,33.352583333333335,,,simbad,,,,,,,,,-1814.9790601802,-729.6186040565171,1956.1421973563124,False,dwarf
18.956041666666664,33.41130555555556,,,simbad,,,,,,,,,-1604.8277560032282,-61.38633260020132,1606.0013724366675,False,dwarf
18.994208333333333,33.36922222222222,,,simbad,,,,,,,,,-1242.306862168699,-540.2755905265973,1354.7044155498652,False,dwarf
19.14710416666667,33.160019444444444,,,simbad,,,,,,,,,209.9534215930543,-2920.908374830836,2928.4443264975253,False,dwarf
18.989791666666665,33.35888888888889,,,simbad,,,,,,,,,-1284.2579699705202,-657.8642399975391,1442.949719047875,False,dwarf
19.225801,33.146465,,,simbad,,,,,,,,,957.4445926483496,-3075.151808690755,3220.7543828248663,False,dwarf
18.684901,33.29243300000001,,,simbad,,,,,,,,,-4180.2205115023335,-1414.1021326272835,4412.927414572538,False,dwarf
18.974208333333333,33.38102777777778,,,simbad,,,,,,,,,-1432.2741427806561,-405.93371949104863,1488.6878130413713,False,dwarf
18.953,33.40233333333333,,,simbad,,,,,,,,,-1633.7186132629352,-163.48615458718064,1641.8782628634413,False,dwarf
19.010195833333334,33.340133333333334,,,simbad,,,,,,,,,-1090.4517672294955,-871.2939607578902,1395.7930443683626,False,dwarf
19.034562499999996,33.34015,,,simbad,,,,,,,,,-859.0082970172818,-871.1043016458624,1223.4042499069783,False,dwarf
19.06595833333333,33.29697222222222,,,simbad,,,,,,,,,-560.799242973284,-1362.4478412635583,1473.3498943167365,False,dwarf
18.92910339101125,32.93384462990055,,,simbad,,,,,,,,,-1860.6973045349541,-5494.675244499613,5801.176648027581,False,dwarf
19.15816915905375,33.29165356099611,,,simbad,,,,,,,,,315.052747281319,-1422.971795189874,1457.4316325218824,False,dwarf
18.66632,33.14309,,,simbad,,,,,,,,,-4356.709613554899,-3113.557778880808,5354.919299043719,False,dwarf
19.04065,33.07679,,,simbad,,,,,,,,,-801.1870059809877,-3868.02172661594,3950.1256557387815,False,dwarf
19.023758333333333,33.37358888888889,,,simbad,,,,,,,,,-961.630205064515,-490.5849031694398,1079.5398086732096,False,dwarf
18.76257704906,33.01477996009,,,simbad,,,,,,,,,-3442.425121071862,-4573.667873067064,5724.397656287727,False,dwarf
18.945995741920004,33.210970587030005,,,simbad,,,,,,,,,-1700.2476062709804,-2341.1074671880465,2893.3762450731892,False,dwarf
18.915166666666668,33.35005555555556,,,simbad,,,,,,,,,-1993.0733857538798,-758.3835693840934,2132.483800480602,False,dwarf
18.675833333333333,33.108333333333334,,,simbad,,,,,,,,,-4266.348510410468,-3509.0728911500364,5524.067538298722,False,dwarf
18.628787,33.187453,,,simbad,,,,,,,,,-4713.21171071536,-2608.7269476083256,5387.004818746895,False,dwarf
18.734978,33.282076,,,simbad,,,,,,,,,-3704.570935942062,-1531.9600980374846,4008.833690913813,False,dwarf
18.75143187735,33.0573832864,,,simbad,,,,,,,,,-3548.2860191569343,-4088.8613307671044,5413.789860715606,False,dwarf
18.754847,33.253508999999994,,,simbad,,,,,,,,,-3515.8479410180785,-1857.0396092736546,3976.1517645548074,False,dwarf
18.765996,33.34361499999999,,,simbad,,,,,,,,,-3409.9506804409602,-831.674172250743,3509.9067753757686,False,dwarf
18.813433,33.192291999999995,,,simbad,,,,,,,,,-2959.3767859214686,-2553.661321015723,3908.8485649232625,False,dwarf
18.607004999999997,33.165921,,,simbad,,,,,,,,,-4920.105076029854,-2853.7513476480326,5687.823020574541,False,dwarf
18.896444999999996,33.391465000000004,,,simbad,,,,,,,,,-2170.8985910134634,-287.16286155489666,2189.8089417847937,False,dwarf
19.02569698603,33.29391872917,,,simbad,,,,,,,,,-943.2161760226617,-1397.1952081196428,1685.7672449965637,False,dwarf
18.761139000000004,33.491989,,,simbad,,,,,,,,,-3456.08423453755,856.7546932281682,3560.6947131967795,False,dwarf
18.638513999999997,33.43059600000001,,,simbad,,,,,,,,,-4620.821123789746,158.1301812629672,4623.526036726493,False,dwarf
18.675833333333333,33.61194444444445,,,simbad,,,,,,,,,-4266.348510410468,2221.7932779623916,4810.207374145161,False,dwarf
18.6760819,33.61214079999999,,,simbad,,,,,,,,,-4263.987533724612,2224.02771518101,4809.146386382116,False,dwarf
18.52628,33.421583,,,simbad,,,,,,,,,-5686.860512399906,55.56632664844008,5687.1319752710615,False,dwarf
18.52402,33.422889999999995,,,simbad,,,,,,,,,-5708.326815109046,70.43939421536294,5708.761401245493,False,dwarf
19.146045833333332,33.41982777777778,,,simbad,,,,,,,,,199.90098632730638,35.59269336144722,203.04493137074843,False,dwarf
19.146158333333332,33.402236111111115,,,simbad,,,,,,,,,200.9695522807444,-164.5924994073913,259.7680731057898,False,dwarf
19.148279166666665,33.40229444444444,,,simbad,,,,,,,,,221.1139993289693,-163.92869251529385,275.2526420018983,False,dwarf
19.154750000000003,33.425802777777776,,,simbad,,,,,,,,,282.5763299103529,103.58548503131803,300.96400936786114,False,dwarf
19.155087500000004,33.404966666666674,,,simbad,,,,,,,,,285.782027770667,-133.52001488316256,315.434560204037,False,dwarf
19.156829166666665,33.41352222222222,,,simbad,,,,,,,,,302.3250117905617,-36.16167069753074,304.48001442097956,False,dwarf
19.157108333333333,33.41978611111111,,,simbad,,,,,,,,,304.97663841579225,35.11854558123284,306.99195791280596,False,dwarf
19.15856666666667,33.421013888888886,,,simbad,,,,,,,,,318.8284192937877,49.09010016890036,322.58549081440094,False,dwarf
19.162937499999998,33.424588888888884,,,simbad,,,,,,,,,360.34418541080345,89.77197970364958,371.3582371501782,False,dwarf
19.166991666666664,33.40422500000001,,,simbad,,,,,,,,,398.85213625154324,-141.95984536934247,423.36228491648524,False,dwarf
19.168345833333333,33.403425,,,simbad,,,,,,,,,411.7145042096496,-151.06348274783699,438.5533135167304,False,dwarf
19.169741666666667,33.4208111111111,,,simbad,,,,,,,,,424.97263733571157,46.78258097224797,427.53988394826416,False,dwarf
19.180429166666666,33.42270833333333,,,simbad,,,,,,,,,526.4864029127173,68.37210989407127,530.9074098779739,False,dwarf
19.1844875,33.405408333333334,,,simbad,,,,,,,,,565.0339302702164,-128.4940484139181,579.460147753412,False,dwarf
19.188029166666663,33.412483333333334,,,simbad,,,,,,,,,598.6739695452404,-47.98375534861732,600.593841617121,False,dwarf
19.177070833333328,33.421586111111104,,,simbad,,,,,,,,,494.58773037658335,55.60172968262833,497.7033005544166,False,dwarf
19.190725,33.41216111111111,,,simbad,,,,,,,,,624.2799759110844,-51.65049818163814,626.4130125452022,False,dwarf
19.161641666666664,33.40768611111111,,,simbad,,,,,,,,,348.0358886878411,-102.57396976704891,362.83660108719295,False,dwarf
19.139883333333334,33.4222,,,simbad,,,,,,,,,141.36731798874038,62.58750697649829,154.60244055273793,False,dwarf
19.150995833333333,33.40598611111111,,,simbad,,,,,,,,,246.91788827876098,-121.91919919613258,275.37744040619765,False,dwarf
19.160362500000005,33.40644722222222,,,simbad,,,,,,,,,335.8858980320973,-116.67196376283151,355.5723324797698,False,dwarf
19.176824999999994,33.416069444444446,,,simbad,,,,,,,,,492.2527158856992,-7.175436405897795,492.3050103182599,False,dwarf
19.187475,33.40695833333333,,,simbad,,,,,,,,,593.4102928116292,-110.85575099330214,603.6760498339094,False,dwarf
19.139862500000003,33.421141666666664,,,simbad,,,,,,,,,141.16943540479278,50.54415336128271,149.9450597102713,False,dwarf
19.158004166666668,33.407458333333345,,,simbad,,,,,,,,,313.48558952656737,-105.1659776315983,330.655557479425,False,dwarf
19.162525,33.400850000000005,,,simbad,,,,,,,,,356.42611024818723,-180.36581555954047,399.46389009409984,False,dwarf
19.17910833333333,33.42636388888889,,,simbad,,,,,,,,,513.9406470889271,109.9706751370757,525.5744838938524,False,dwarf
19.184329166666664,33.41893333333333,,,simbad,,,,,,,,,563.5300226320331,25.41432101462604,564.1028045669461,False,dwarf
19.237041666666666,33.409305555555555,,,simbad,,,,,,,,,1064.2125365949587,-84.14542604622044,1067.5339693753901,False,dwarf
19.239375,33.42061111111111,,,simbad,,,,,,,,,1086.375385999691,44.506671627696726,1087.286679365361,False,dwarf
19.166912499999995,33.42058055555555,,,simbad,,,,,,,,,398.1001824324215,44.15896325559743,400.5418446161855,False,dwarf
19.145666666666667,33.40211666666667,,,simbad,,,,,,,,,196.29952329903662,-165.95172304375973,257.0476166561786,False,dwarf
19.17905,33.423513888888884,,,simbad,,,,,,,,,513.3865758538435,77.53896697640616,519.2090789524991,False,dwarf
19.185312500000002,33.42515555555556,,,simbad,,,,,,,,,572.870080595479,96.2203895134648,580.8945623773676,False,dwarf
19.19115,33.42549444444444,,,simbad,,,,,,,,,628.3167806240994,100.07679145836867,636.2368591982348,False,dwarf
19.159904166666667,33.42417777777778,,,simbad,,,,,,,,,331.5324811846755,85.09372160650442,342.2787278480982,False,dwarf
19.142670833333334,33.40138333333332,,,simbad,,,,,,,,,167.84400772404462,-174.29672397414288,241.973054113444,False,dwarf
19.1632,33.404694444444445,,,simbad,,,,,,,,,362.8375059688758,-136.61778038002748,387.7053954405064,False,dwarf
19.1762875,33.42171944444445,,,simbad,,,,,,,,,487.14734521933684,57.1190025791406,490.48457306003377,False,dwarf
19.141083333333334,33.41285,,,simbad,,,,,,,,,152.76535482548323,-43.81125488357051,158.9235026339055,False,dwarf
19.141337500000002,33.414644444444434,,,simbad,,,,,,,,,155.17952234991614,-23.39129048630495,156.93258625079378,False,dwarf
19.144375,33.41318888888888,,,simbad,,,,,,,,,184.0308030928638,-39.95485293859424,188.31815302925287,False,dwarf
19.156224999999996,33.40794999999999,,,simbad,,,,,,,,,296.58641685538566,-99.5710338263427,312.85442851326764,False,dwarf
19.180375,33.41639722222222,,,simbad,,,,,,,,,525.9719081943929,-3.445473868891824,525.9831931723979,False,dwarf
19.146854166666664,33.42575,,,simbad,,,,,,,,,207.5788305853504,102.98489784320574,231.7215140874,False,dwarf
19.16268333333333,33.41666944444444,,,simbad,,,,,,,,,357.9300178863705,-0.3477083721716845,357.93018677564703,False,dwarf
19.17194583333333,33.39935833333334,,,simbad,,,,,,,,,445.9086147197572,-197.3403060879866,487.6245370038234,False,dwarf
19.178237499999994,33.41086111111111,,,simbad,,,,,,,,,505.66915507894953,-66.44390892154695,510.01577174733876,False,dwarf
19.18582083333333,33.39884444444444,,,simbad,,,,,,,,,577.6984156443448,-203.1881287096171,612.3894798953539,False,dwarf
19.188570833333333,33.414116666666665,,,simbad,,,,,,,,,603.8189167285132,-29.397162367789775,604.5340994141466,False,dwarf
19.136904166666664,33.40728333333333,,,simbad,,,,,,,,,113.07010848090651,-107.15739830825255,155.78047837928042,False,dwarf
19.1387375,33.41783888888889,,,simbad,,,,,,,,,130.48377587035205,12.960039323398398,131.12581128308912,False,dwarf
19.1543,33.41553055555555,,,simbad,,,,,,,,,278.30206609654033,-13.307747695570082,278.6200569634786,False,dwarf
19.155858333333335,33.42284166666666,,,simbad,,,,,,,,,293.1036833775751,69.88938279043877,301.32091702424225,False,dwarf
19.15832083333333,33.42039722222221,,,simbad,,,,,,,,,316.4934048028734,42.07271302300164,319.27760407650163,False,dwarf
19.159166666666668,33.42037500000001,,,simbad,,,,,,,,,324.5274377121138,41.819834207133425,327.21087445423024,False,dwarf
19.159237500000003,33.40710833333333,,,simbad,,,,,,,,,325.2002384976566,-109.14881898476203,343.0286574102827,False,dwarf
19.15992916666666,33.40195277777778,,,simbad,,,,,,,,,331.76994028538246,-167.8167043122265,371.79798213974146,False,dwarf
19.161870833333335,33.41295833333333,,,simbad,,,,,,,,,350.2125971115369,-42.578470655244786,352.7914246958778,False,dwarf
19.16219583333334,33.40571388888888,,,simbad,,,,,,,,,353.2995654215126,-125.0169646930699,374.7663597337653,False,dwarf
19.16364166666667,33.41608055555555,,,simbad,,,,,,,,,367.0326167490791,-7.048996997855106,367.1002998042254,False,dwarf
19.165125000000003,33.4129888888889,,,simbad,,,,,,,,,381.12185672781175,-42.2307622830731,383.45443922148576,False,dwarf
19.16658333333333,33.415225,,,simbad,,,,,,,,,394.97363760571665,-16.78483141641829,395.3301215050146,False,dwarf
19.167262499999993,33.405119444444445,,,simbad,,,,,,,,,401.4246098431041,-131.78147302273845,422.5021585977178,False,dwarf
19.169166666666662,33.40734166666667,,,simbad,,,,,,,,,419.5110780180622,-106.49359141608272,432.8168545615712,False,dwarf
19.174145833333338,33.40475833333333,,,simbad,,,,,,,,,466.8050155871643,-135.8907537839449,486.1822904439254,False,dwarf
19.176595833333334,33.40956666666666,,,simbad,,,,,,,,,490.076007462094,-81.1740999574706,496.7531857913866,False,dwarf
19.183333333333334,33.40795555555555,,,simbad,,,,,,,,,554.071235118249,-99.50781412228515,562.9358210816373,False,dwarf
19.149129166666665,33.42333055555555,,,simbad,,,,,,,,,229.18760875496903,75.45271674388276,241.2883595842397,False,dwarf
19.161716666666663,33.414680555555556,,,simbad,,,,,,,,,348.748265990113,-22.980362410075728,349.5045780638775,False,dwarf
19.142916666666665,33.41909166666666,,,simbad,,,,,,,,,170.17902221486833,27.21608257910768,172.34156420597284,False,dwarf
19.157425,33.421299999999995,,,simbad,,,,,,,,,307.9844536921587,52.34591492576435,312.4012140268869,False,dwarf
19.189595833333332,33.407066666666665,,,simbad,,,,,,,,,613.5547398598542,-109.62296676490402,623.270899085488,False,dwarf
19.1415875,33.417536111111104,,,simbad,,,,,,,,,157.55411335755957,9.514565454434187,157.841140364841,False,dwarf
19.17325,33.40342222222221,,,simbad,,,,,,,,,458.2960644763892,-151.09509260001053,482.5608870622985,False,dwarf
19.175995833333335,33.425883333333324,,,simbad,,,,,,,,,484.37698904373775,104.50217073950085,495.52171617835785,False,dwarf
19.184291666666663,33.400952777777775,,,simbad,,,,,,,,,563.173833980867,-179.19625103534463,590.9958237296025,False,dwarf
19.15995416666666,33.41426666666667,,,simbad,,,,,,,,,332.00739938618,-27.690230359249668,333.16011481646893,False,dwarf
19.183191666666666,33.41096111111111,,,simbad,,,,,,,,,552.7256335472239,-65.30595424930752,556.5702953271874,False,dwarf
19.139566666666667,33.41149166666666,,,simbad,,,,,,,,,138.35950271240415,-59.26847251564915,150.519446667738,False,dwarf
